,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,0,1.093643472655561e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,1,1.0
5,5,19996,6,1,0,1.2293800053449366e-07,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,5.980515755238171e-05,0,1.0
6,6,19996,7,1,0,3.1900876668494686e-07,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.00019928415511708523,0,1.0
7,7,19994,9,3,1,6.801161259254279e-07,2,5.487254110667288e-05,0,0.0,0,0.0,0,0.0011584783260612905,1,0.00045731235100768096,0,1.0
8,8,19989,14,6,1,1.3102695388530774e-06,5,7.586673550165606e-05,0,0.0,1,0.0,0,0.001491263493039683,0,0.0008433880901456665,0,1.0
9,9,19987,16,3,1,2.433630920621811e-06,1,9.836883536656401e-05,0,1.6602161199973789e-06,2,0.0,0,0.0018568900689397672,0,0.0013477577535215065,0,1.0
10,10,19985,18,3,1,4.176519123444194e-06,2,0.00012123985615345271,0,8.852643512837846e-06,0,0.0,1,0.0022594201567304605,0,0.0019466539696467314,0,1.0
11,11,19976,26,10,2,6.714483707541167e-06,6,0.00014342464994007308,2,2.3759604166967856e-05,0,7.083594120723146e-06,2,0.002692302578862051,0,0.002608197287365052,0,1.0
12,12,19968,33,9,2,1.0279578760405353e-05,7,0.00016601641148805273,0,4.880316842491298e-05,1,3.777130747320721e-05,0,0.0031431668865687943,0,0.0032976244203634796,1,1.0
13,13,19921,77,47,3,1.5138564397566362e-05,31,0.0001889717096762445,8,8.590014390854143e-05,5,0.00010137438756353505,2,0.0035961431752384787,1,0.00404112199581769,0,0.993421052631579
14,14,19875,120,47,4,2.250075237228051e-05,29,0.0002210539408895203,7,0.00014270185291975567,2,0.0002223941972214102,7,0.0040608350006220185,2,0.004828828753637291,0,0.9868421052631579
15,15,19840,148,35,7,3.3800894604475644e-05,23,0.0002718956780089748,7,0.00022416116727061032,3,0.00045621736026469305,2,0.004583131697580371,0,0.005675372390692994,0,0.9802631578947368
16,16,19786,193,55,10,5.075298413597941e-05,37,0.00035551328336311174,7,0.00033928650292505236,6,0.000837567929523628,2,0.005184180330103039,3,0.006572154051277292,0,0.9802631578947368
17,17,19725,240,60,13,7.551986615733973e-05,40,0.0004862230059772651,8,0.0005000365121361311,6,0.0014103956601013478,5,0.005971759603796976,1,0.007497457995802529,0,0.9736842105263158
18,18,19692,254,32,18,0.00011014049494134771,20,0.0006777276869850233,5,0.0007187413543564386,6,0.0022179295926139124,1,0.006995774484974513,0,0.008421212585037866,0,0.9736842105263158
19,19,19524,392,160,22,0.00015580318355378153,106,0.0009380609348721026,20,0.001008888681742982,16,0.003264545162644262,11,0.008293766427930522,7,0.009310137872760875,0,0.9605263157894737
20,20,19303,566,203,29,0.00021626864411867822,143,0.0012861003671343417,25,0.0013990380830134002,19,0.004614734727340988,9,0.010045537325776687,6,0.010132086864773683,1,0.9407894736842105
21,21,19029,768,241,38,0.00029669562684332874,153,0.001744949373413646,36,0.0019251466525716163,17,0.006315844920436765,24,0.012421526070215887,9,0.010918964498490249,2,0.9210526315789473
22,22,18247,1411,697,53,0.0004043824973455308,466,0.002355697874409451,89,0.0026282677854375775,73,0.008547204900491592,43,0.015756717038092703,23,0.011788469220609086,3,0.868421052631579
23,23,17924,1599,271,82,0.00055917314539655,187,0.0032183768825705017,32,0.003642853883412033,23,0.01165206789167155,20,0.020783984686558198,8,0.012983779422072446,1,0.8618421052631579
24,24,17334,1955,468,110,0.0007741030254770056,302,0.004397367590472908,60,0.0050429954968408,49,0.015909358777344534,39,0.02797804496780253,12,0.014703633843013913,6,0.8289473684210527
25,25,16632,2345,537,144,0.0010690141586684578,365,0.005994561201858753,63,0.0069672298421493035,52,0.0217606176954698,35,0.03798076473349256,19,0.017451042383082774,3,0.7960526315789473
26,26,15792,2784,626,186,0.001460383114938317,415,0.00808386922379821,74,0.0095210228096353,53,0.02953674639991382,54,0.051367843743378765,22,0.02155262302623628,8,0.756578947368421
27,27,15007,3090,539,226,0.0019639823330370233,337,0.010736607422807328,81,0.012799781396150255,54,0.03966645536998115,45,0.06869288628964128,18,0.027688770171476244,4,0.7302631578947368
28,28,14151,3365,556,261,0.00259004497051437,379,0.014013291166792775,54,0.016876054585294214,49,0.05245672117002759,44,0.09037059151585225,23,0.03626322821170759,7,0.7039473684210527
29,29,12890,3802,767,312,0.003345910482609925,542,0.017932054445709892,83,0.021783223843957616,56,0.06816056719640111,59,0.11683001337792517,20,0.04784627585483604,7,0.6710526315789473
30,30,11726,4073,656,348,0.004238677250841966,454,0.022512009302907393,74,0.027529857386541335,56,0.08700168540922795,48,0.14823951635546084,20,0.06283711919829274,4,0.631578947368421
31,31,10350,4330,698,413,0.005269317924098013,474,0.027731473533551983,96,0.03408918642145323,52,0.10902187955931238,46,0.1846164792696852,24,0.08137970407113461,6,0.5723684210526315
32,32,8957,4485,652,443,0.006437743996931745,432,0.03357703633590729,76,0.04140331503592528,63,0.1341624078628678,55,0.22586570611256118,20,0.10354344094172592,6,0.5460526315789473
33,33,7783,4403,469,486,0.0077375131315123935,304,0.04000197883576578,61,0.049407993787631055,42,0.1622797486010941,38,0.27163440807971817,19,0.12916791494931895,5,0.5328947368421053
34,34,6542,4285,480,509,0.009152934631711497,330,0.046936309599362465,60,0.057987864788818615,42,0.1930072281246608,38,0.3214261821854945,8,0.15792783750368122,2,0.5131578947368421
35,35,5046,4168,521,523,0.010662922109987857,319,0.0542829114199072,71,0.06701373577670476,58,0.22588952532243356,47,0.3742826833644376,22,0.18920539248583423,4,0.47368421052631576
36,36,3968,3827,331,508,0.0122398474022669,198,0.061931636274364196,44,0.0763563012039061,46,0.26041084828807903,28,0.42940269967972616,9,0.2223368749693109,6,0.4605263157894737
37,37,2925,3416,284,479,0.013849293271675181,183,0.06973768692514237,30,0.08586614143629145,31,0.2958879852317062,30,0.4855171355212464,9,0.2566492626740559,1,0.45394736842105265
38,38,2070,2900,192,482,0.015454655658896619,124,0.07753992266892568,33,0.0953827732905696,14,0.3316452519626457,14,0.541433995730999,6,0.2912490680624798,1,0.45394736842105265
39,39,1320,2334,143,438,0.017015995352334543,107,0.08516787206741534,17,0.10471337541809235,8,0.36685832613667363,9,0.5958029469766245,2,0.32529272236963186,0,0.45394736842105265
40,40,755,1736,101,369,0.01849428812068971,71,0.09243516142077365,11,0.11364163596953897,10,0.4006733260438489,6,0.6472118361661929,3,0.35780117807635786,0,0.45394736842105265
41,41,334,1118,60,304,0.019852358010317903,43,0.09916174163270317,6,0.12194491470999735,3,0.43221189717517006,5,0.6943428021619732,2,0.38782061167536475,1,0.45394736842105265
42,42,56,500,28,194,0.02105716437706772,19,0.10517727079327356,6,0.12940149485845495,2,0.46064867960726036,1,0.7359887440693852,0,0.41453257686471945,0,0.4473684210526316
43,43,0,0,3,54,0.022080894873869134,1,0.11033579083151053,2,0.1358184366858755,0,0.4852468315829142,0,0.7711307671877905,0,0.4372310694055516,0,0.4473684210526316
44,44,0,0,0,0,0.022901924247489852,0,0.1145197766476255,0,0.1410368852923756,0,0.5054166072207688,0,0.7990073037789649,0,0.45542449018871944,0,0.4473684210526316
45,45,0,0,0,0,0.023505797963941578,0,0.11764748908362534,0,0.1449444892638868,0,0.5207373177274035,0,0.8191216451669594,0,0.4688045595300683,0,0.4473684210526316
46,46,0,0,0,0,0.023885466248345106,0,0.11967475781537759,0,0.14747847612867415,0,0.5309733364629079,0,0.8312610136611603,0,0.4772523816880854,0,0.4473684210526316
47,47,0,0,0,0,0.02404127327487126,0,0.12059442049462196,0,0.14862618857404486,0,0.536074631427518,0,0.8354858479733366,0,0.48082415972695397,0,0.4473684210526316
48,48,0,0,0,0,0.023980374972466367,0,0.12043410586543017,0,0.14842130277896273,0,0.536162450842341,0,0.8321011417429065,0,0.4797279163941473,0,0.4473684210526316
49,49,0,0,0,0,0.023715774793364664,0,0.1192517606848697,0,0.14693734865402613,0,0.5315052758110637,0,0.821615917875529,0,0.4742948371860369,0,0.4473684210526316
50,50,0,0,0,0,0.023265135341650256,0,0.11712991954180933,0,0.14427969955297762,0,0.5224892502825456,0,0.804696733030713,0,0.4649485430962705,0,0.4473684210526316
51,51,0,0,0,0,0.02264950583566581,0,0.1141694211638108,0,0.14057702648603934,0,0.5095866957151998,0,0.7821201004040577,0,0.45217492497417017,0,0.4473684210526316
52,52,0,0,0,0,0.021892076714450544,0,0.11048315161729062,0,0.13597297501746022,0,0.49332546791277915,0,0.754727453730364,0,0.43649440974959103,0,0.4473684210526316
53,53,0,0,0,0,0.021017040237026902,0,0.10619023873112701,0,0.13061858502400173,0,0.4742610519277473,0,0.7233850470201784,0,0.4184378242447946,0,0.4473684210526316
