,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,1,0.0,0,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6707222972546137e-06,0,0.0,1,5.403992619923605e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,2.675538508898747e-06,4,9.961295800113708e-07,0,7.240464464664633e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,19987,16,7,1,4.070997622627691e-06,4,3.319326457184416e-06,0,9.154342943732338e-05,1,9.98947107799375e-05,2,0.0,0,0.0,0,1.0
9,9,19985,18,3,1,6.003787867802029e-06,2,7.617108269371194e-06,0,0.00011218323226481196,0,0.00017380172963768042,1,0.0,0,0.0,0,1.0
10,10,19981,22,5,1,8.624784974655395e-06,5,1.4047681812184061e-05,0,0.00013405030043560538,0,0.00028486235825160545,0,0.0,0,0.0,0,1.0
11,11,19978,24,4,2,1.2187150833523962e-05,2,2.2448588381303934e-05,1,0.0001575507049164413,0,0.00044086313423347844,1,0.0,0,0.0,0,1.0
12,12,19962,39,17,2,1.679958766383433e-05,12,3.342008230538032e-05,2,0.00018244573788606474,2,0.0006516247582719466,1,0.0,0,0.0,0,1.0
13,13,19925,73,37,3,2.2912338906822064e-05,24,4.875436839349428e-05,4,0.00021145299359529693,3,0.0009214167314386924,3,0.0,1,0.0,2,0.9932885906040269
14,14,19913,82,13,4,3.1431609474130043e-05,7,7.316633209406241e-05,3,0.0002498214449810924,1,0.0012681409040512521,1,2.6563549907341742e-05,1,0.00011961031510476342,0,0.9932885906040269
15,15,19877,113,37,6,4.294469747796453e-05,24,0.00011186139648287403,5,0.00030210052403839327,6,0.0016984314697934802,1,0.00011507923679535845,1,0.00039856831023417046,0,0.9932885906040269
16,16,19804,177,72,8,5.8748229086884934e-05,50,0.0001730618587316642,9,0.0003816756209540307,4,0.0022213543412015753,4,0.00031820284613618083,4,0.0009146247020153619,1,0.9798657718120806
17,17,19768,203,37,11,8.08761864589026e-05,23,0.00026883828600198385,6,0.0004990511570855731,3,0.0028581082768303237,3,0.0007724996760061229,1,0.0017465813378437147,1,0.9798657718120806
18,18,19560,388,200,15,0.00011076187268648195,132,0.00040958409494111985,14,0.0006654163723709512,25,0.0036232588208687006,20,0.001556987238739998,6,0.0029546048197124797,3,0.9664429530201343
19,19,19436,484,119,23,0.0001539852933327483,83,0.0006139382874367096,14,0.0009253978598266797,6,0.004658155875407498,10,0.0028982705690062272,6,0.004729319918075374,0,0.9530201342281879
20,20,19130,628,176,32,0.0002148708206073427,102,0.0008998418691452371,17,0.0012999489580918346,32,0.006068769130951782,20,0.005013775041928884,3,0.0071149474812347065,2,0.9463087248322147
21,21,18915,687,103,44,0.00029978510224590364,52,0.0012898876405749305,15,0.0018625451669044386,18,0.008080402529588306,13,0.008086477296975111,3,0.010277942052521936,2,0.9395973154362416
22,22,18530,844,212,54,0.00041235187423824683,120,0.0018034034505051498,20,0.002659718782499038,37,0.01085782824932981,22,0.012260367503840157,11,0.01430538829547479,2,0.912751677852349
23,23,18144,974,199,69,0.0005571338238200161,109,0.0024615003504521622,29,0.0037763377446413337,25,0.014620521734422659,27,0.017794466919495877,8,0.019290017041971013,1,0.8993288590604027
24,24,17636,1161,272,85,0.0007363985559284842,159,0.0032893027101332135,37,0.005268415183805267,37,0.019580200068547274,26,0.024858653541217034,10,0.025241678046132598,3,0.8791946308724832
25,25,17257,1240,183,102,0.0009537214024263926,97,0.004319095990691645,19,0.007207053729143567,32,0.02593335638265544,26,0.033723279681560324,8,0.032236681060111134,1,0.8791946308724832
