,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.2797140373142303e-06,4,3.242395272536895e-05,1,0.0,0,2.3604119231760915e-05,3,0.0,1,0.0,0,1.0
8,8,49955,27,13,1,4.857411214545116e-06,8,4.4438912356298485e-05,1,0.0,2,7.541693146218265e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49934,48,22,1,7.166390828705647e-06,13,5.9241508627472684e-05,4,3.3204322399947578e-06,2,0.0001777906625959434,3,0.00011507923679535845,0,0.0,0,1.0
10,10,49912,69,23,2,1.0812000245089538e-05,16,8.123475660977691e-05,1,1.4384854785680934e-05,3,0.0003669878902902041,2,0.0002916392962288391,1,0.0,0,1.0
11,11,49845,132,67,4,1.6676347549285095e-05,44,0.00011304907186720153,11,4.143543414824167e-05,2,0.0006694003530439152,7,0.000604293339396081,1,0.0,2,1.0
12,12,49768,198,73,7,2.6827090733719684e-05,52,0.00016815476105941504,11,9.213303966578663e-05,4,0.0011470168963789546,3,0.0010883165687351254,3,0.00011961031510476342,0,1.0
13,13,49662,292,105,11,4.3994027156399965e-05,72,0.00026157014384467687,9,0.00017744507710190963,6,0.0018364277594139853,11,0.0018346029111138177,4,0.00039856831023417046,3,1.0
14,14,49468,458,183,17,7.227584942393325e-05,129,0.0004114056559512139,18,0.0003106274078471306,17,0.0028355038830581436,14,0.0029726511892145505,5,0.001094040174672507,0,1.0
15,15,49125,740,308,26,0.00011823413642277143,198,0.0006444720548684237,39,0.0005241553724901391,27,0.004260585469695696,26,0.004692666926244642,9,0.0022846286456425884,9,0.9851851851851852
16,16,48120,1520,822,42,0.00019173771006245522,529,0.0010076740058044978,112,0.0008735402989486875,84,0.00633883784619637,73,0.007314310651760246,21,0.004605698978037491,3,0.9481481481481482
17,17,46778,2397,952,75,0.0003164314810503992,632,0.001628563431665703,121,0.0015242067243004958,95,0.009665623925737069,68,0.01151220302159144,32,0.008396445078441374,4,0.9185185185185185
18,18,44998,3375,1104,126,0.000524730861877883,742,0.0026775575981375014,123,0.002701381267753549,99,0.014948571089343768,92,0.018395627669068385,39,0.014212552089924536,9,0.8666666666666667
19,19,42705,4363,1182,194,0.0008610741022245069,778,0.004374105000347433,160,0.004699767127123232,104,0.02324891389095255,91,0.02952799629359409,38,0.02273302365244097,11,0.837037037037037
20,20,42705,4364,1,0,0.001374394800531352,1,0.006981136270827449,0,0.00783691339506598,0,0.03564957578632651,0,0.046667822559834274,0,0.03472787312391703,0,0.837037037037037
21,21,42705,4365,1,0,0.00208327191847458,0,0.010588634546568856,0,0.012231606817865653,0,0.05255703301170808,0,0.07056344712035444,0,0.05039661067145569,1,0.837037037037037
22,22,42705,4366,1,0,0.0029891148819095725,0,0.015208552599569988,1,0.017887973945397612,0,0.07397034913180232,0,0.10134901916533141,0,0.06976557293342611,0,0.837037037037037
23,23,42705,4367,1,0,0.004062719640396666,0,0.020694539726564275,0,0.024617617625972976,1,0.09919001894932107,0,0.13806915645414025,0,0.09224236617019023,0,0.837037037037037
24,24,42705,4368,1,0,0.005256286299048105,0,0.026803347382261842,0,0.032117183278856994,0,0.12709527374985158,1,0.17909812916321607,0,0.11691362792512124,0,0.837037037037037
25,25,42705,4369,1,0,0.006512449529520746,1,0.033242078960449006,0,0.04002284388867231,0,0.15635944797201448,0,0.222456726836457,0,0.142666122039654,0,0.837037037037037
26,26,42705,4370,1,0,0.007772198426888788,0,0.03970796295637145,1,0.047961605653899106,0,0.1856191389467155,0,0.26609101693463966,0,0.16834597110123278,0,0.837037037037037
27,27,42705,4371,1,0,0.008980750405591246,0,0.04592016592474198,0,0.055587196455196504,1,0.2136168178893489,0,0.3080835774987397,0,0.19287622703634802,0,0.837037037037037
28,28,42705,4372,1,0,0.010091472951276362,0,0.05163835079295324,1,0.06260627506353747,0,0.23928334133335244,0,0.34679292929173927,0,0.21533593087916325,0,0.837037037037037
29,29,42705,4373,1,0,0.011067930251331619,1,0.056675578375461964,0,0.06878869135771637,0,0.26178574769954654,0,0.38092925981290604,0,0.23500379510810804,0,0.837037037037037
30,30,42705,4374,1,0,0.01188457042098568,1,0.06089936663129828,0,0.07397318380786562,0,0.2805416058417296,0,0.4095794762806603,0,0.25137318701384226,0,0.837037037037037
31,31,42705,4375,1,0,0.012526312399747242,1,0.06423099564212069,0,0.07806359786177443,0,0.2952097561881548,0,0.4321954470844127,0,0.2641459759581775,0,0.837037037037037
32,32,42705,4376,1,0,0.012987491965484068,1,0.06663941171227558,0,0.08102246742864322,0,0.3056655485384304,0,0.448558008794758,0,0.2732123042946971,0,0.837037037037037
33,33,42705,4377,1,0,0.013270394725009273,1,0.06813410655183581,0,0.08286204767846576,0,0.31196729944560414,0,0.4587271325182828,0,0.2786222128706133,0,0.837037037037037
34,34,42705,4378,1,0,0.013383638032151176,0,0.06875706398685276,0,0.08363437341701667,1,0.31431915049117753,0,0.4629862479163418,0,0.28055373689840557,0,0.837037037037037
35,35,42705,4379,1,0,0.013340524090405545,1,0.06857470013254419,0,0.08342298635229516,0,0.313034056393718,0,0.46178648221484603,0,0.2792808245996984,0,0.837037037037037
36,36,42705,4380,1,0,0.013157607745577006,1,0.06767033462721155,0,0.08233090579518129,0,0.3084993854812038,0,0.45569465492595246,0,0.2751433339254327,0,0.837037037037037
37,37,42705,4381,1,0,0.012853346434330204,1,0.06613752218426823,0,0.08047407913740828,0,0.30114661310743296,0,0.44534733087955525,0,0.26852047315865524,0,0.837037037037037
38,38,42705,4382,1,0,0.012447026759415033,1,0.06407441109097511,0,0.07797312759576705,0,0.29142582614998597,0,0.4314120643479465,0,0.2598083694386366,0,0.837037037037037
39,39,42705,4383,1,0,0.011957871886959726,1,0.06157917559896279,0,0.0749480435997145,0,0.27978520700596704,0,0.41455612325188324,0,0.24940195421320388,0,0.837037037037037
40,40,42705,4384,1,0,0.01140435933764424,1,0.058746486465569986,0,0.07151403164728895,0,0.266655292959818,0,0.39542240970523884,0,0.23768101641629943,0,0.837037037037037
41,41,42705,4385,1,0,0.010803726318912053,0,0.05566493123776592,0,0.06777853466081425,0,0.2524375746856307,1,0.3746119350834953,0,0.22500006105630824,0,0.837037037037037
42,42,42705,4386,1,0,0.010171601829206463,0,0.05241526639109545,0,0.06383926146527716,0,0.23750395564110066,1,0.3526720125142587,0,0.21168149321424237,0,0.837037037037037
43,43,42705,4387,1,0,0.009521837640204374,0,0.0490693710527217,0,0.05978303920329151,0,0.22218756476048312,0,0.3300892525769295,1,0.19801159940233426,0,0.837037037037037
44,44,42705,4388,1,0,0.008866414011527424,0,0.0456897716364259,0,0.05568532698979251,0,0.20677602906399575,1,0.30731301606802025,0,0.18423879854113395,0,0.837037037037037
45,45,42705,4389,1,0,0.008215461756308993,1,0.0423296141989572,0,0.051610242959758405,0,0.1915199092697054,0,0.284711042352087,0,0.17057366662590095,0,0.837037037037037
46,46,42705,4390,1,0,0.007577379450283417,1,0.03903297353353177,0,0.047610974751486394,0,0.176617945956295,0,0.26259783771461104,0,0.15719028961622664,0,0.837037037037037
47,47,42705,4391,1,0,0.006958931390027651,1,0.035835402607035605,0,0.04373046212946791,0,0.162228505613366,0,0.24121700928165535,0,0.14422855874856952,0,0.837037037037037
48,48,42705,4392,1,0,0.006365407923573578,0,0.032764641258892,0,0.04000225884404298,0,0.14846850204953133,0,0.2207506500698931,1,0.13179708467720325,0,0.837037037037037
49,49,42705,4393,1,0,0.005800732613719929,1,0.029841417987504133,0,0.03645149818164188,0,0.13541963792016617,0,0.20135373059684045,0,0.11997646713134756,0,0.837037037037037
50,50,42705,4394,1,0,0.005267678291178329,1,0.027080292446553397,0,0.03309590247119855,0,0.12313400341922748,0,0.1831181785213666,0,0.10882271235309487,0,0.837037037037037
51,51,42705,4395,1,0,0.004767985798905602,0,0.02449049856042594,0,0.029946790792164113,0,0.11163943961599772,0,0.16610713056034668,1,0.09837063991580179,0,0.837037037037037
52,52,42705,4396,1,0,0.004302508179131994,0,0.022076758771347887,0,0.027010051165016428,0,0.10094438441092436,0,0.15036733474593617,1,0.08863716297046477,0,0.837037037037037
53,53,42705,4397,1,0,0.0038713727398470626,0,0.01984004883051715,0,0.024287053612886363,1,0.09104209183990207,0,0.13592232122440298,0,0.07962436149368812,0,0.837037037037037
54,54,42705,4398,1,0,0.003474099468792666,0,0.017778299822722252,0,0.021777148984644217,1,0.08191421299932063,0,0.12276207433666304,0,0.07132229707675616,0,0.837037037037037
55,55,42705,4399,1,0,0.0031097367572561195,0,0.015887029910609807,0,0.019477315753246273,0,0.07353377836260709,0,0.11085491667061227,1,0.0637115407981664,0,0.837037037037037
56,56,42705,4400,1,0,0.00277697816568313,1,0.014159902774545194,0,0.017381696184371083,0,0.06586764505685895,0,0.10016316869957138,0,0.05676540347844208,0,0.837037037037037
