,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,0,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,3.083643271163777e-06,8,7.617108269371194e-06,0,5.403992619923605e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,4.643878588214443e-06,3,1.4047681812184061e-05,2,7.406486076664371e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
9,9,39966,25,6,1,6.880414685006165e-06,5,2.4440847541326675e-05,1,9.707564071016647e-05,0,5.4166149100013216e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39667,319,296,2,1.014087877887555e-05,198,4.005873521974915e-05,29,0.00012321819776609628,24,9.98947107799375e-05,27,0.0,15,0.00019928415511708523,3,0.9924812030075187
11,11,39273,678,369,10,2.1838522393100677e-05,252,9.088408359254367e-05,50,0.000191776081225049,32,0.0003508915826557591,24,0.00039845324861012614,7,0.0006367278236648261,4,0.9774436090225563
12,12,38991,903,251,26,5.371687320698342e-05,171,0.0002367054707429328,35,0.0003681698271071547,18,0.0010378880038222607,16,0.0015136801526716428,10,0.001680461185706449,1,0.9548872180451128
13,13,38279,1442,584,45,0.00011975379145439181,381,0.0005469856601093511,80,0.000724671868704643,54,0.00245124910999588,44,0.00393209944740187,20,0.003576636584565272,5,0.924812030075188
14,14,37543,1942,575,75,0.00024302323640777048,383,0.001148512318633201,69,0.0014005074982265425,63,0.005077074411969957,40,0.008457385834631511,16,0.006804377586993448,4,0.9097744360902256
15,15,35826,3014,1186,114,0.0004463699440064573,776,0.0021604938249196225,160,0.0025502795547973967,87,0.00936775429755724,111,0.015828277167599197,42,0.011717976665314872,10,0.8345864661654135
16,16,34412,3665,826,175,0.0007684844325929988,561,0.003800890470192162,98,0.004390726482160562,68,0.016317047096704992,67,0.027500499337721737,27,0.01905375538456593,5,0.8120300751879699
