,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.023995256209768e-07,0,0.0,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.3517135305696668e-06,0,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,2.032316066200771e-06,0,3.319326457184416e-06,0,3.61079868036313e-05,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
7,7,19994,9,3,1,2.8098787178542033e-06,2,7.617108269371194e-06,1,6.0827122606194436e-05,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
8,8,19983,20,12,1,3.7170770792510817e-06,7,1.5043811392195431e-05,1,9.145424362308087e-05,1,2.3604119231760915e-05,3,0.0,0,0.00045731235100768096,0,1.0
9,9,19981,22,3,1,4.9944962274278865e-06,3,2.676404441849972e-05,0,0.00012810478696587976,0,7.541693146218265e-05,0,0.0,0,0.0008433880901456665,0,1.0
10,10,19959,43,23,2,6.8475005836414625e-06,13,4.3360387451924566e-05,4,0.00016948028535681282,2,0.00017070706847522026,1,0.0,3,0.0013477577535215065,0,0.9933774834437086
11,11,19928,73,32,2,9.938774146513296e-06,22,6.909209117788785e-05,3,0.0002180820594434144,4,0.00032921658281699693,3,7.969064972202522e-05,0,0.0019466539696467314,0,0.9867549668874173
12,12,19922,76,7,4,1.531412483587867e-05,5,0.00010768801735253666,0,0.0002801591975156022,0,0.0005751095596011033,1,0.00026554706066405016,1,0.002608197287365052,0,0.9867549668874173
13,13,19749,241,170,5,2.3667033684880954e-05,113,0.00016161275711888673,22,0.00035830713821570243,13,0.0009198924419064126,20,0.000635934377929809,2,0.0032976244203634796,0,0.9801324503311258
14,14,19666,312,82,11,3.966026566366888e-05,51,0.0002539344846956533,14,0.0004771175286079026,9,0.0015099663302196177,6,0.0012654613271464506,2,0.003981316838265309,0,0.9735099337748344
15,15,19519,437,142,17,6.650173851438856e-05,85,0.00040419053645768103,26,0.0006574963684858434,14,0.002426414147114493,11,0.0022291755383070898,4,0.004629544598520206,2,0.9602649006622517
16,16,19149,760,349,26,0.00011011897258591672,235,0.000653647504416627,43,0.0009378055315510231,36,0.003832337134455145,22,0.003658064412348272,10,0.005337670354790077,3,0.9403973509933775
17,17,18934,913,195,42,0.00018125967515841872,133,0.0010617231515878025,31,0.0013931189644236755,16,0.005931394699972304,12,0.0058492239555786845,2,0.00630674974402294,1,0.9337748344370861
18,18,18660,1093,239,59,0.00028837164037531874,158,0.0016840909291873033,27,0.002077556700721369,23,0.008863690561283218,20,0.008955994712705802,9,0.007721982567200021,2,0.9205298013245033
