,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,0,1.093643472655561e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.155254066735265e-06,1,2.1664790081555255e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9979,27,21,1,3.12888748453915e-06,14,3.6496270193487996e-05,2,5.532211272843088e-06,3,0.0,1,0.0,1,0.0,0,0.9942857142857143
8,8,9979,27,1,0,4.803023720678483e-06,1,5.6864800266695626e-05,0,1.7675829981273816e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,0.9942857142857143
9,9,9978,27,2,1,7.361934306340776e-06,1,8.25053884160249e-05,0,4.0009439000878885e-05,1,2.3604119231760915e-05,0,8.851568688801671e-05,0,0.0,0,0.9942857142857143
10,10,9978,26,1,0,1.11426376354276e-05,0,0.0001136030519053064,0,7.716007840768723e-05,0,5.4166149100013216e-05,0,0.00020312360934082241,0,0.0,1,0.9942857142857143
11,11,9977,26,2,1,1.620442389717005e-05,1,0.00014933521977782084,0,0.000129810553019128,0,9.98947107799375e-05,1,0.0003746061801479168,0,5.980515755238171e-05,0,0.9942857142857143
12,12,9966,35,12,2,2.246756067266324e-05,9,0.00018832182670268095,1,0.00019734277853946243,0,0.00016671813551695727,1,0.0005986311517918501,1,0.00019928415511708523,0,0.9942857142857143
13,13,9961,38,6,1,3.0011972851479714e-05,2,0.00022986818735877928,3,0.00027707601321738114,1,0.00026125823901984455,0,0.0008912053632784451,0,0.00045731235100768096,0,0.9942857142857143
14,14,9780,216,182,3,3.8698680028971564e-05,129,0.0002755263375116684,24,0.0003668114836285958,16,0.00038669698513346527,10,0.0012469940129493072,3,0.0008433880901456665,0,0.9828571428571429
15,15,9772,215,8,4,5.315816529599054e-05,5,0.00034918499045243805,1,0.0004892839728667695,0,0.0006154823945785174,1,0.001747514202195189,1,0.0013477577535215065,0,0.9828571428571429
16,16,9750,225,23,6,7.489051150796558e-05,14,0.0004604593739661384,3,0.0006500397783630208,5,0.0009742192631283065,1,0.0024350911727710595,0,0.0019466539696467314,0,0.9828571428571429
17,17,9726,233,25,10,0.00010719396848652893,14,0.0006274026884189415,6,0.0008709674213521688,3,0.0015108985320425642,1,0.003352814214091972,1,0.002608197287365052,0,0.9828571428571429
18,18,9696,243,31,11,0.00015121365596464426,21,0.0008597582542680423,3,0.001160468735027397,2,0.0022413489115477047,4,0.0045358439117771515,1,0.0032976244203634796,0,0.9771428571428571
19,19,9643,273,54,10,0.00020706988934078596,36,0.0011585191797993614,7,0.0015214153142957714,4,0.0031803981044384905,2,0.005988592933157061,4,0.003981316838265309,1,0.9714285714285714
20,20,9621,268,23,11,0.00027447181651482015,16,0.001524004609084648,1,0.0019529572429358806,2,0.004318533531216726,3,0.007786651392763084,1,0.004689349756072587,0,0.9714285714285714
21,21,9525,333,96,13,0.0003520366186883392,69,0.001946573861154489,12,0.002446137191651453,6,0.005651276137501615,3,0.00994260038520826,6,0.005417344194802398,0,0.9485714285714286
22,22,9223,598,301,19,0.00044011254601005964,207,0.0024250329823174866,31,0.002996088545896318,36,0.007165165200755505,19,0.012619292426228406,8,0.006186078312139306,0,0.9428571428571428
23,23,9146,628,77,20,0.0005442443944603655,54,0.002976055050914045,9,0.0036466617390263144,8,0.008958058216159505,3,0.016031594268618436,3,0.006993088332426689,0,0.9257142857142857
24,24,9055,662,91,25,0.0006670754654862354,64,0.0036061209406541106,11,0.004414934541447197,2,0.01104956523069245,10,0.02033552749447217,2,0.007822316368912641,2,0.9028571428571428
25,25,8910,741,146,28,0.000813352260114967,96,0.004330761512953902,10,0.0053263056518058115,21,0.013542681548877392,11,0.02565068785956343,6,0.008768204870147319,2,0.8857142857142857
26,26,8697,876,212,33,0.0009860996274765224,133,0.005153947496114461,29,0.00641238809498492,24,0.01650650630575073,16,0.03208258608496399,8,0.009960838357114189,2,0.8571428571428571
27,27,8503,979,193,34,0.0011881041199015203,131,0.006091388615161213,27,0.007697696233408025,18,0.02004244249586499,12,0.03972173320239996,3,0.011608270250390332,2,0.8514285714285714
28,28,8228,1148,273,46,0.0014215470670960123,186,0.007156226908791066,32,0.009204025070105249,25,0.024220684547696512,17,0.048540975805208074,11,0.013940926497777971,2,0.8285714285714286
29,29,7949,1305,278,44,0.0016903815508345142,179,0.008373349990664672,35,0.01096192491841653,30,0.02913823304025701,25,0.05869202369133261,8,0.017175062861696986,1,0.7942857142857143
30,30,7800,1315,150,52,0.0019981115409016424,102,0.009771067359918551,19,0.01300173716213885,17,0.034922161895623846,7,0.07020836151395386,5,0.021425855302932655,0,0.7885714285714286
31,31,7572,1387,228,54,0.0023455096685397834,151,0.011361379977815254,25,0.015330807727555785,28,0.04157785929928417,17,0.08309055576461322,6,0.026671425073156476,1,0.76
32,32,7334,1453,239,72,0.0027331327685860165,170,0.013152704994673026,30,0.017963987423233338,17,0.049148750196165464,17,0.09728681231193365,3,0.03282735870227702,2,0.72
33,33,6991,1605,342,66,0.003159424275463915,219,0.015141655880102202,55,0.020880336055555476,20,0.057595037532946036,29,0.1125685747770854,10,0.039778436890978125,9,0.6914285714285714
34,34,6691,1696,300,79,0.0036237820272958707,182,0.01734226204246883,47,0.024053584227296036,32,0.06694429046780863,24,0.1288147337874997,13,0.047831767291151024,2,0.6457142857142857
35,35,6464,1694,227,82,0.004124242113813727,145,0.019764624379790673,30,0.027459738860158,28,0.07719456045723619,18,0.14595916924780516,5,0.057051422804242045,1,0.6228571428571429
36,36,6246,1665,217,85,0.004657531225889125,155,0.02241129051146777,15,0.03106739199746652,18,0.08832684180855907,20,0.16384268878942415,8,0.06759604589723016,1,0.6171428571428571
37,37,5987,1661,258,93,0.005219070371192774,162,0.02525955881173579,42,0.03483570983894174,24,0.10029897170166517,17,0.18241044200198728,12,0.07940920669047626,1,0.6114285714285714
38,38,5713,1657,272,100,0.005802735079435804,176,0.02828966951579974,36,0.038727308962084574,29,0.11299602117060742,19,0.20162948338323616,6,0.09226143684428073,6,0.5942857142857143
39,39,5386,1696,328,106,0.006402142434599979,224,0.03146207299722369,38,0.042704302781910515,21,0.1262801322086047,35,0.22133843605670253,8,0.10610845608340624,2,0.5428571428571428
40,40,5026,1754,360,113,0.007012660574607021,251,0.03474419386146438,45,0.046720226632446904,33,0.14009552890424604,20,0.24143546191264714,9,0.12070927514123343,2,0.52
41,41,4784,1679,241,110,0.007631736985016544,170,0.038110549306286594,27,0.05075197510330778,13,0.15431156264080784,24,0.2617720664358484,6,0.13593084066129382,1,0.5085714285714286
42,42,4412,1725,373,123,0.00825584110035349,253,0.041522575482503626,40,0.0547462007424079,32,0.16886699425977997,36,0.28212192788333457,9,0.15150294336541495,3,0.4742857142857143
43,43,4117,1680,294,106,0.008885000455034901,195,0.04495543335542568,36,0.0586839356681139,26,0.1837546261454537,26,0.30232733658012184,9,0.16722370426453315,2,0.44
44,44,3811,1635,304,125,0.009516607606130791,200,0.04837608532598679,36,0.06253192566463132,32,0.19892383029057992,21,0.32221749757088597,14,0.1828210638016557,1,0.41714285714285715
45,45,3472,1616,339,141,0.010148728252441709,223,0.05175652463224582,43,0.06628125934921175,33,0.2143164368349457,28,0.3418045253101973,9,0.1980199216563211,3,0.38857142857142857
46,46,3071,1650,400,134,0.01077911601771336,253,0.05507724823974197,60,0.06993105242256,39,0.2298776418926632,31,0.36104704026891815,13,0.21265870286340105,4,0.33714285714285713
47,47,2737,1611,335,128,0.011406339546135815,229,0.05834065020278971,43,0.07350085675966887,26,0.24554283879800412,22,0.38007947101299866,14,0.22666556060931975,1,0.3028571428571429
48,48,2435,1532,303,115,0.012028680252297799,206,0.061545455089017057,29,0.07699737977993006,26,0.26119840158029256,30,0.3990520879762996,7,0.23991124647714596,5,0.2857142857142857
49,49,2106,1469,324,127,0.012644092279255257,210,0.06468633425399033,45,0.08042758669656593,29,0.2767823256461829,25,0.41797682066758535,13,0.25254974750088177,2,0.26857142857142857
50,50,1845,1339,261,107,0.013250060967488006,176,0.06776333565664765,30,0.08378875962938341,24,0.2921802757305134,20,0.4369737922752054,9,0.2645678130677624,2,0.2571428571428571
51,51,1558,1236,288,129,0.013842044943389463,186,0.07075306657586831,44,0.08706232039348535,27,0.30725619807360505,17,0.4559622621648682,11,0.27602734365226295,3,0.24
52,52,1307,1096,250,119,0.01441518154235525,163,0.07364490879806163,26,0.09022969330641446,26,0.3218314492879789,20,0.4749031624798301,10,0.2869772986424622,5,0.2342857142857143
53,53,1068,946,237,117,0.014963079840771241,158,0.07640676481129678,28,0.09326592292650664,17,0.3357209056673819,19,0.49367250263261464,14,0.2975669627801771,1,0.22285714285714286
54,54,811,821,255,110,0.015479194122038187,164,0.0790102248606051,40,0.09613290213321653,20,0.34872908794849555,19,0.5122440698317903,8,0.307762573479573,4,0.2
55,55,570,690,242,101,0.015957308722849558,178,0.08143284451236198,22,0.09879498751367537,17,0.3606886989320715,17,0.5304512839408503,5,0.3177120368193503,3,0.18285714285714286
56,56,382,514,187,98,0.01639255573165073,119,0.08364024022718626,28,0.10120770237729143,14,0.3714521999782856,21,0.5480652883844196,5,0.3274249131019139,0,0.18285714285714286
57,57,199,346,183,88,0.016779463727386583,130,0.08561115715150754,14,0.10332581758486722,21,0.3809374989279034,14,0.5647564898894667,4,0.336764212972223,0,0.18285714285714286
