,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.126224503950057e-06,2,4.3442782776287117e-05,0,0.0,0,0.00016671813551695727,2,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,3.3166077205416824e-06,4,5.4926052590276896e-05,0,0.0,0,0.00026834183314056767,0,0.0,0,0.0,0,1.0
9,9,29975,23,11,1,4.98034921507961e-06,9,6.631380356317581e-05,1,0.0,0,0.0004103011043652262,0,0.0,1,0.0,0,1.0
10,10,29972,26,4,1,7.485399595390595e-06,1,7.810697595690862e-05,0,0.0,2,0.0005988126024712992,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,29957,40,16,2,1.1012498489058089e-05,11,9.023263240831716e-05,2,3.3204322399947578e-06,2,0.0008380727815906348,0,8.851568688801671e-05,1,0.0,0,1.0
