,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.2797140373142303e-06,2,3.319326457184416e-06,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.783623848090212e-06,0,8.613237849382564e-06,2,7.240464464664633e-05,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,6.625365361817043e-06,4,1.935926742939122e-05,0,9.154342943732338e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,19986,17,4,1,8.93222292485153e-06,1,3.670434956504396e-05,0,0.00011052301614481458,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
11,11,19974,29,13,1,1.1719010744075948e-05,11,6.17058510762954e-05,1,0.00013017830528275966,0,6.83333373414595e-05,0,0.0,1,0.0,0,1.0
12,12,19971,31,4,2,1.540135971395868e-05,4,9.498286436197054e-05,0,0.0001503877345680027,0,0.00014710294924345934,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19957,43,15,3,2.0198683449671567e-05,10,0.00013556650853543815,2,0.0001717281143249968,2,0.0002679668395962606,1,8.851568688801671e-05,0,0.0,0,1.0
14,14,19870,128,88,3,2.666541155349436e-05,58,0.00018421385921959474,12,0.00019745148135380172,5,0.0004374435413479586,8,0.00020312360934082241,5,0.0,0,0.9934640522875817
15,15,19843,147,25,6,3.706166929093499e-05,16,0.0002515623542064377,4,0.00023651626844569594,3,0.0007084686717917055,2,0.0005074239296846255,0,0.0,0,0.9934640522875817
16,16,19767,212,74,9,5.271176631008578e-05,56,0.0003445784554211671,6,0.0002981206603766639,3,0.001108892936021603,5,0.0010412095862319336,2,0.0,2,0.9869281045751634
17,17,19710,254,55,13,7.697637652789058e-05,38,0.00047633690320498905,10,0.00039401097359161106,3,0.0017052687707643655,4,0.001933386959889899,0,0.00011961031510476342,0,0.9803921568627451
18,18,19384,548,312,18,0.00011218854859499683,207,0.00066082376451068,32,0.0005340306940468179,35,0.0025429949460864815,24,0.003208540600576908,12,0.00039856831023417046,2,0.954248366013072
19,19,19013,848,330,30,0.00016696388684790518,230,0.0009332080280939495,31,0.0007785847042686203,28,0.00380387090757596,26,0.0051828655196613374,14,0.0010342350171201253,1,0.9215686274509803
20,20,18783,927,126,47,0.00025202683520093535,75,0.0013345364204619494,12,0.0011910467248630843,16,0.005714800009775073,17,0.008274873750562088,6,0.002145149648077885,0,0.9150326797385621
21,21,18505,1015,152,63,0.0003758915229188623,83,0.0018982808829687936,22,0.0018424495398206766,18,0.008519507495565772,18,0.012882034709245946,10,0.00380942436417546,1,0.9084967320261438
22,22,17859,1281,347,80,0.0005461971702958147,190,0.0026607291804760596,36,0.0027985963055705836,49,0.01246401999485371,49,0.01950621405406608,19,0.006097201628144858,4,0.8888888888888888
23,23,17177,1551,373,102,0.0007693094969553158,211,0.003655155760031993,31,0.004152043740802433,60,0.017940844218305812,45,0.028740030613895913,20,0.009193802957245395,6,0.8627450980392157
24,24,16555,1736,314,126,0.001049762778938417,176,0.00490515979520083,24,0.006008672423954107,53,0.025312582014457855,40,0.04119086409393427,18,0.01344959445033224,3,0.8366013071895425
25,25,15720,1973,393,151,0.0013905085176425898,228,0.006424292515279415,38,0.008481080918635657,55,0.034962700281881344,49,0.057453404108056876,18,0.019173440118443498,5,0.8235294117647058
26,26,14897,2141,354,177,0.0017949825591621262,201,0.008227173073223387,39,0.011683323546730559,53,0.04727283182481933,42,0.07803273488894391,17,0.026824597798395848,2,0.803921568627451
27,27,14190,2226,302,202,0.0022636881665361805,177,0.010318387035120447,32,0.015700098494204187,47,0.06247417111662381,32,0.10321933361779956,14,0.03658235984458471,0,0.7908496732026143
28,28,13306,2363,383,234,0.00279482035038157,228,0.012692814679333145,43,0.02057194923032192,56,0.08061883310539689,39,0.13300534901396802,12,0.04839459198035957,5,0.7777777777777778
29,29,12470,2440,353,257,0.0033857768107430158,207,0.015348099670488665,35,0.026310521896066585,52,0.1016319892888864,38,0.1670761057093378,15,0.06224926675122708,6,0.7712418300653595
30,30,11517,2556,421,280,0.004031149723595937,251,0.01826560875444574,48,0.032880490931942286,56,0.12526769332388885,45,0.20493343853766965,17,0.07806648601437914,4,0.7581699346405228
31,31,10527,2624,402,297,0.004726257250164935,244,0.021435102517192398,52,0.04022503834813595,43,0.15123663982933092,41,0.24595951017998655,18,0.09574747062356988,4,0.7450980392156863
32,32,9578,2640,378,321,0.0054653714084525,233,0.024844810016618767,40,0.048240350455856146,44,0.17916881151278233,39,0.2895303390294201,16,0.11521622126990312,6,0.7450980392156863
33,33,8618,2636,384,329,0.006242465201252748,242,0.028474078057873168,54,0.05680214842246852,33,0.2086667547442189,36,0.335002225425393,17,0.13644519997216034,2,0.7320261437908496
34,34,7683,2582,358,359,0.007051324186464584,228,0.032312730553303456,53,0.06574368306420117,36,0.23928736914572335,27,0.38179274602263885,9,0.1591524503102672,5,0.7320261437908496
35,35,6655,2510,361,352,0.007884657898562755,244,0.03634333879073241,48,0.07488877530353372,31,0.2705072797629911,29,0.4291284379121282,9,0.18318844791964065,0,0.7189542483660131
36,36,5712,2399,340,370,0.008735374674521965,227,0.04054509870377082,42,0.08404484124803248,31,0.30179335793609635,29,0.4762160921526502,9,0.20799668825670567,2,0.7189542483660131
37,37,4756,2232,298,356,0.009595477708602604,199,0.04488695183399006,42,0.09302733245917529,24,0.33259903743626607,20,0.5221746071665776,8,0.23308424635924252,5,0.7124183006535948
38,38,3887,2033,276,351,0.010456046381159627,192,0.04932895173977184,30,0.10165466982753306,22,0.3623548360741611,21,0.5661139094552934,9,0.25800134350011045,2,0.7124183006535948
39,39,3122,1838,285,342,0.01130751098810499,203,0.053810472464381434,36,0.1097628187991871,20,0.3905440979172071,12,0.6072477263959551,9,0.2822211591222608,5,0.7124183006535948
40,40,2403,1594,237,316,0.012140303640675665,170,0.05826904301633033,40,0.11720587723031924,12,0.41663138601768446,8,0.6449165804592878,5,0.30552767229400046,2,0.7124183006535948
41,41,1832,1303,186,289,0.012944072702715465,140,0.06264049266147852,32,0.12385169475456433,4,0.4401174745337981,7,0.678530642544374,1,0.327599123161546,2,0.7124183006535948
42,42,1340,996,161,257,0.013708186046474042,119,0.06685933109878553,25,0.1295811095669708,8,0.4605471938716681,4,0.7075383993428225,4,0.3482266065679439,1,0.7124183006535948
43,43,937,713,171,226,0.014421566070472371,129,0.07086159696406923,23,0.1343020615625441,8,0.47752137608317885,6,0.7315347894468712,3,0.36712403163775087,2,0.7124183006535948
44,44,654,392,115,190,0.015073952417097558,95,0.07458533023284197,13,0.1379470741590708,4,0.4907542298562756,1,0.7501805424668792,2,0.38406688658501936,0,0.7124183006535948
45,45,419,103,103,166,0.01565508039044342,89,0.07796322358850623,10,0.14047689514973127,2,0.5000392759634872,1,0.7632799606944402,0,0.398731067368982,1,0.7124183006535948
46,46,364,28,28,42,0.016156327958118142,22,0.08093051012416981,6,0.1418815648935799,0,0.5052912733928726,0,0.770729740393753,0,0.4108943318767767,0,0.7124183006535948
47,47,351,6,6,9,0.016568314790602726,6,0.08342343275618126,0,0.14217494884379264,0,0.5065200328041748,0,0.7725458013576516,0,0.42029544868319074,0,0.7124183006535948
