,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,0,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.844109420492562e-06,0,8.613237849382564e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,39980,11,5,1,2.722535911923296e-06,3,1.7367008269368478e-05,0,5.403992619923605e-05,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
8,8,39969,22,12,1,3.8661504423769855e-06,9,3.0065696650675126e-05,2,7.406486076664371e-05,0,0.0,1,0.00011507923679535845,0,0.0,0,1.0
9,9,39955,36,15,1,5.597344450146526e-06,12,4.8463893697575755e-05,1,9.707564071016647e-05,1,7.083594120723146e-06,1,0.0002916392962288391,0,0.0,0,1.0
10,10,39780,207,173,2,8.486653296715986e-06,112,7.352615365197126e-05,23,0.00012487841388609364,13,3.0687713352484064e-05,15,0.0005777297894887393,7,0.0,3,0.9921259842519685
11,11,39662,313,113,7,1.6991306718737276e-05,76,0.00012881452865183419,12,0.00017904591517792093,8,0.00018402418014262133,12,0.001159182181291159,4,0.00017941547265714513,1,0.984251968503937
12,12,39394,538,239,14,3.5559523469784585e-05,165,0.00023376712170858027,25,0.0002801654978472253,20,0.0005931257778050422,23,0.0021891369730084372,4,0.0006576576229036374,2,0.968503937007874
13,13,39094,773,261,26,7.382538642624137e-05,174,0.0004309104047240008,35,0.00047898503774465486,20,0.0015181935842341334,20,0.0039053023519995842,11,0.0016908315232448917,1,0.952755905511811
14,14,38467,1257,526,42,0.00014241314556630644,348,0.0007728732809890465,67,0.0008303136741995563,53,0.00322318614270778,35,0.006704177764125165,20,0.0034458500892312325,3,0.9291338582677166
15,15,37856,1673,484,68,0.0002595825041160761,332,0.0013500746445782787,62,0.0014515476837238734,37,0.006098581500932646,35,0.011239355099597018,14,0.006179985680499778,4,0.9133858267716536
16,16,36779,2372,800,101,0.0004443831918781099,529,0.002259718845391705,85,0.002447604836956158,72,0.01052865598933401,79,0.018146676090010347,23,0.010168881289321497,12,0.889763779527559
