,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19978,25,19,1,3.772109927237126e-06,15,2.2448588381303934e-05,1,0.0,1,0.0,2,0.0,0,0.0,0,1.0
8,8,19972,31,7,1,5.953461575769615e-06,5,3.342008230538032e-05,1,1.6602161199973789e-06,0,1.4167188241446292e-05,0,0.0,1,0.0,0,1.0
9,9,19969,33,4,2,9.353618459743147e-06,2,4.7758238813482904e-05,0,5.532211272843088e-06,1,4.720823846352183e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19956,45,14,2,1.4393819232716327e-05,11,6.58624873168325e-05,0,1.435539774127906e-05,3,0.00011541589232074958,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19936,63,21,3,2.161712213973112e-05,10,8.797859364473106e-05,5,3.392566481518484e-05,2,0.00022339354079163593,3,0.00020312360934082241,1,0.0,0,1.0
12,12,19901,94,35,4,3.141166197919714e-05,19,0.0001185877644704421,5,7.002656510365053e-05,5,0.00039468601425465095,3,0.00040116973005525854,2,0.0,1,0.9925925925925926
13,13,19885,105,17,6,4.452776024518898e-05,13,0.00016336312724378457,2,0.00013490377939110379,2,0.0006530989021721105,0,0.0007402739384945503,0,5.980515755238171e-05,0,0.9925925925925926
14,14,19575,402,305,8,6.151510127755956e-05,187,0.0002279609191051998,54,0.00023642922946431357,30,0.0010107987799949387,18,0.0012447967964879592,14,0.00019928415511708523,2,0.9777777777777777
15,15,19481,476,91,17,8.936092089206467e-05,67,0.0003695533729092672,8,0.00042899873252480903,10,0.0016014289864628997,5,0.0023112214235936363,1,0.0005769226661124444,0,0.9629629629629629
16,16,19337,586,137,27,0.0001325220516919871,84,0.0006140099477547922,19,0.0007448989627764366,16,0.002490937039133123,12,0.004078326621559601,6,0.001241956400379837,0,0.9555555555555556
17,17,19032,831,283,38,0.00019854839638190272,197,0.0010143168287395975,31,0.0012419935217092596,28,0.0038359037253425463,14,0.006921906016110135,13,0.0022623824555368685,0,0.9407407407407408
18,18,18674,1090,313,53,0.00029727834267493763,215,0.0016155504167437132,34,0.0019841837862978285,34,0.0057775136375847165,25,0.011268088901728335,5,0.0036334301499380646,0,0.9111111111111111
19,19,18119,1501,485,74,0.0004390549570633321,315,0.002459682004650194,69,0.003043339749006137,41,0.00853439985117726,38,0.017357058634328737,18,0.005303712794408065,4,0.8814814814814815
