,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
46,46,0,1,1,0,0.01907808887460992,0,0.09779196315784536,0,0.12295336590286642,0,0.43491879341166845,1,0.67010225832146,0,0.394429529635443,0,0.6147540983606558
47,47,0,1,1,0,0.017781325391459997,0,0.09123820667955364,0,0.11581542002817913,1,0.40875356894620696,0,0.6288742836383677,0,0.3720918100232355,0,0.6147540983606558
48,48,0,1,1,0,0.01649045180565658,0,0.0846954885631681,0,0.10854474240065087,0,0.3821880312628793,1,0.5872207971232346,0,0.3491295136773201,0,0.6147540983606558
49,49,0,1,1,0,0.015222224916331578,0,0.07825180313316321,0,0.10125344316940255,0,0.3556357212310258,0,0.5457549934961953,1,0.3259243457056666,0,0.6147540983606558
50,50,0,1,1,0,0.013990283681016362,0,0.07197918684856477,0,0.09403753874205581,0,0.32944344544123455,1,0.5050160656736125,0,0.302808873303431,0,0.6147540983606558
51,51,0,1,1,0,0.01280537783278288,0,0.06593481387320564,0,0.08697630418252165,0,0.3039078075076637,1,0.4654304948840245,0,0.2800659247722691,0,0.6147540983606558
52,52,0,0,0,0,0.011675639460786992,0,0.06016233354434158,0,0.08013360442931951,0,0.2792681909714056,0,0.4273458458929596,0,0.2579297628796811,0,0.6147540983606558
53,53,0,0,0,0,0.010606877154965484,0,0.054693341504807945,0,0.07355929731675973,0,0.25570775677634033,0,0.3910179550810595,0,0.23658859225644793,0,0.6147540983606558
54,54,0,0,0,0,0.009602876725434101,0,0.04954889909759044,0,0.06729076155302502,0,0.233360585919441,0,0.35662451901839276,0,0.21618800717262637,0,0.6147540983606558
55,55,0,0,0,0,0.00866569641579315,0,0.04474103599640802,0,0.06135444184804686,0,0.2123133736834843,0,0.3242764829004752,0,0.19683504126611595,0,0.6147540983606558
56,56,0,0,0,0,0.00779594788626436,0,0.040274188643896064,0,0.055767346424830104,0,0.1926133795943391,0,0.294029396919592,0,0.17860253850395474,0,0.6147540983606558
57,57,0,0,0,0,0.006993057045023636,0,0.03614654183846852,0,0.05053845893518997,0,0.17427553239126997,0,0.26589395240276226,0,0.1615336206374795,0,0.6147540983606558
58,58,0,0,0,0,0.006255501083490979,0,0.03235125287546453,0,0.0456700436272877,0,0.15728905453000047,0,0.2398453437007429,0,0.14564607799600016,0,0.6147540983606558
59,59,0,0,0,0,0.005581019871781614,0,0.028877547238043956,0,0.04115883330209327,0,0.14162332383896767,0,0.2158313517627669,0,0.1309365561407762,0,0.6147540983606558
60,60,0,0,0,0,0.004966801251697317,0,0.0257116822353264,0,0.03699709648304377,0,0.12723288398794397,0,0.19377918253197254,0,0.11738445001466777,0,0.6147540983606558
61,61,0,0,0,0,0.0044096407873144405,0,0.022837780507324584,0,0.03317358472804588,0,0.11406162193232976,0,0.17360116222130137,0,0.1049554497115142,0,0.6147540983606558
62,62,0,0,0,0,0.003906077256889018,0,0.020238539263095573,0,0.029674363995664706,0,0.10204618402405377,0,0.1551994200936312,0,0.09360470818503444,0,0.6147540983606558
63,63,0,0,0,0,0.0034525056498910973,0,0.017895823776568343,0,0.0264835359572489,0,0.09111872463560013,0,0.13846969500231782,0,0.08327962169031229,0,0.6147540983606558
64,64,0,0,0,0,0.003045269719338255,0,0.015791155292681065,0,0.02358385643887739,0,0.08120908543637799,0,0.12330439537599287,0,0.07392222919642134,0,0.6147540983606558
65,65,0,0,0,0,0.002680736275745737,0,0.013906104322067885,0,0.020957258975815407,0,0.07224649823830837,0,0.10959503000415415,0,0.0654712481639189,0,0.6147540983606558
66,66,0,0,0,0,0.0023553534320327916,0,0.01222260052008371,0,0.018585291892191446,0,0.06416089463635734,0,0.09723411264233002,0,0.05786377167096063,0,0.6147540983606558
67,67,0,0,0,0,0.002065694949526863,0,0.010723170118200148,0,0.016449477464543345,0,0.05688389445719333,0,0.08611662916724873,0,0.0510366565741488,0,0.6147540983606558
68,68,0,0,0,0,0.0018084927190084497,0,0.009391111336067893,0,0.014531601651756097,0,0.0503495339259796,0,0.07614114280734033,0,0.04492763481461707,0,0.6147540983606558
69,69,0,0,0,0,0.0015806592576896935,0,0.008210617457780338,0,0.012813942624613347,0,0.044494784289706796,0,0.06721060128101897,0,0.039476180658508414,0,0.6147540983606558
70,70,0,0,0,0,0.0013793019288658207,0,0.007166856390030464,0,0.011279445946423371,0,0.03925990273576159,0,0.05923289958345516,0,0.03462416604676939,0,0.6147540983606558
71,71,0,0,0,0,0.0012017304077262246,0,0.006246014597253836,0,0.009911853776951562,0,0.03458864988290331,0,0.05212124358401597,0,0.03031633469838164,0,0.6147540983606558
72,72,0,0,0,0,0.0010454587333515106,0,0.005435312377412307,0,0.008695794925556478,0,0.030428401819994174,0,0.04579435236383031,0,0.02650062346949602,0,0.6147540983606558
73,73,0,0,0,0,0.0009082031095987222,0,0.004722996536266054,0,0.007616841992158122,0,0.026730179480777744,0,0.040176531144854165,0,0.023128356961253357,0,0.6147540983606558
74,74,0,0,0,0,0.000787876450692912,0,0.004098315661458629,0,0.006661541228677321,0,0.023448613905091144,0,0.035197641553247394,0,0.0201543386794237,0,0.6147540983606558
75,75,0,0,0,0,0.0006825805135977207,0,0.003551482405605087,0,0.005817420147240124,0,0.020541862486599078,0,0.030792991655666867,0,0.01753685932110214,0,0.6147540983606558
76,76,0,0,0,0,0.0005905963200945376,0,0.0030736264683414354,0,0.005072977309495961,0,0.017971488499396324,0,0.02690316456701676,0,0.015237640100681226,0,0.6147540983606558
77,77,0,0,0,0,0.0005103734474953857,0,0.0026567413244870147,0,0.004417658165226104,0,0.015702313906662123,0,0.023473801336859442,0,0.013221726500920994,0,0.6147540983606558
78,78,0,0,0,0,0.00044051865791017565,0,0.0022936271789727454,0,0.00384182027635421,0,0.01370225358152787,0,0.02045535118594406,0,0.011457345491844986,0,0.6147540983606558
79,79,0,0,0,0,0.0003797842413721695,0,0.0019778321362917076,0,0.003336690770174993,0,0.011942137530780399,0,0.017802799909804653,0,0.009915737127504862,0,0.6147540983606558
80,80,0,0,0,0,0.00032705636697137624,0,0.001703593148506091,0,0.0028943184164600864,0,0.010395526440330753,0,0.01547538533395611,0,0.008570969520598458,0,0.6147540983606558
81,81,0,0,0,0,0.00028134366733994603,0,0.0014657779457972774,0,0.0025075223185646125,0,0.009038524806024843,0,0.013436307047654812,0,0.007399744508578395,0,0.6147540983606558
82,82,0,0,0,0,0.00024176622416704458,0,0.001259828851111568,0,0.0021698388486932527,0,0.007849595034106342,0,0.011652436222388873,0,0.006381199855520121,0,0.6147540983606558
83,83,0,0,0,0,0.00020754507465863922,0,0.001081709129383151,0,0.0018754681408693975,0,0.006809375161125071,0,0.01009403010608295,0,0.005496712569387771,0,0.6147540983606558
84,84,0,0,0,0,0.00017799231978958308,0,0.0009278523159376304,0,0.0016192211797780099,0,0.00590050222872213,0,0.008734454748454187,0,0.004729706838911813,0,0.6147540983606558
85,85,0,0,0,0,0.0001525018836697919,0,0.0007951148020950586,0,0.001396468286811842,0,0.005107442835167678,0,0.0075499186349918725,0,0.004065469190526705,0,0.6147540983606558
86,86,0,0,0,0,0.00013054094829192088,0,0.0006807318231887532,0,0.0012030896032361167,0,0.004416331957240072,0,0.006519219167522945,0,0.00349097271555302,0,0.6147540983606558
87,87,0,0,0,0,0.00011164206836718241,0,0.0005822768901518772,0,0.001035428001090552,0,0.003814820780479668,0,0.005623503311474923,0,0.002994711602857518,0,0.6147540983606558
88,88,0,0,0,0,9.539595600973052e-05,0,0.0004976246259457736,0,0.00089024471189651,0,0.0032919339825807285,0,0.004846043218748822,0,0.002566546715204542,0,0.6147540983606558
89,89,0,0,0,0,8.144491391926789e-05,0,0.000424916908372875,0,0.0007646778481093118,0,0.0028379366750074233,0,0.004172027217114634,0,0.0021975625519930026,0,0.6147540983606558
90,90,0,0,0,0,6.947688775330644e-05,0,0.00036253217767868393,0,0.0006562038993597559,0,0.002444211014310894,0,0.003588366220066886,0,0.0018799356320590422,0,0.6147540983606558
91,91,0,0,0,0,5.922010298336843e-05,0,0.00030905773772311996,0,0.0005626022118655011,0,0.002103142340657521,0,0.003083515344137756,0,0.0016068140940535209,0,0.6147540983606558
92,92,0,0,0,0,5.0438248185765695e-05,0,0.0002632648607385125,0,0.0004819224021874437,0,0.0018080145810408475,0,0.0026473103138241498,0,0.001372208136475719,0,0.6147540983606558
93,93,0,0,0,0,4.292616499673469e-05,0,0.00022408649554025276,0,0.00041245461323468854,0,0.0015529145635801254,0,0.0022708180786121164,0,0.0011708907940367731,0,0.6147540983606558
94,94,0,0,0,0,3.650600450109422e-05,0,0.0001905973756137482,0,0.0003527024888164732,0,0.0013326448227567182,0,0.001946200954065275,0,0.000998308462372556,0,0.6147540983606558
95,95,0,0,0,0,3.102381032153143e-05,0,0.00016199632518649833,0,0.00030135872108755403,0,0.0011426444295131706,0,0.0016665935224644546,0,0.0008505005311980783,0,0.6147540983606558
96,96,0,0,0,0,2.634648988315606e-05,0,0.0001375905668960619,0,0.00025728301117076453,0,0.0009789173513655794,0,0.0014259914817489204,0,0.0007240274599773159,0,0.6147540983606558
97,97,0,0,0,0,2.2359137042033456e-05,0,0.00011678184291365704,0,0.00021948227553140207,0,0.0008379678330193317,0,0.001219151608981743,0,0.0006159066243165998,0,0.6147540983606558
98,98,0,0,0,0,1.8962671323224643e-05,0,9.905417151338415e-05,0,0.0001870929280088799,0,0.0007167422847549251,0,0.0010415020014422622,0,0.0005235552707716848,0,0.6147540983606558
99,99,0,0,0,0,1.6071761282917757e-05,0,8.396307239817282e-05,0,0.0001593650686595527,0,0.0006125771717544802,0,0.0008890617705922959,0,0.00044473993860538155,0,0.6147540983606558
100,100,0,0,0,0,1.361300188801477e-05,0,7.112610606016733e-05,0,0.0001356484147879621,0,0.0005231524105490442,0,0.0007583693880176259,0,0.00037753173599336685,0,0.6147540983606558
101,101,0,0,0,0,1.152331821601078e-05,0,6.021458464491958e-05,0,0.00011537981595753119,0,0.0004464497971737342,0,0.0006464189150150793,0,0.0003202668926255472,0,0.6147540983606558
102,102,0,0,0,0,9.748570158431573e-06,0,5.094632388471431e-05,0,9.80722027285059e-05,0,0.0003807160139659517,0,0.0005506033862730019,0,0.0002715120484799624,0,0.6147540983606558
103,103,0,0,0,0,8.242335118441267e-06,0,4.3079317430165424e-05,0,8.330482784355715e-05,0,0.00032442978699758407,0,0.00046866466098289297,0,0.00023003377811552328,0,0.6147540983606558
104,104,0,0,0,0,6.964847896381596e-06,0,3.640622617189375e-05,0,7.071466814814533e-05,0,0.00027627279289521133,0,0.0003986491000392374,0,0.00019477188984529516,0,0.6147540983606558
105,105,0,0,0,0,5.882079035101953e-06,0,3.074958579017065e-05,0,5.998886535792968e-05,0,0.0002351039414286661,0,0.0003388684743515718,0,0.00016481607866070344,0,0.6147540983606558
106,106,0,0,0,0,4.964934837197061e-06,0,2.5957645729086323e-05,0,5.0858093610653876e-05,0,0.00019993668808283372,0,0.0002878655556296847,0,0.0001393855500590643,0,0.6147540983606558
107,107,0,0,0,0,4.1885640621843325e-06,0,2.1900762023502283e-05,0,4.3090751367281485e-05,0,0.00016991905833019566,0,0.0002443838864677828,0,0.00011781126847840716,0,0.6147540983606558
108,108,0,0,0,0,3.5317579617261085e-06,0,1.8468274901115038e-05,0,3.6487884510717014e-05,0,0.0001443160920943634,0,0.00020734127051497548,0,9.952051851707156e-05,0,0.6147540983606558
109,109,0,0,0,0,2.976431817153159e-06,0,1.5565809843757895e-05,0,3.087875632829842e-05,0,0.0001224944426223885,0,0.00017580656550889587,0,8.40234993168649e-05,0,0.6147540983606558
110,110,0,0,0,0,2.507177510621457e-06,0,1.3112947844777859e-05,0,2.611698838721875e-05,0,0.00010390888845511762,0,0.00014897940165771646,0,7.090170230194023e-05,0,0.6147540983606558
111,111,0,0,0,0,2.1108778956463115e-06,0,1.1041216973823905e-05,0,2.2077204079348776e-05,0,8.809054024977641e-05,0,0.00012617248507788202,0,5.979784986464672e-05,0,0.6147540983606558
112,112,0,0,0,0,1.7763748423098568e-06,0,9.292363094213133e-06,0,1.865211380212694e-05,0,7.46365457690239e-05,0,0.00010679618061426341,0,5.0407197613507474e-05,0,0.6147540983606558
113,113,0,0,0,0,1.4941838257064167e-06,0,7.816862715863418e-06,0,1.5749987356474772e-05,0,6.320111637871997e-05,0,9.034510036687927e-05,0,4.2470025521141595e-05,0,0.6147540983606558
114,114,0,0,0,0,1.2562488119519323e-06,0,6.572645550490397e-06,0,1.329246518617092e-05,0,5.348771687861606e-05,0,7.638645363810636e-05,0,3.576516383272582e-05,0,0.6147540983606558
115,115,0,0,0,0,1.0557319833060171e-06,0,5.52399841332177e-06,0,1.1212665578549032e-05,0,4.524227744665111e-05,0,6.454994086568874e-05,0,3.010441806276846e-05,0,0.6147540983606558
116,116,0,0,0,0,8.868335413528975e-07,0,4.640625729148136e-06,0,9.453549918697843e-06,0,3.8247301974618666e-05,0,5.451899852845115e-05,0,2.532777393184343e-05,0,0.6147540983606558
117,117,0,0,0,0,7.44637443235382e-07,0,3.896845094321854e-06,0,7.966512566566388e-06,0,3.231676114335344e-05,0,4.6023224113367116e-05,0,2.12992778568069e-05,0,0.6147540983606558
118,118,0,0,0,0,6.249794686218642e-07,0,3.270899162141968e-06,0,6.710165946033484e-06,0,2.7291671340982206e-05,0,3.883183016935131e-05,0,1.7903501714883764e-05,0,0.6147540983606558
119,119,0,0,0,0,5.243344919582177e-07,0,2.744367592939923e-06,0,5.649295025592509e-06,0,2.303627201322533e-05,0,3.274799437744921e-05,0,1.504251223631832e-05,0,0.6147540983606558
120,120,0,0,0,0,4.3972025264938955e-07,0,2.3016649819259106e-06,0,4.753958571673702e-06,0,1.94347243692414e-05,0,2.7603988601099014e-05,0,1.2633275650104541e-05,0,0.6147540983606558
121,121,0,0,0,0,3.6861528145896174e-07,0,1.929612575908561e-06,0,3.998717397605244e-06,0,1.6388263610115425e-05,0,2.3256984186317423e-05,0,1.060543726844501e-05,0,0.6147540983606558
122,122,0,0,0,0,3.0888896066582067e-07,0,1.61707325009457e-06,0,3.3619723488773e-06,0,1.3812745109767691e-05,0,1.9585443515210567e-05,0,8.899423654700785e-06,0,0.6147540983606558
123,123,0,0,0,0,2.5874197357300107e-07,0,1.3546406603019984e-06,0,2.825396988669032e-06,0,1.1636532326015945e-05,0,1.6486019111913296e-05,0,7.4648220013525145e-06,0,0.6147540983606558
124,124,0,0,0,0,2.1665564081966015e-07,0,1.1343747445330441e-06,0,2.373451906671107e-06,0,9.798680746792932e-06,0,1.3870891598547145e-05,0,6.258997464704782e-06,0,0.6147540983606558
125,125,0,0,0,0,1.8134885090357076e-07,0,9.49576839135917e-07,0,1.992969296985497e-06,0,8.247377961872806e-06,0,1.1665486631961979e-05,0,5.2459145264663674e-06,0,0.6147540983606558
126,126,0,0,0,0,1.5174147423831453e-07,0,7.945986217430803e-07,0,1.6727979597497607e-06,0,6.938605047641612e-06,0,9.806518721376429e-06,0,4.3951331220756275e-06,0,0.6147540983606558
127,127,0,0,0,0,1.269233075129849e-07,0,6.64679912500651e-07,0,1.403500204702567e-06,0,5.834988965394481e-06,0,8.24031667011945e-06,0,3.6809543050302752e-06,0,0.6147540983606558
128,128,0,0,0,0,1.0612773115809804e-07,0,5.558110729621158e-07,0,1.1770932878831807e-06,0,4.9048196198011426e-06,0,6.921391374386232e-06,0,3.0816937493013846e-06,0,0.6147540983606558
129,129,0,0,0,0,8.870938010398909e-08,0,4.6461635410179e-07,0,9.868290209233625e-07,0,4.121208714483149e-06,0,5.811211968112712e-06,0,2.57906442274549e-06,0,0.6147540983606558
130,130,0,0,0,0,7.412522907956512e-08,0,3.882550699068591e-07,0,8.270060671315873e-07,0,3.461370569196403e-06,0,4.8771608815632925e-06,0,2.1576524216117477e-06,0,0.6147540983606558
131,131,0,0,0,0,6.191858081730012e-08,0,3.243379286721168e-07,0,6.928102013899937e-07,0,2.9060077435652615e-06,0,4.091642393375955e-06,0,1.8044722179251456e-06,0,0.6147540983606558
132,132,0,0,0,0,5.1705520203301055e-08,0,2.708562413023471e-07,0,5.801784699159398e-07,0,2.4387866205843918e-06,0,3.431322730634125e-06,0,1.5085895555551104e-06,0,0.6147540983606558
133,133,0,0,0,0,4.316346170996601e-08,0,2.2612206281976376e-07,0,4.856837589773042e-07,0,2.0458901389139276e-06,0,2.8764828062783875e-06,0,1.2608019207924705e-06,0,0.6147540983606558
134,134,0,0,0,0,3.60214724491572e-08,0,1.887176086732619e-07,0,4.064367767082684e-07,0,1.7156366226414051e-06,0,2.410467316066762e-06,0,1.0533679729294395e-06,0,0.6147540983606558
135,135,0,0,0,0,3.005210034211306e-08,0,1.5745253410276689e-07,0,3.4000287797531993e-07,0,1.4381551847657086e-06,0,2.0192161893471825e-06,0,8.797785827993734e-07,0,0.6147540983606558
136,136,0,0,0,0,2.5064477235926345e-08,0,1.3132787496338983e-07,0,2.843315333594306e-07,0,1.2051095139397191e-06,0,1.6908663694960615e-06,0,7.345631982444729e-07,0,0.6147540983606558
137,137,0,0,0,0,2.0898501297128795e-08,0,1.0950562815964477e-07,0,2.3769655846634894e-07,0,1.0094630008339644e-06,0,1.4154136017217582e-06,0,6.131261871053134e-07,0,0.6147540983606558
138,138,0,0,0,0,1.7419932457902783e-08,0,9.128310394522933e-08,0,1.9864549492291588e-07,0,8.452791577028998e-07,0,1.184425380757503e-06,0,5.116085962828218e-07,0,0.6147540983606558
139,139,0,0,0,0,1.4516259778083922e-08,0,7.6071312581612e-08,0,1.6595676834274655e-07,0,7.075521426100217e-07,0,9.907974788388e-07,0,4.26771450312006e-07,0,0.6147540983606558
140,140,0,0,0,0,1.2093221065725142e-08,0,6.337676070690597e-08,0,1.386034505440826e-07,0,5.9206294544431e-07,0,8.285475734292565e-07,0,3.558972841792265e-07,0,0.6147540983606558
141,141,0,0,0,0,1.0071873253227089e-08,0,5.278612681329413e-08,0,1.1572262595905018e-07,0,4.952574267924021e-07,0,6.926404282869929e-07,0,2.9670710981887594e-07,0,0.6147540983606558
142,142,0,0,0,0,8.386127601202706e-09,0,4.395336711887609e-08,0,9.658951060136319e-08,0,4.1414295609734585e-07,0,5.788398950560061e-07,0,2.4729043415244166e-07,0,0.6147540983606558
143,143,0,0,0,0,6.980676979237008e-09,0,3.6588871519105974e-08,0,8.05955987396259e-08,0,3.4620086731785635e-07,0,4.835836970618707e-07,0,2.0604630598430844e-07,0,0.6147540983606558
144,144,0,0,0,0,5.809253663984294e-09,0,3.045034799184977e-08,0,6.723022014574556e-08,0,2.893123547873739e-07,0,4.038775476488882e-07,0,1.7163368102631715e-07,0,0.6147540983606558
145,145,0,0,0,0,4.833165624444525e-09,0,2.5335163457201575e-08,0,5.6064984642412896e-08,0,2.416957840109695e-07,0,3.372056698101859e-07,0,1.4292965200220258e-07,0,0.6147540983606558
146,146,0,0,0,0,4.0200673323402735e-09,0,2.107391127096432e-08,0,4.6740668259560635e-08,0,2.0185368958796936e-07,0,2.814552188519399e-07,0,1.1899431428610213e-07,0,0.6147540983606558
147,147,0,0,0,0,3.3429279735568287e-09,0,1.7525011393419153e-08,0,3.895616365755722e-08,0,1.685279877300801e-07,0,2.3485248197657125e-07,0,9.904122705430947e-08,0,0.6147540983606558
148,148,0,0,0,0,2.779165725677369e-09,0,1.4570179236644185e-08,0,3.2459174608201475e-08,0,1.4066215180320255e-07,0,1.9590904804748096e-07,0,8.241259118135793e-08,0,0.6147540983606558
149,149,0,0,0,0,2.309921685776876e-09,0,1.2110625142090854e-08,0,2.703838289024765e-08,0,1.173692853484979e-07,0,1.6337641390842747e-07,0,6.855839891820756e-08,0,0.6147540983606558
