,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.4806010151088165e-06,2,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,4,1,6.39261558814983e-06,3,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9994,12,2,1,8.770344384235961e-06,2,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9985,21,10,1,1.168331603103028e-05,7,3.319326457184416e-06,0,0.0,2,0.00015963454139623413,0,0.0,1,0.0,0,1.0
11,11,9981,25,5,1,1.5396798985016643e-05,4,7.617108269371194e-06,0,3.3204322399947578e-06,1,0.00023057052566736045,0,2.6563549907341742e-05,0,0.0,0,1.0
12,12,9980,25,2,1,2.009636599629996e-05,1,1.4047681812184061e-05,0,1.2724638665683555e-05,0,0.00030892671680169114,1,8.851568688801671e-05,0,0.0,0,1.0
13,13,9879,125,102,2,2.5907909651330367e-05,61,2.2448588381303934e-05,18,3.0922574515406446e-05,17,0.00039766918761205845,5,0.00020312360934082241,1,0.0,0,0.9943502824858758
14,14,9877,123,3,1,3.505861711950919e-05,3,5.035428516557362e-05,0,8.774446602593635e-05,0,0.0005305873143491792,0,0.00040116973005525854,0,0.0,0,0.9943502824858758
15,15,9846,147,32,5,4.822193657473006e-05,22,0.0001031906590056066,6,0.00019228903166837176,2,0.0007205310058851712,0,0.0006871468386798668,2,0.0,0,0.9887005649717514
16,16,9834,150,13,3,6.7403196867326e-05,8,0.0001980107789190266,1,0.0003646326896241002,2,0.0009887761551067849,2,0.0011208925225266093,0,0.0,0,0.9887005649717514
17,17,9631,341,204,6,9.323050883828241e-05,126,0.00034008416450560683,32,0.0006112517583781532,16,0.0013518163081258866,22,0.0017101158799852406,6,0.0,2,0.9830508474576272
18,18,9555,398,77,9,0.0001302529482569455,57,0.0005620835598741436,8,0.0009545531434348625,5,0.0019601889318612716,4,0.002628959613049886,1,0.00011961031510476342,2,0.9717514124293786
19,19,9520,407,36,11,0.00018117925483321603,22,0.0008766351374202416,3,0.0014003006416867044,6,0.0028846127321954258,4,0.00393988622695413,1,0.0005181786253389338,0,0.9661016949152542
20,20,9211,523,150,18,0.00024891963084874635,104,0.0012994195179013065,25,0.0019608376577004223,7,0.004243222973816397,12,0.005745858069874922,1,0.0013131930122495324,1,0.9491525423728814
21,21,9154,512,32,14,0.0003377230891669453,20,0.0018534160912751427,7,0.0026402714949347833,3,0.006147034845909266,2,0.008077519895612364,0,0.0026612060398590767,0,0.9491525423728814
22,22,9057,509,47,24,0.00044767312625646285,26,0.002538114648284366,9,0.0034302721265470518,7,0.008607574265862486,4,0.010887899156079132,1,0.004581575842451431,0,0.943502824858757
23,23,8775,602,149,35,0.000578512539380834,100,0.003354549920373618,15,0.00432244473991011,13,0.01162399460883186,12,0.014107973166936249,7,0.007046135797344156,2,0.9209039548022598
24,24,8625,614,77,31,0.000730274655134252,58,0.004297319008347832,6,0.005312311246361553,6,0.015190844034484584,5,0.01779344792538904,2,0.010072700919273996,0,0.903954802259887
25,25,8490,610,68,26,0.0009010285659605307,41,0.005347410386178977,12,0.006387318450431504,9,0.019242743003586023,3,0.021919729264691462,2,0.01355796947921274,1,0.8926553672316384
26,26,8361,595,64,36,0.0010887462083659881,42,0.0064883494837975385,12,0.007542559013671806,5,0.023703554271925324,2,0.0265272414182297,3,0.01747896634647205,0,0.8926553672316384
27,27,8181,596,86,35,0.0012904730816584013,56,0.007698802425861555,11,0.008762533744000657,10,0.02845716268155327,5,0.03163295919265321,4,0.0217159804963445,0,0.8757062146892656
28,28,8057,564,58,37,0.0015029254264118557,36,0.008957912305816447,11,0.010038122784573675,4,0.03338418784452382,5,0.03725578563512487,1,0.026145661554825214,1,0.8757062146892656
29,29,7941,529,60,38,0.0017218742936358437,38,0.010245967624330827,7,0.01134803423410385,8,0.03836143774841517,2,0.0433337018213671,4,0.030671470026890697,1,0.8757062146892656
30,30,7764,524,93,47,0.0019432201751160168,63,0.011540442907202153,12,0.012677866501537474,6,0.04326312868772262,10,0.04986109782761293,2,0.03520971864626658,0,0.864406779661017
31,31,7650,489,66,44,0.002163661253456112,32,0.012824221209256147,14,0.014007283126425204,6,0.04803262654397852,10,0.05674464963939058,2,0.03966507707152809,2,0.864406779661017
32,32,7542,445,59,40,0.0023793537747556865,40,0.014083286867283535,4,0.015318298950915027,5,0.05263828297562407,5,0.06389639087753711,5,0.044072906082859326,0,0.864406779661017
33,33,7422,406,65,37,0.0025874644312853436,45,0.015299126694806328,10,0.016591744266068312,4,0.057065028275627906,2,0.07127932338153538,3,0.04836893407319832,1,0.864406779661017
34,34,7203,417,115,53,0.0027854723444250334,67,0.016460861515399845,18,0.017808060944050724,14,0.061293428205753196,9,0.07881959492196117,5,0.05258544700992858,2,0.8531073446327684
35,35,7065,382,70,47,0.0029722735821887634,45,0.0175643491477705,8,0.018965150734914202,6,0.06533626948984331,8,0.08653152885074433,2,0.05678528432278343,1,0.847457627118644
36,36,6944,341,65,44,0.0031468907652003617,43,0.018602295640708463,9,0.02005467818381538,7,0.06919596251947485,4,0.0943554105144486,2,0.061009852802933695,0,0.8418079096045198
37,37,6864,276,40,36,0.0033091106307015596,28,0.019573578464845056,6,0.021079344653990115,3,0.07286943544314564,2,0.10223424042512018,1,0.06526451327039832,0,0.8418079096045198
38,38,6742,232,59,38,0.0034582313989934407,41,0.02047212974118226,6,0.022033590081982142,5,0.07633614315971755,4,0.1100376960773931,2,0.06950462090198008,1,0.8361581920903954
39,39,6649,177,46,33,0.00359392635801404,32,0.021291047664675846,5,0.02291341984413921,5,0.07956788683612852,3,0.11763137139433513,1,0.07368223088179107,0,0.8361581920903954
40,40,6567,122,42,38,0.0037154276996193376,30,0.022020946607596775,6,0.023711605731894913,1,0.0825171895625117,4,0.12484013123969835,1,0.07767841604269597,0,0.8361581920903954
41,41,6500,63,34,26,0.003822117664746424,24,0.022653503781380913,4,0.024415342372756093,3,0.08514679541979586,2,0.13150123316070347,1,0.08138634516106816,0,0.8305084745762712
42,42,6439,37,37,22,0.003913209756713125,21,0.023179734773941852,6,0.025014576718414092,3,0.08741134297380213,4,0.13746140953603492,2,0.08468233122887701,1,0.8305084745762712
43,43,6414,14,14,13,0.003987906877883612,11,0.023594953510971163,1,0.02549825247339094,2,0.08928908689937376,0,0.14262011576681577,0,0.08750892369005396,0,0.8305084745762712
44,44,6405,7,7,4,0.004045136489424205,6,0.023892055506549287,0,0.02585715877382906,0,0.09073896659680578,1,0.14686702395719076,0,0.08978753928714962,0,0.8305084745762712
45,45,6392,6,6,6,0.004083734539528189,4,0.024065399913556437,0,0.026082135217343295,0,0.09173678705936365,1,0.15012953773945972,1,0.0914854661532095,0,0.8305084745762712
46,46,6379,8,8,2,0.004102510665984188,7,0.024109212232557225,0,0.02616597222377393,0,0.0922569633086471,1,0.1523690221823305,0,0.09257119347987687,0,0.8305084745762712
47,47,6364,7,7,5,0.004100592872574668,6,0.024019034483729853,1,0.026102911487591824,0,0.09228501699527586,0,0.15355072451050492,0,0.09302462772758394,0,0.8305084745762712
48,48,6363,2,2,1,0.004077510858583186,1,0.023794042078857356,1,0.025890255804491318,0,0.09181232671617326,0,0.1536756595263787,0,0.09283977862929235,0,0.8305084745762712
49,49,6362,1,1,1,0.004033218929114306,1,0.023437114235254627,0,0.02552911699886487,0,0.09084178704052549,0,0.152761862714993,0,0.09202642972031719,0,0.8305084745762712
50,50,6361,2,2,1,0.003968206786265317,1,0.022954393524542396,0,0.025024661397071376,1,0.08938491328142291,0,0.15084849878295845,0,0.09061028061442193,0,0.8305084745762712
51,51,6341,15,15,2,0.0038834044836562136,10,0.02235527905535443,3,0.02438756939537589,0,0.087463559452226,1,0.14799524460981142,0,0.08863167433644278,1,0.8248587570621468
52,52,6297,22,22,12,0.0037805189290565323,16,0.021654292758975197,3,0.023630738015127474,0,0.08511685625644665,1,0.14428023709434423,1,0.08620308500259712,1,0.8248587570621468
53,53,6274,12,12,11,0.003661981688515607,7,0.020868675183598244,4,0.022770189188733924,1,0.08239543598595425,0,0.1398233684019101,0,0.083466246816113,0,0.8248587570621468
54,54,6259,3,3,4,0.0035304978082124888,2,0.020019778074260624,0,0.02182457304715064,1,0.07935487201031355,0,0.13473794615159204,0,0.08054819039485425,0,0.8248587570621468
55,55,6252,5,5,2,0.00338889851737458,4,0.019126399843092164,0,0.020813529611635205,0,0.076054801389496,1,0.12915253723493472,0,0.07756871045632771,0,0.8248587570621468
56,56,6238,6,6,2,0.003239920494388366,5,0.018206285375534027,0,0.019755956332187855,1,0.07255921512093494,0,0.12318523987026288,0,0.07459930183127081,0,0.8248587570621468
57,57,6232,4,4,3,0.003086056061289528,2,0.01727320978727594,1,0.018671483986434843,1,0.06892428106476117,0,0.1169443351887892,0,0.07167613350309504,0,0.8248587570621468
58,58,6229,2,2,2,0.002929458850755459,2,0.016338817792486023,0,0.017577932948758448,0,0.06520469009502691,0,0.11052734483523159,0,0.06880927664566425,0,0.8248587570621468
59,59,6229,1,1,0,0.0027720147730963362,0,0.015411561087073838,1,0.016490328404812377,0,0.061447606665718406,0,0.10402105129627597,0,0.06599240955851626,0,0.8248587570621468
