,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,0,0.0,0,1.435539774127906e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1135441718636795e-06,0,0.0,0,3.060523257519009e-05,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,1.7211714199580685e-06,1,0.0,0,5.564171031796958e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,2.4773145116932535e-06,2,0.0,0,9.014791300286735e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,3.431910317520545e-06,1,0.0,0,0.00013323176725284075,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9996,10,2,1,4.629942978843725e-06,1,0.0,0,0.0001846578891804016,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
10,10,9995,11,2,1,6.134601157849465e-06,2,0.0,0,0.00024249979826354006,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9994,12,2,1,8.025915796361237e-06,1,0.0,0,0.0003051613448680137,0,2.3604119231760915e-05,1,0.0008646418133711034,0,0.0,0,1.0
