,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,0,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,0.0,1,3.319326457184416e-06,0,1.269518162128168e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.689368322745215e-08,0,7.617108269371194e-06,1,2.341280518234962e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2293800053449366e-07,0,1.5043811392195431e-05,0,3.7414317423844816e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.821150834574947e-07,0,2.576791483848835e-05,0,5.570014231923343e-05,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
7,7,29986,12,6,1,5.20284442163482e-07,3,4.004106099474015e-05,0,7.793685591948943e-05,2,0.00016671813551695727,0,0.0,1,0.0,0,1.0
8,8,29982,16,5,1,9.421101380885412e-07,2,5.7490464588471176e-05,1,0.00010755904329859982,1,0.0002541746448991214,0,2.6563549907341742e-05,0,0.0,1,1.0
9,9,29974,23,8,1,1.6434883458529717e-06,7,7.83707705515922e-05,0,0.00014666045999284775,0,0.00036309286590170437,1,8.851568688801671e-05,0,5.980515755238171e-05,0,1.0
10,10,29963,33,12,2,2.959468774093253e-06,7,0.00010205708274572918,0,0.00019685498110201356,3,0.0004975638983919959,0,0.00020312360934082241,1,0.00019928415511708523,1,1.0
11,11,29941,53,22,2,5.278203252475617e-06,11,0.00012817073742255557,1,0.0002633968898403687,5,0.0006548038851417976,5,0.00040116973005525854,0,0.0005171175085600626,0,1.0
12,12,29546,444,394,3,9.232124724021583e-06,260,0.00015688316993360508,50,0.0003545767317989169,25,0.0008684989059973429,46,0.0006871468386798668,9,0.0010426722452627516,4,0.9919354838709677
13,13,29377,580,150,14,2.4682948326832442e-05,99,0.00023730794821297564,16,0.0005150078474190925,16,0.001470738052120479,12,0.0013068373718780014,5,0.002044290734738714,2,0.9758064516129032
14,14,28900,996,443,27,5.862937548842527e-05,296,0.0004014872404109842,47,0.0007876917429080138,43,0.002670384519085834,39,0.002462543437738066,13,0.0037067889953655026,5,0.967741935483871
15,15,28456,1324,377,49,0.00012924559708616802,243,0.0007330283563507566,42,0.0012766494511354137,47,0.004981160154264101,31,0.00467934816222712,8,0.006482798542913361,6,0.9435483870967742
16,16,27718,1828,579,75,0.0002526035656609578,389,0.001306527189967667,77,0.002100722156905757,50,0.008807622326542865,40,0.00838330219226117,21,0.010887707173507954,2,0.9032258064516129
17,17,26970,2259,542,111,0.0004515982951172994,331,0.0022363153052367274,88,0.0034038178329701845,52,0.014624773871301473,46,0.014382053104906166,21,0.0172691983208534,4,0.8870967741935484
18,18,25793,2911,805,153,0.0007457697661050085,534,0.0036467367265257634,113,0.005331476176092228,73,0.02287115768311776,53,0.02346886161049768,25,0.02600790390173174,7,0.8467741935483871
19,19,24151,3728,1023,206,0.0011607120878280573,679,0.005694587171513167,137,0.008046385661180242,87,0.03397213784682638,84,0.03662999250120237,30,0.0374549887005362,6,0.7661290322580645
20,20,22528,3918,463,273,0.001724411688508131,309,0.008559357977985974,60,0.011715103217235297,41,0.04850136780816202,34,0.05493400606459787,15,0.051854864800654495,4,0.75
21,21,20588,4101,518,333,0.0024516909999676754,342,0.012341462326572633,61,0.016418334441428963,51,0.06666104059590446,43,0.07897970948276686,19,0.06931436661605166,2,0.7338709677419355
22,22,18557,4255,549,393,0.003352425390598409,365,0.017099891024426973,67,0.022206093586246544,56,0.08861476349189894,39,0.10919882921240288,18,0.08967011909916027,4,0.717741935483871
23,23,16516,4248,444,446,0.004422698399796135,312,0.022809263821328838,48,0.02904991197313726,42,0.11418242425027773,30,0.1455106523805395,11,0.11263998251028193,1,0.717741935483871
24,24,14545,4122,376,493,0.005646794091897125,274,0.029362104891619726,38,0.03684629475838611,29,0.142920982081603,18,0.18732451214531037,12,0.13758211014535343,5,0.717741935483871
25,25,12439,4011,434,524,0.007000002601086814,297,0.03659287773796965,54,0.04542652306643099,37,0.17411870727075615,29,0.23374294762844916,16,0.16399948649771093,1,0.7096774193548387
26,26,10264,3853,424,546,0.008452246612967371,285,0.04431122981565965,46,0.05458833707351803,41,0.2069787060284877,35,0.28368330464886676,12,0.19111045083336822,5,0.7016129032258065
27,27,8324,3597,357,561,0.009969873142000946,235,0.0523044914129827,41,0.06410928139379979,32,0.24067189693471616,28,0.33588228060877207,17,0.2184408930561134,4,0.6935483870967742
28,28,6403,3307,346,571,0.011517562650986378,232,0.06036584548488187,49,0.07375887486407932,30,0.27439275864841123,27,0.38924945771374986,7,0.24548759849382015,1,0.6935483870967742
29,29,4809,2935,279,553,0.01306122981260939,186,0.06831146018274467,41,0.08332064266628,28,0.3074370269739576,15,0.4425162708367801,7,0.27174832072257354,2,0.6854838709677419
30,30,3463,2515,238,534,0.014567363455029646,162,0.07597496561291833,24,0.0925925490145539,28,0.33911075621712106,13,0.49453211782933204,8,0.296815515855514,3,0.6854838709677419
31,31,2352,2062,202,502,0.016005022033295815,124,0.08320516574859241,26,0.10139828293777653,17,0.3687903000153949,24,0.5441822622305581,10,0.320325103600821,1,0.6854838709677419
32,32,1430,1604,187,426,0.017345500275028014,124,0.08987566894034181,22,0.10957418687203961,17,0.3959892659027345,14,0.5905318202994848,8,0.34188317650830496,2,0.6854838709677419
33,33,776,1108,130,356,0.018564265928854018,83,0.09587553224728632,22,0.11698556540257343,10,0.4202704806568764,8,0.6328040443197673,7,0.3612356156026905,0,0.6854838709677419
34,34,348,608,100,283,0.01963996646215241,73,0.10111949422220629,11,0.12350995294974906,9,0.44130126170538353,5,0.6704287385401201,0,0.3780503973033028,2,0.6854838709677419
35,35,96,107,66,177,0.0205560796036292,50,0.10553757179177321,4,0.129050433668762,7,0.45881147366290226,5,0.7028350691514488,0,0.3921759956255726,0,0.6854838709677419
