,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.4746515311041604e-06,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.351324832885718e-06,0,0.0,0,2.8945016455192706e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.453101160552179e-06,1,0.0,1,5.0109499045126496e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,4.793727567887309e-06,2,9.961295800113708e-07,1,7.911294750158305e-05,1,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
9,9,29981,17,5,1,6.408261230714201e-06,1,4.315456037195787e-06,2,0.00011701138946333162,2,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
10,10,29843,155,139,1,8.317328959522396e-06,87,1.2928693886578352e-05,26,0.00016713118077067897,4,0.00015406085987995072,14,0.0,5,0.0,3,0.9924812030075187
11,11,29824,169,19,5,1.3727355795355957e-05,13,5.4202812076219726e-05,4,0.00023674093462076792,0,0.0003586995698662957,1,0.0001328177495367087,1,0.00017941547265714513,0,0.9924812030075187
12,12,29635,342,182,9,2.414747047133534e-05,122,0.00014201749293907067,26,0.0003284078495402158,17,0.0007277463304289706,11,0.00046914198434742525,3,0.0005978524653512556,3,0.9849624060150376
13,13,29565,388,62,16,4.62453223543936e-05,46,0.0003201893946437254,5,0.0004726627939528364,8,0.001399346984428952,2,0.001183824383314154,1,0.001551352525680188,0,0.9849624060150376
14,14,29373,540,176,24,8.393294048628184e-05,106,0.000607755208245386,25,0.0006898047688877594,20,0.002426016910102981,19,0.0023682651206517985,5,0.003128016735788255,1,0.9774436090225563
15,15,29054,792,286,34,0.00014405369302029528,176,0.001042615452769798,37,0.001030539063548919,36,0.00397455327518976,25,0.0041984662035543605,8,0.005475015471139944,4,0.9548872180451128
