,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,0.0,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,0.0,0,1.269518162128168e-05,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,6.801161259254279e-07,0,0.0,0,6.673510782051774e-05,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49970,12,6,1,1.236482172398173e-06,4,0.0,0,9.747766594899334e-05,2,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49949,33,22,1,2.1508612363253716e-06,13,0.0,1,0.00013781039037400605,5,0.0,2,0.0011584783260612905,0,0.0,1,1.0
9,9,49890,91,60,2,3.932075154724136e-06,38,9.961295800113708e-07,5,0.0001966236271110054,5,1.4167188241446292e-05,10,0.0014646999431323412,2,5.980515755238171e-05,0,0.991304347826087
10,10,49834,143,56,4,8.19522834235891e-06,34,8.299974357241269e-06,12,0.0002856880391985239,2,0.0001180441796707533,3,0.001821501481866434,5,0.00019928415511708523,0,0.991304347826087
11,11,49749,216,80,7,1.694060829252987e-05,55,3.616729551542973e-05,14,0.00041509627723164557,3,0.000365624272879805,6,0.00236614567070238,2,0.00045731235100768096,0,0.991304347826087
12,12,49551,398,193,11,3.351807847388612e-05,128,0.0001059109547654122,26,0.0005950095148192901,17,0.0008547648349796289,14,0.003219649151650546,6,0.0008433880901456665,2,0.991304347826087
13,13,49182,715,337,20,6.416820452865467e-05,218,0.00025646223615555605,39,0.0008540671142713582,40,0.0017215096709725722,24,0.004645778814996974,12,0.00146736806862627,4,0.9739130434782609
14,14,48615,1169,490,36,0.00011947277840347218,314,0.0005450301336565323,69,0.0012635832996841297,46,0.003182631420378962,47,0.007057898505088506,10,0.002584442910090429,4,0.9565217391304348
15,15,47838,1721,612,60,0.00021593656001730818,403,0.0010678446402039839,72,0.0019294578585533754,58,0.005659584451781749,49,0.01089401026842523,27,0.004559179240058281,3,0.9391304347826087
16,16,46386,2635,1010,96,0.0003762859837186042,657,0.0019385694414432004,130,0.003006672275230881,111,0.009674960425506706,70,0.01710171009966289,35,0.007790202097811022,7,0.9043478260869565
17,17,44492,3605,1120,150,0.0006350849657488526,760,0.00334178450747962,136,0.004751507423329155,84,0.015989808765123497,94,0.026924671066915516,35,0.01289612267813964,11,0.8695652173913043
18,18,41418,4868,1484,221,0.0010338349660165371,980,0.005479217074625511,184,0.007402275675162527,146,0.0255642131066565,117,0.04186172138299128,47,0.0207122187844012,10,0.7913043478260869
19,19,38305,5686,1132,314,0.0016256998609543035,776,0.00861657043003511,138,0.011315635146780691,79,0.03957328232039784,83,0.06380510116729168,48,0.03213362951639089,8,0.7478260869565218
20,20,38305,5687,1,0,0.0024568344283735976,1,0.012969953994482286,0,0.016714605929789607,0,0.05898722794544034,0,0.09459829347478382,0,0.04799212839416429,0,0.7478260869565218
21,21,38305,5688,1,0,0.0035393336624680583,1,0.018588808951779855,0,0.023651099742554214,0,0.0840410055726639,0,0.13467916062894025,0,0.06845455267593233,0,0.7478260869565218
22,22,38305,5689,1,0,0.004860343168248499,1,0.025394774438466952,0,0.03200078607677094,0,0.11438003562520073,0,0.18369082340212373,0,0.09321829749482366,0,0.7478260869565218
23,23,38305,5690,1,0,0.006372454613228589,1,0.03313962311699966,0,0.041445563606335195,0,0.1488950522916328,0,0.2399340753099453,0,0.12136963660704875,0,0.7478260869565218
24,24,38305,5691,1,0,0.008008348771888553,1,0.04147841037748675,0,0.051558591248094754,0,0.18604629921169258,0,0.3009345150728793,0,0.15164850626249074,0,0.7478260869565218
25,25,38305,5692,1,0,0.009691959441104896,1,0.05002536669679758,0,0.06187107080574145,0,0.22411321896267739,0,0.36386185200704235,0,0.18265147190874279,0,0.7478260869565218
26,26,38305,5693,1,0,0.011347862236850867,1,0.058400571965339626,0,0.07192697292901763,0,0.2614025209441516,0,0.425887368301752,0,0.21300031222847088,0,0.7478260869565218
27,27,38305,5694,1,0,0.012908101524882096,1,0.06626365769348908,0,0.08132189693746256,0,0.29639818364729154,0,0.48444668158537263,0,0.24146321234044366,0,0.7478260869565218
28,28,38305,5695,1,0,0.014316451508756108,0,0.07333462845026899,1,0.08972653949322903,0,0.32785396140048706,0,0.5374059385275805,0,0.2670292227414133,0,0.7478260869565218
29,29,38305,5696,1,0,0.015530440432761418,1,0.079404693590949,0,0.09689721492938969,0,0.35483692832933383,0,0.5831443944737783,0,0.28894301347770696,0,0.7478260869565218
30,30,38305,5697,1,0,0.01652177177372525,1,0.0843359840695761,0,0.10267651688232404,0,0.3767333700392663,0,0.620571850254644,0,0.3067091526592316,0,0.7478260869565218
31,31,38305,5698,1,0,0.017275448226568214,1,0.08805798163868325,0,0.10698714731615283,0,0.3932282998439205,0,0.6490998360052778,0,0.320075078604197,0,0.7478260869565218
32,32,38305,5699,1,0,0.017788204688376545,1,0.09055844419110415,0,0.10982153429350353,0,0.4042684700985493,0,0.6685833131388514,0,0.3290007753301575,0,0.7478260869565218
33,33,38305,5700,1,0,0.018066505131162685,0,0.09187337220771914,0,0.11122933042885937,0,0.4100168176361886,0,0.6792465248760138,1,0.3336215841266674,0,0.7478260869565218
34,34,38305,5701,1,0,0.018124374726582966,1,0.09207629902790872,0,0.11130435023805961,0,0.41080429996540796,0,0.6816298825392619,0,0.33420897119590315,0,0.7478260869565218
35,35,38305,5702,1,0,0.01798138831607745,1,0.0912679345694372,0,0.1101720274859494,0,0.40708328910182806,0,0.676467755348889,0,0.33113261805354044,0,0.7478260869565218
36,36,38305,5703,1,0,0.017660741952484463,0,0.08956674213662123,0,0.10797807829297722,0,0.399385196456841,1,0.6646432595124183,0,0.32482599032731846,0,0.7478260869565218
37,37,38305,5704,1,0,0.017187604427710727,0,0.08710077772703428,0,0.10487874679886142,1,0.3882909117944988,0,0.6471046204959916,0,0.3157565896206731,0,0.7478260869565218
38,38,38305,5705,1,0,0.01658777483057492,0,0.08400093193423307,0,0.10103444146647195,0,0.3743886997203678,0,0.6248179788666717,0,0.3044013851606919,1,0.7478260869565218
39,39,38305,5706,1,0,0.015886589182395848,1,0.08039557950993882,0,0.0966006602966653,0,0.35825725436384825,0,0.5987286153453161,0,0.2912872287432446,0,0.7478260869565218
40,40,38305,5707,1,0,0.015108159103480028,1,0.07640655177100947,0,0.09172492216801648,0,0.3404420065692966,0,0.5697324771821332,0,0.27687657182267783,0,0.7478260869565218
41,41,38305,5708,1,0,0.014274780961183653,0,0.07214629281176689,1,0.08654214124628887,0,0.3214436859914609,0,0.5386563942252832,0,0.2616161924414154,0,0.7478260869565218
42,42,38305,5709,1,0,0.013406546395442042,0,0.0677170292609992,0,0.08117284026576906,0,0.3017108697851764,0,0.5062455103150587,1,0.24588230082007428,0,0.7478260869565218
