,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,0,7.617108269371194e-06,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1135441718636795e-06,0,1.4047681812184061e-05,1,5.570014231923343e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.7211714199580685e-06,2,2.3444717961315306e-05,3,7.793685591948943e-05,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39976,15,4,1,2.5142081949207056e-06,4,3.8731667922587483e-05,0,0.00010589882717860244,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,39970,21,7,1,3.6286356845099428e-06,3,6.101787041721156e-05,3,0.0001394680326000073,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
10,10,39966,25,5,1,5.231721429825111e-06,5,9.481344795060864e-05,0,0.00018028780432788617,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
11,11,39954,36,13,2,7.612566500906733e-06,9,0.00014086341675258518,0,0.00022784046594958836,2,0.00030892671680169114,2,0.0,0,0.0,0,1.0
12,12,39918,69,36,3,1.1212151720739515e-05,24,0.0001997318890542916,1,0.00028486750863548264,3,0.00040475278173278157,6,0.0,2,0.0,0,1.0
13,13,39893,91,26,4,1.7080830720979672e-05,20,0.0002707671219200903,2,0.0003557594756560447,2,0.0005612750277016633,1,5.3127099814683484e-05,1,0.0,0,1.0
14,14,39816,161,76,6,2.635741109564734e-05,42,0.00035333150249100006,16,0.00044538585539257103,8,0.0008053848683376686,5,0.00020359492368337515,4,0.0,1,1.0
15,15,39703,259,107,9,4.125419272780225e-05,67,0.0004609885908739793,18,0.0005694074177441882,13,0.0012018591048221124,6,0.0006010171051990284,3,5.980515755238171e-05,0,1.0
16,16,39474,458,214,15,6.505614958666017e-05,142,0.0006145439182684756,27,0.0007538086257619687,24,0.0018118666820437683,15,0.001386089366910748,6,0.00019928415511708523,0,0.984
17,17,39210,669,235,24,0.00010438689333993546,157,0.0008537142514759489,24,0.0010505000295433476,27,0.002765950773286851,20,0.0028092912812030073,6,0.00045731235100768096,1,0.984
18,18,38613,1154,523,38,0.00016771283633818266,336,0.0012216584974145536,68,0.0015276752846105225,64,0.004247991337669696,33,0.005126185747920342,20,0.0009031932476980482,2,0.96
19,19,37704,1801,709,62,0.0002717073306918996,480,0.001807970728602006,92,0.0023264963734933594,55,0.006574984453386758,55,0.008981048388624704,23,0.0016666522237433552,4,0.928
