,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,3.772109927237126e-06,5,2.2448588381303934e-05,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19988,15,2,1,5.5845247434950934e-06,1,3.342008230538032e-05,0,1.6602161199973789e-06,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19981,22,8,1,7.976663721488402e-06,4,4.6762109233471535e-05,2,5.532211272843088e-06,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,19967,35,15,2,1.1154703762458308e-05,12,6.453542001967082e-05,1,1.435539774127906e-05,1,8.485386245249727e-05,1,0.0,0,0.0,0,1.0
11,11,19960,41,8,2,1.5568587068562763e-05,5,8.799626786974008e-05,0,3.060523257519009e-05,3,0.0001847485732324348,0,0.0,0,0.0,0,1.0
12,12,19951,47,9,3,2.1518933077793585e-05,5,0.000118112977754128,2,6.062235867796172e-05,0,0.00033729952050794577,0,0.0,0,0.0,2,1.0
13,13,19944,51,8,4,2.9384656513546037e-05,3,0.00015704198973026374,3,0.00010674454682139661,0,0.0005442659269435453,2,0.0,0,0.00011961031510476342,0,1.0
14,14,19923,68,22,5,3.930413432771601e-05,13,0.00020743443381622493,4,0.00017131731211668578,2,0.0008131936828866696,2,0.0,1,0.00039856831023417046,0,1.0
15,15,19793,192,130,6,5.1615262982312006e-05,84,0.00027383019755260386,21,0.0002565565208474478,8,0.0011510928040615893,15,2.6563549907341742e-05,2,0.0009146247020153619,0,0.9863945578231292
16,16,19736,239,57,10,6.921676760362312e-05,38,0.00037860789604968485,6,0.00037355669076789664,8,0.0016634425089485849,4,0.0001416427867027002,0,0.001686776180291333,1,0.9863945578231292
17,17,19683,275,51,15,9.429967477131508e-05,38,0.00053522621210938,5,0.0005375157242297273,4,0.00240993968015239,3,0.00038015498311685583,1,0.0027553206645953947,0,0.9863945578231292
18,18,19625,308,53,20,0.00013018438955023014,35,0.0007615437502761356,6,0.0007634215208149234,7,0.0034757637776000275,2,0.0008074169487369033,2,0.004092592094410548,1,0.9863945578231292
19,19,19485,418,135,25,0.0001793108812025117,86,0.0010677434573254118,19,0.001070147213531356,13,0.00489697614671849,9,0.0014894862987903839,6,0.005733512083290166,2,0.9795918367346939
