,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.046360890252376e-06,2,0.0,1,2.5073021302346997e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,5.720363582666645e-06,5,9.961295800113708e-07,0,4.29465286966879e-05,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39969,22,8,1,7.881414131602266e-06,5,3.319326457184416e-06,1,6.673510782051774e-05,1,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,39942,49,28,1,1.074202598796471e-05,21,8.613237849382564e-06,1,9.747766594899334e-05,4,6.124974322073636e-05,2,0.00020312360934082241,0,0.0,0,1.0
11,11,39783,204,158,3,1.5181514635371288e-05,107,1.836313784937985e-05,19,0.00014113082261400081,14,0.0001376660182531447,11,0.0003746061801479168,5,0.0,2,0.9920634920634921
12,12,39628,343,147,8,2.545649980214474e-05,86,5.231148512807559e-05,22,0.00022262999473666797,18,0.00033892846428772383,13,0.0007314489013285589,7,0.00011961031510476342,1,0.9841269841269841
13,13,39449,498,170,15,4.6449158792828836e-05,108,0.00013907079625367826,31,0.000382451113456641,11,0.0007905295697660953,16,0.001493165097162579,2,0.00045837346778655215,2,0.9761904761904762
14,14,39076,788,316,26,8.568300487999242e-05,213,0.0003285693091262375,39,0.0006630392138148166,35,0.0016843693758024079,17,0.002846833280796203,9,0.0012335191722372106,3,0.9603174603174603
15,15,38458,1263,517,42,0.00015464325341332775,345,0.0006860291038477736,59,0.001148507574680292,52,0.0032415139665911167,44,0.005175699432199792,14,0.00272207231419033,3,0.9285714285714286
16,16,37760,1742,548,69,0.0002705349242412583,356,0.001302108451579026,77,0.001952637250377401,46,0.005875850741999943,47,0.008958551501422999,16,0.005230796237212442,6,0.9206349206349206
17,17,36695,2374,735,103,0.00045370067461706666,479,0.0022904913252320964,83,0.0032016878010721825,74,0.010058958185263773,66,0.014811484936101044,27,0.00925646233679489,6,0.8968253968253969
18,18,34984,3294,1069,149,0.0007310060013958664,733,0.0037783351055448024,117,0.005076654858229543,92,0.0164789819506773,90,0.02370849601601127,30,0.01531520125089669,7,0.8412698412698413
19,19,32874,4224,1143,213,0.0011384582695829167,748,0.005926199922869762,172,0.007783455581048425,106,0.026021991817662075,77,0.03677564204045724,37,0.024028406738002266,3,0.7619047619047619
20,20,30741,4799,866,291,0.001714312692456456,663,0.008944104619914142,115,0.011559471898839819,47,0.039534238747230575,25,0.05542220025938196,10,0.035738495046525744,6,0.7222222222222222
21,21,28203,5268,842,373,0.002494741120612553,601,0.012995353660075589,110,0.01654027721667047,62,0.05745531491790439,44,0.08032347623079364,20,0.05080495357679038,5,0.7142857142857143
22,22,24891,5733,921,454,0.003507139333692493,661,0.018223134842008673,115,0.02282664527287235,59,0.08001988898802061,62,0.11206458853958863,18,0.06928261821912361,6,0.6666666666666666
23,23,21365,5918,727,540,0.00476868477403905,508,0.024701105703192356,86,0.030402816742879556,53,0.10713580070489491,53,0.15049600529364546,25,0.09116420684897937,2,0.6349206349206349
24,24,17809,5876,580,618,0.006277748893084418,397,0.03240417402086243,84,0.03917060379812456,39,0.13844460979417425,34,0.19529210504445807,19,0.11606385767160333,7,0.6190476190476191
25,25,14410,5590,406,678,0.00801582779844179,253,0.04123572977845964,54,0.04894561389348109,43,0.17333870948744148,38,0.24571333500479822,14,0.14373471927321566,4,0.5873015873015873
26,26,11191,5090,249,733,0.009944300042521987,145,0.050999945116164014,37,0.05949715232521883,28,0.2110756396420583,25,0.3007607905184895,10,0.17361932524295465,4,0.5634920634920635
27,27,8232,4484,183,761,0.012007353020509459,115,0.06143084667884104,7,0.07053485462934239,30,0.2506797980305489,20,0.35911838037721266,10,0.20519642025499316,1,0.5555555555555556
28,28,5716,3808,136,761,0.01413776613552383,60,0.07218708813772044,14,0.08176073778108085,27,0.29108425928554965,22,0.4192825333133357,7,0.23769060399990308,6,0.5396825396825397
29,29,3691,3070,81,722,0.0162616837385676,28,0.08290715552035499,4,0.0928725030140516,21,0.3312018833992357,16,0.4795836900799639,8,0.27055591252601,4,0.5396825396825397
30,30,2058,2303,44,676,0.01830575060267566,13,0.09321754106427708,0,0.10358332819337238,12,0.36995514578224453,13,0.5384159566567903,6,0.3031362576900911,0,0.5317460317460317
31,31,989,1541,26,541,0.020202269104311884,3,0.1027745183263413,2,0.11362595449218334,8,0.4063645272559002,8,0.5942452217258685,5,0.33471764793310965,0,0.5317460317460317
32,32,273,814,26,418,0.021893290185076016,0,0.11128557938530521,0,0.12276312563259922,13,0.4395540950109576,6,0.6457328354040224,6,0.3645795121497848,1,0.5317460317460317
33,33,6,116,9,196,0.0233334738451434,0,0.11852071884838974,0,0.13080434112730688,1,0.4687936232085967,4,0.6918083140257714,4,0.3919927400355569,0,0.5317460317460317
34,34,0,3,3,6,0.024491387542042473,0,0.12432226030810797,0,0.13758807854742283,2,0.4935063335331764,0,0.7316309549313041,1,0.4162325395589418,0,0.5317460317460317
35,35,0,1,1,0,0.02534954450401639,0,0.1286034046973454,0,0.14300572814148524,1,0.5132657630613839,0,0.7645730830955386,0,0.4367072644644886,0,0.5317460317460317
36,36,0,1,1,0,0.025903449855835797,0,0.1313433155345164,0,0.1469892319600024,1,0.5278167721705619,0,0.7902089833155697,0,0.4529574124381461,0,0.5317460317460317
37,37,0,1,1,0,0.026159938314141654,0,0.1325784785481733,0,0.1495166570467276,1,0.5370643398841277,0,0.8082991348684634,0,0.4646886907884848,0,0.5317460317460317
38,38,0,1,1,0,0.02613512420410879,0,0.13239216592351963,0,0.1506092401232603,1,0.5410721557610751,0,0.818794271651912,0,0.47177908137111685,0,0.5317460317460317
39,39,0,1,1,0,0.02585221562839243,0,0.13090327480964306,0,0.15032738433999268,1,0.5400482762149073,0,0.8218393038116386,0,0.474270754445792,0,0.5317460317460317
40,40,0,1,1,0,0.02533938123749807,0,0.1282554831846145,0,0.14876454933475527,0,0.5343236110581929,0,0.8177613740978041,1,0.4723509925871792,0,0.5317460317460317
41,41,0,1,1,0,0.024627797598925694,0,0.12460735858473061,0,0.14603837983870432,1,0.5243260302626879,0,0.8070733848747337,0,0.46632642839784405,0,0.5317460317460317
42,42,0,1,1,0,0.023749953574102887,0,0.12012379471745199,0,0.14228590644170924,0,0.5105528500897869,1,0.7903989378980607,0,0.4565943342880948,0,0.5317460317460317
43,43,0,1,1,0,0.022738247368585124,0,0.11496894644396809,0,0.13765292809316704,0,0.49355106090967166,1,0.7684638670194214,0,0.4436138702647615,0,0.5317460317460317
44,44,0,1,1,0,0.021623881838603982,0,0.10930068340443988,0,0.13228982105701573,0,0.47388805156689034,1,0.742039609895693,0,0.4278793372269473,0,0.5317460317460317
45,45,0,1,1,0,0.020436042960830424,0,0.10326647992233602,0,0.1263450311287971,0,0.4521326658740206,0,0.7119146893699732,1,0.4098967187112741,0,0.5317460317460317
46,46,0,1,1,0,0.01920133342798204,0,0.09700059509256344,0,0.11996111474783162,0,0.42882731328068785,1,0.6788944704593394,0,0.3901641721922587,0,0.5317460317460317
47,47,0,1,1,0,0.01794342639838125,0,0.09062236333517905,0,0.11327156978469188,0,0.40448415649905767,0,0.6437352233959297,1,0.3691566605627512,0,0.5317460317460317
48,48,0,1,1,0,0.016682901927453954,0,0.08423540419834688,0,0.10639857197975958,0,0.3795598419787934,1,0.6071801852736555,0,0.34731458294352263,0,0.5317460317460317
49,49,0,1,1,0,0.015437229202216764,0,0.07792756405803529,0,0.09945150783644198,0,0.35446597283467757,0,0.5698817177578005,1,0.32503604979118617,0,0.5317460317460317
50,50,0,1,1,0,0.014220860302454322,0,0.07177141614555245,0,0.09252619307584305,1,0.32955035227859814,0,0.5324506954833339,0,0.3026723261009802,0,0.5317460317460317
51,51,0,1,1,0,0.013045404986980839,0,0.06582516484527359,0,0.08570632460950851,1,0.3051062533660776,0,0.4953888566628978,0,0.2805259151719573,0,0.5317460317460317
52,52,0,1,1,0,0.01191986032953423,0,0.06013382234811778,0,0.07906262655319811,0,0.28136995466228126,1,0.4591210100801576,0,0.2588507536784134,0,0.5317460317460317
53,53,0,1,1,0,0.010850873467199467,0,0.05473054833836971,0,0.07265233046359157,1,0.2585333887076686,0,0.423979602375341,0,0.2378540200171093,0,0.5317460317460317
54,54,0,1,1,0,0.009843019980803128,0,0.04963806497805051,0,0.06652200373429958,0,0.23673785898798255,1,0.39021696700604397,0,0.21769910900758743,0,0.5317460317460317
55,55,0,1,1,0,0.008899084319668406,0,0.04487007914129771,0,0.06070477103923952,0,0.21609390012356228,0,0.3580159409264252,1,0.19850938719934721,0,0.5317460317460317
56,56,0,1,1,0,0.00802033211430985,0,0.04043266116545161,0,0.05522353419243778,1,0.19666940082036424,0,0.3275272400420503,0,0.180372407242009,0,0.5317460317460317
57,57,0,1,1,0,0.007206767151934262,0,0.03632554414858152,0,0.05009280010689519,0,0.17850311128043175,1,0.2988352365769718,0,0.1633443222117076,0,0.5317460317460317
58,58,0,1,1,0,0.006457368224006011,0,0.03254332006174968,0,0.04531770015340863,0,0.1616114962117562,1,0.27199309411796774,0,0.14745429842709656,0,0.5317460317460317
59,59,0,1,1,0,0.00577030302220454,0,0.029076518816082485,0,0.040897186714957505,1,0.1459902936503344,0,0.2470090080006798,0,0.1327087764257381,0,0.5317460317460317
60,60,0,1,1,0,0.005143117804037478,0,0.02591256416367184,0,0.03682579280203969,1,0.13161481936683184,0,0.22385726232713887,0,0.11909547366219511,0,0.5317460317460317
61,61,0,1,1,0,0.0045729027250273864,0,0.023036606188172395,0,0.033094075304660936,1,0.11844581347728973,0,0.2024860652213667,0,0.10658705905669136,0,0.5317460317460317
62,62,0,1,1,0,0.004056433595713791,0,0.020432234435498513,0,0.029690371438739205,0,0.10642882336927247,1,0.18282476852667448,0,0.09514445912982317,0,0.5317460317460317
63,63,0,1,1,0,0.0035902914220405906,0,0.018082078717831195,0,0.026599388157432017,0,0.09550632718020227,0,0.16479001589836095,1,0.08471977873102815,0,0.5317460317460317
64,64,0,1,1,0,0.0031709614764415723,0,0.015968306545187407,0,0.023803656667953282,1,0.08560981777651802,0,0.1483172725824789,0,0.0752588370699131,0,0.5317460317460317
65,65,0,1,1,0,0.002794913868290055,0,0.014073027221218094,0,0.0212849771618807,1,0.07667011999143429,0,0.13332037539389976,0,0.06670333270064208,0,0.5317460317460317
66,66,0,1,1,0,0.0024586676747764594,0,0.01237861307737206,0,0.019024441298891637,0,0.06861430124328306,1,0.11972059870237363,0,0.05899266008713759,0,0.5317460317460317
67,67,0,1,1,0,0.002158840689335708,0,0.01086794827621951,0,0.017002158234965925,1,0.06137591374110229,0,0.10742725414403329,0,0.052065406135169794,0,0.5317460317460317
68,68,0,1,1,0,0.001892186771540598,0,0.009524615226614313,0,0.015199920681092912,0,0.05488515987283134,0,0.09634364908706426,1,0.045860558286360924,0,0.5317460317460317
69,69,0,1,1,0,0.0016556226619086935,0,0.008333028030888067,0,0.013597909095069693,0,0.049077438154572425,1,0.08639695568117817,0,0.0403184570137718,0,0.5317460317460317
70,70,0,1,1,0,0.0014462459748388907,0,0.007278521615098294,0,0.012177118323364338,1,0.04389579624953672,0,0.07749714860618272,0,0.03538152533726137,0,0.5317460317460317
71,71,0,1,1,0,0.0012613459165030036,0,0.006347404345554212,0,0.010920200483207673,1,0.039280988483383884,0,0.06956586347658948,0,0.030994806703746595,0,0.5317460317460317
72,72,0,1,1,0,0.0010984081022723225,0,0.005526981059886654,0,0.00981104564935955,0,0.035179394727636086,0,0.0625168635291555,0,0.027106340590303663,1,0.5317460317460317
73,73,0,1,1,0,0.0009551146777273617,0,0.004805552576524091,0,0.008834063404788896,0,0.0315380329144011,1,0.056261792264349506,0,0.02372720791298426,0,0.5317460317460317
74,74,0,1,1,0,0.0008293407838199518,0,0.004172396919124636,0,0.007974778332238036,1,0.028313310513637082,0,0.05071315505054034,0,0.02083191854982439,0,0.5317460317460317
