,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.402652037848724e-06,3,3.242395272536895e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39971,20,10,1,5.102632614775159e-06,9,4.4438912356298485e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39958,33,14,1,7.600630953562088e-06,7,5.8245379047461315e-05,2,0.0,1,7.083594120723146e-06,2,8.851568688801671e-05,1,0.0,1,1.0
10,10,39946,44,13,2,1.126289015120801e-05,11,7.592317099256974e-05,1,1.6602161199973789e-06,0,3.777130747320721e-05,1,0.00022968715924816415,0,5.980515755238171e-05,0,1.0
11,11,39933,55,14,3,1.671696874902947e-05,6,9.879331068346152e-05,3,5.532211272843088e-06,0,0.0001084579816842582,4,0.00046312186703593354,1,0.00019928415511708523,0,1.0
12,12,39915,68,17,4,2.441559736147598e-05,9,0.00013090382606839758,3,1.269518162128168e-05,2,0.00026016550469461745,2,0.0008283183110400143,1,0.00045731235100768096,0,1.0
13,13,39880,99,36,5,3.486851277038856e-05,24,0.00017650254354143854,4,2.6733237422344378e-05,5,0.0005221737772246124,2,0.0013543272303143787,1,0.0008433880901456665,0,1.0
14,14,39773,193,101,7,4.895621040215813e-05,65,0.00024161240075073538,15,5.6779820569517885e-05,9,0.0009277743423447873,9,0.0020753123239893216,2,0.0013477577535215065,1,0.9924812030075187
15,15,39549,394,212,11,6.913834263047132e-05,149,0.0003432780249630004,25,0.00012203329088599125,19,0.0015485740364024527,14,0.0030487143326948843,4,0.002006459127199113,1,0.9774436090225563
16,16,39272,619,245,20,0.00010169268424620474,149,0.0005119028912751742,36,0.00026404017085329196,20,0.002497276828882888,32,0.004386499222799031,8,0.0028672866000345187,0,0.9699248120300752
17,17,38744,1035,449,33,0.00015485717229047643,300,0.0007981510417181105,60,0.0005360090613722624,43,0.004047631758327862,35,0.0063316940013252955,8,0.003954220926488246,3,0.9398496240601504
18,18,37722,1796,816,55,0.0002444782482423778,544,0.0012868270423800263,107,0.0010396316717247583,74,0.00655881339854053,56,0.00919016276401212,28,0.005461432752075801,7,0.8947368421052632
19,19,36566,2545,842,93,0.0003971750782139271,549,0.002122569028928018,102,0.0019397438747691736,74,0.010619020342054518,76,0.013861233156142967,31,0.007837179010405306,10,0.8646616541353384
20,20,36566,2546,1,0,0.0006448812835489126,0,0.0034700528883777806,1,0.003433585512681513,0,0.017010920305675255,0,0.021488306241638472,0,0.011877449477220008,0,0.8646616541353384
21,21,36566,2547,1,0,0.0010036598127294205,1,0.005412673114322479,0,0.005620060557268427,0,0.026061375240362956,0,0.03270256964820074,0,0.018007809496805027,0,0.8646616541353384
22,22,36566,2548,1,0,0.0014806511449179914,0,0.007982289353375152,0,0.00854155381288201,1,0.037930676941784786,0,0.04790595950328886,0,0.026575635351670544,0,0.8646616541353384
23,23,36566,2549,1,0,0.002063218632864438,0,0.011108267398915598,0,0.012120747253371245,1,0.052302353830029714,0,0.06678494625731778,0,0.03746164695906733,0,0.8646616541353384
24,24,36566,2550,1,0,0.0027262369583892897,1,0.014654691915923295,0,0.016204067021363306,0,0.06856313446208236,0,0.08856449472743312,0,0.05024154920701868,0,0.8646616541353384
25,25,36566,2551,1,0,0.0034374984094435834,1,0.01844909342430482,0,0.020593825507616362,0,0.08593195873857046,0,0.11219206808251334,0,0.06429886105172883,0,0.8646616541353384
26,26,36566,2552,1,0,0.0041625955419615345,1,0.022308258682491745,0,0.02507866417565846,0,0.10357733848975889,0,0.1365100935389572,0,0.0789339628344803,0,0.8646616541353384
27,27,36566,2553,1,0,0.004868742740691102,1,0.026058192927172902,0,0.02945588397431906,0,0.12070852971376334,0,0.1603930141991286,0,0.09345259222233226,0,0.8646616541353384
28,28,36566,2554,1,0,0.005527348515226346,0,0.029547618725266178,1,0.03354775460219617,0,0.13663741157006684,0,0.18284274254416677,0,0.10722884279751077,0,0.8646616541353384
29,29,36566,2555,1,0,0.006115448249611739,0,0.03265662194892419,1,0.03721089063595328,0,0.15081371685841674,0,0.2030453861629405,0,0.11974386081399871,0,0.8646616541353384
30,30,36566,2556,1,0,0.006616303639095189,1,0.035298915939466644,0,0.040340113732907315,0,0.16283868680586086,0,0.2203960951384124,0,0.1306042219349581,0,0.8646616541353384
