,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.4806010151088165e-06,4,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,6.466402954604734e-06,3,0.0,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,9.016220385304949e-06,4,0.0,1,0.0,0,0.00010697830490066065,2,0.0,0,0.0,0,1.0
10,10,29972,26,8,1,1.2321333564400174e-05,2,9.961295800113708e-07,2,0.0,2,0.00019740584886944134,1,0.0,0,0.0,1,1.0
11,11,29910,87,63,2,1.6498775454275337e-05,46,5.311585617207158e-06,10,3.3204322399947578e-06,4,0.0003390285073516187,2,0.0,1,5.980515755238171e-05,0,0.9926470588235294
12,12,29879,115,32,4,2.3258299032907834e-05,16,2.4217056983853734e-05,9,1.7705287025675692e-05,3,0.0005549250332548624,1,2.6563549907341742e-05,2,0.00019928415511708523,1,0.9926470588235294
13,13,29847,142,33,6,3.365647834481955e-05,21,7.144032914287294e-05,3,5.249985669392785e-05,4,0.0008584675381317025,3,0.0001416427867027002,2,0.0005171175085600626,0,0.9926470588235294
14,14,29789,188,55,9,4.955519274975749e-05,36,0.00015957736155407785,6,0.00012084383514834473,7,0.0012744867435475252,3,0.0004332820829315393,2,0.0010426722452627516,1,0.9926470588235294
15,15,29726,234,59,13,7.291880538161625e-05,34,0.00030228667888577965,8,0.00024031575837228715,6,0.0018240652808763401,10,0.0010110118724202784,1,0.0018648752620815691,0,0.9926470588235294
16,16,29392,529,312,17,0.00010546824162411259,214,0.0005099420285410319,44,0.0004274430397559128,23,0.002580370791363819,17,0.0019576856544527036,12,0.002989326214909483,2,0.9779411764705882
