,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,39984,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,39984,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,39984,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,39984,7,1,0,1.642833745014027e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0005986311517918501,0,0.0,0,1.0
7,7,39980,11,5,1,2.534329266215087e-06,4,2.2448588381303934e-05,1,0.0,0,7.083594120723146e-06,0,0.0008646418133711034,0,0.0,0,1.0
8,8,39976,15,5,1,3.815701319673531e-06,3,3.342008230538032e-05,0,0.0,0,2.3604119231760915e-05,1,0.0011584783260612905,1,0.0,0,1.0
9,9,39964,27,13,1,5.611100031214759e-06,8,4.6762109233471535e-05,3,0.0,0,6.124974322073636e-05,2,0.001491263493039683,0,0.0,0,1.0
10,10,39945,45,20,2,8.289688499785953e-06,16,6.553154959968219e-05,2,0.0,2,0.0001376660182531447,0,0.0018568900689397672,0,0.0,0,1.0
11,11,39909,79,37,3,1.2564473547683382e-05,23,9.231172390693585e-05,7,3.3204322399947578e-06,3,0.0002610089289597692,3,0.0022594201567304605,1,0.0,0,1.0
12,12,39836,147,72,4,1.9592473627830845e-05,45,0.00013602231954076323,9,1.604507090567831e-05,7,0.0004600483170094938,7,0.0027188661287693926,4,0.0,0,0.9919354838709677
13,13,39697,276,136,7,3.160180104026102e-05,87,0.00020891497207218952,23,5.360850990107428e-05,14,0.000788748196298145,9,0.003337936773086178,3,0.0,0,0.9838709677419355
14,14,39293,644,381,13,5.2770395709839866e-05,258,0.0003404083386958295,47,0.0001468796598184092,33,0.0013319048309600383,30,0.004233020181853394,7,0.0,6,0.967741935483871
15,15,38801,1042,426,28,9.449347163179748e-05,270,0.0005895763703143408,57,0.00036617141152342703,50,0.002345425065397662,35,0.005672863978241326,12,0.00035883094531429026,2,0.9516129032258065
16,16,38244,1439,448,51,0.00017153524468533138,309,0.00104088239083252,52,0.0008275187616480882,37,0.004178494600447592,29,0.008086288018387873,15,0.0013153152458072748,6,0.9435483870967742
17,17,37327,2065,706,80,0.00030405370640582786,490,0.001791509840188459,83,0.001653588115995162,57,0.007235545749731412,50,0.01206951706462052,20,0.003501273361594547,6,0.9193548387096774
18,18,36171,2735,792,122,0.00051963436909428,526,0.002971475862459907,93,0.003009086508159732,73,0.012078856142540994,65,0.018442887464759018,24,0.007529489118906162,11,0.8951612903225806
19,19,34431,3583,1022,174,0.0008479101276090381,687,0.004715192572485956,127,0.005070634073321075,95,0.01934932516178516,81,0.028188744349773073,28,0.014370758471245169,4,0.8306451612903226
20,20,34431,3584,1,0,0.001325209951073586,1,0.007190437466799436,0,0.008048578792118599,0,0.029828271451064224,0,0.04242237221568331,0,0.024610988308340947,0,0.8306451612903226
21,21,34431,3585,1,0,0.00196101437493445,1,0.010433136504308627,0,0.01199305199186581,0,0.04373518886648405,0,0.06147882905859346,0,0.03851693920703964,0,0.8306451612903226
22,22,34431,3586,1,0,0.0027534027152007192,1,0.014427469993373845,0,0.016888017084087804,0,0.06104871602692428,0,0.08531328360236373,0,0.05587512983155347,0,0.8306451612903226
23,23,34431,3587,1,0,0.0036762584852132888,0,0.019040998872786596,0,0.022570917511510153,0,0.08121184993511817,1,0.1131397176512314,0,0.07601114506170874,0,0.8306451612903226
24,24,34431,3588,1,0,0.004689183656070274,0,0.02407348967023128,0,0.028793529634066152,1,0.10335771838478337,0,0.14373271818932395,0,0.09797905619422313,0,0.8306451612903226
25,25,34431,3589,1,0,0.005744717335451748,1,0.029291815474711984,0,0.03526725150783862,0,0.126455414963816,0,0.17564854482308306,0,0.1207178830265275,0,0.8306451612903226
26,26,34431,3590,1,0,0.006794620133184518,0,0.03446026335717672,0,0.04169829957028236,0,0.1494550376452472,1,0.20741724687422966,0,0.14318054224033197,0,0.8306451612903226
27,27,34431,3591,1,0,0.0077945146199855765,1,0.03936314341930577,0,0.047817732358103146,0,0.17139284289416623,0,0.2376863857156534,0,0.1644263441075548,0,0.8306451612903226
28,28,34431,3592,1,0,0.008707003422271037,1,0.043819347642160125,0,0.05339845169796286,0,0.19144819941179347,0,0.2653141352423163,0,0.183677966118594,0,0.8306451612903226
29,29,34431,3593,1,0,0.009503204903246508,1,0.04768984410380907,0,0.058264999374726026,0,0.20898675481778223,0,0.2894179099365421,0,0.20034839679425237,0,0.8306451612903226
30,30,34431,3594,1,0,0.010163212968863522,1,0.0508796111771602,0,0.062296258638797106,0,0.2235656463201665,0,0.3093879305893861,0,0.21404487471447498,0,0.8306451612903226
