,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
4,4,29991,5,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,29991,6,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,29991,7,1,0,1.8810031037200142e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,29988,10,4,1,2.882367595685242e-06,2,0.0,0,5.403992619923605e-05,0,0.0,1,0.0,1,0.0008433880901456665,0,1.0
8,8,29956,42,33,1,4.234309843141522e-06,23,0.0,3,7.240464464664633e-05,3,7.083594120723146e-06,3,2.6563549907341742e-05,1,0.0013477577535215065,0,0.9924812030075187
9,9,29951,46,6,2,6.793317540417339e-06,4,2.9883887400341124e-06,0,9.652407779731552e-05,1,4.4854901593930354e-05,0,0.00011507923679535845,1,0.0019466539696467314,0,0.9924812030075187
10,10,29937,58,15,3,1.0982234285491453e-05,12,9.957979371553248e-06,0,0.00012877986608334123,0,0.00012497850679529598,2,0.00031820284613618083,0,0.002608197287365052,1,0.9924812030075187
11,11,29672,319,265,4,1.778007718415833e-05,175,2.285132480811358e-05,37,0.00017213584529945044,20,0.00027656034632142344,22,0.000666245476376756,8,0.0033574295779158613,3,0.9849624060150376
12,12,29556,419,112,12,3.392370920792979e-05,77,7.899983989697291e-05,15,0.0002609934428634377,8,0.0006623659828554777,7,0.0013888693405393233,3,0.004360016466039539,2,0.9774436090225563
13,13,29339,596,198,21,6.44582304447713e-05,133,0.00020510278775990573,25,0.00041861464457444,18,0.0013866822299998915,16,0.0026256952901370294,4,0.005804319729983906,2,0.9699248120300752
14,14,29032,834,271,33,0.0001190252672384711,186,0.0004537980005008915,27,0.0006982975527213414,31,0.0026706493361178347,17,0.00461854142624424,9,0.007951563808192955,1,0.9473684210526315
15,15,28599,1166,381,49,0.00020830090692966537,264,0.0008742278595101568,54,0.0011718543672636931,23,0.004711568515308062,24,0.007687175048488679,13,0.010979686154892044,3,0.924812030075188
16,16,28014,1561,467,72,0.00034605663699389336,297,0.0015399316734607102,58,0.0019068691785061123,51,0.007753620613936746,41,0.012258882174174817,14,0.015119727982573198,6,0.9022556390977443
17,17,27075,2192,733,102,0.0005478302431621521,500,0.002529229600153979,89,0.0030198460744798646,69,0.012146952849917849,48,0.018851529667824177,24,0.020719005260703954,3,0.8646616541353384
18,18,26024,2803,755,144,0.0008369512205406414,489,0.00395807722487917,112,0.004655362901733947,70,0.018314767847293148,54,0.02828745134089694,28,0.028003425860719303,2,0.8345864661654135
19,19,24708,3435,828,196,0.001237230782644265,535,0.005968709974899534,84,0.006979521494975494,96,0.026767906236394048,76,0.04153957757914678,28,0.037157613968250125,9,0.7819548872180451
20,20,24708,3436,1,0,0.001775376721083217,0,0.00868562846771276,0,0.010207308185971584,1,0.0381716333680045,0,0.05967439475556924,0,0.04862198858375966,0,0.7819548872180451
21,21,24708,3437,1,0,0.0024552438664077665,1,0.012136302432952342,0,0.014388092609109919,0,0.052646366687789055,0,0.08297005877051877,0,0.062277658590310966,0,0.7819548872180451
22,22,24708,3438,1,0,0.0032690006865364204,1,0.016274430452682318,0,0.019504451336166392,0,0.07011307489463581,0,0.11125912667722748,0,0.07798309290251074,0,0.7819548872180451
23,23,24708,3439,1,0,0.004188558931834321,0,0.02095302899753377,0,0.025391739036243217,0,0.0900117987736958,1,0.14360000840051387,0,0.09523974891974482,0,0.7819548872180451
24,24,24708,3440,1,0,0.005174359421828274,1,0.025967804186816663,0,0.03179838007626155,0,0.11151229885453728,0,0.17860022058172784,0,0.11336102861598175,0,0.7819548872180451
25,25,24708,3441,1,0,0.006181884304059033,0,0.031090251716774903,1,0.03843037770948936,0,0.13364684195735407,0,0.21465621255082867,0,0.1315795951752245,0,0.7819548872180451
26,26,24708,3442,1,0,0.0071670497461380385,1,0.03609638621636234,0,0.04498990676185721,0,0.15544285040498113,0,0.2501591827625325,0,0.14914048570595448,0,0.7819548872180451
27,27,24708,3443,1,0,0.00809028236997578,0,0.04078513851677666,0,0.05120417479936024,0,0.1760107939203745,1,0.2836471227915949,0,0.16536974150132627,0,0.7819548872180451
28,28,24708,3444,1,0,0.008918926817815465,1,0.04499173921749799,0,0.05684405364782629,0,0.19461252946305266,0,0.31390152921554443,0,0.17971737920747166,0,0.7819548872180451
29,29,24708,3445,1,0,0.00962853103823819,1,0.04859276995599166,0,0.06173371106740654,0,0.21068070869701538,0,0.33999598160735256,0,0.19177792466354962,0,0.7819548872180451
30,30,24708,3446,1,0,0.010202997542576194,1,0.05150714493648822,0,0.06575314771173472,0,0.2238338981533464,0,0.361307095198351,0,0.20129342187637306,0,0.7819548872180451
31,31,24708,3447,1,0,0.01063409920585356,1,0.05369347163021018,0,0.06883563861755011,0,0.23386232702096615,0,0.3774986762267293,0,0.20814403357508401,0,0.7819548872180451
32,32,24708,3448,1,0,0.010920514423179938,0,0.0551452042756895,0,0.0709618786509668,0,0.24070975164795405,1,0.38848873144147766,0,0.21233080835416762,0,0.7819548872180451
33,33,24708,3449,1,0,0.0110665953180211,0,0.05588463254056474,1,0.07215230835824261,0,0.24445583992898753,0,0.3944071966855437,0,0.21395434141406047,0,0.7819548872180451
34,34,24708,3450,1,0,0.011081123064973917,1,0.055957492561669334,0,0.07245874770882473,0,0.245277454740401,0,0.3955503545391003,0,0.2131921497227991,0,0.7819548872180451
35,35,24708,3451,1,0,0.010976101722680579,1,0.05542510548615952,0,0.07195614156399861,0,0.24342901879541204,0,0.3923361699930884,0,0.2102767480343258,0,0.7819548872180451
36,36,24708,3452,1,0,0.010765630530561406,1,0.054359706040252274,0,0.07073494570974694,0,0.23921213730774027,0,0.38526330312153073,0,0.20547570779976843,0,0.7819548872180451
37,37,24708,3453,1,0,0.010464957072589487,1,0.05283873614572864,0,0.068894462944677,0,0.2329551351123926,0,0.3748753910638948,0,0.19907442293214606,0,0.7819548872180451
38,38,24708,3454,1,0,0.010089665219020973,0,0.05094095421414882,0,0.06653727298413918,1,0.22499549276255812,0,0.36173131430572913,0,0.1913618880852285,0,0.7819548872180451
39,39,24708,3455,1,0,0.009654997186923697,1,0.048743309310334555,0,0.06376644157317382,0,0.21566595080804868,0,0.34638153772763325,0,0.18261949891593254,0,0.7819548872180451
40,40,24708,3456,1,0,0.009175432085540752,0,0.04631862248430716,1,0.06067936508082823,0,0.2052839739608482,0,0.3293502004309597,0,0.17311268798070778,0,0.7819548872180451
41,41,24708,3457,1,0,0.008664272028393961,1,0.043734965704444184,0,0.057366981496607065,0,0.1941441981164162,0,0.3111223751270473,0,0.16308509268174193,0,0.7819548872180451
42,42,24708,3458,1,0,0.008133515523603784,1,0.0410529758339846,0,0.053910834175338755,0,0.18251344538957698,0,0.292135787268247,0,0.15275489328359004,0,0.7819548872180451
43,43,24708,3459,1,0,0.007593698511086342,1,0.03832629760107255,0,0.05038245389159212,0,0.17062788314164556,0,0.2727762415258306,0,0.1423129426772195,0,0.7819548872180451
44,44,24708,3460,1,0,0.007053885732261038,1,0.03560062492572071,0,0.0468431635984539,0,0.1586919166508072,0,0.25337602059589226,0,0.13192232166202372,0,0.7819548872180451
45,45,24708,3461,1,0,0.006521687773626874,1,0.0329140125239471,0,0.043344333940591805,0,0.1468784350678365,0,0.23421457670147225,0,0.1217189834360605,0,0.7819548872180451
46,46,24708,3462,1,0,0.006003326990252036,1,0.030297322787780596,0,0.039927940253645655,0,0.13533007054557103,0,0.21552091303694476,0,0.1118131907634544,0,0.7819548872180451
47,47,24708,3463,1,0,0.005503734943830043,1,0.02777483310562819,0,0.03662731007546594,0,0.12416117588480098,0,0.19747713879163684,0,0.10229149317230718,0,0.7819548872180451
48,48,24708,3464,1,0,0.00502667044627311,1,0.025364925668899477,0,0.03346797856386513,0,0.11346027280289801,0,0.18022276898141476,0,0.09321903555652582,0,0.7819548872180451
49,49,24708,3465,1,0,0.004574849009100654,1,0.023080806192399182,0,0.03046859072984213,0,0.10329276819776793,0,0.16385942365783068,0,0.08464203112940205,0,0.7819548872180451
50,50,24708,3466,1,0,0.004150076291408997,1,0.02093121515786386,0,0.027641805964301835,0,0.09370377768415256,0,0.14845565686603757,0,0.07659026927171422,0,0.7819548872180451
51,51,24708,3467,1,0,0.003753379843868088,1,0.018921107469390866,0,0.02499517320819127,0,0.08472093311996459,0,0.13405171228060384,0,0.06907956166298457,0,0.7819548872180451
52,52,24708,3468,1,0,0.0033851349716771716,1,0.01705228525978515,0,0.022531955142084295,0,0.07635708330013963,0,0.12066405917597735,0,0.062114057948553236,0,0.7819548872180451
53,53,24708,3469,1,0,0.003045181845175186,1,0.015323974987019392,0,0.02025188755739559,0,0.06861282438331212,0,0.1082896094526167,0,0.05568838520396985,0,0.7819548872180451
54,54,24708,3470,1,0,0.002732932064140186,1,0.013733344577759177,0,0.018151866067135643,0,0.0614788191341439,0,0.09690955448453398,0,0.049789583963582816,0,0.7819548872180451
55,55,24708,3471,1,0,0.002447463741159499,0,0.01227595967638157,1,0.01622655686612773,0,0.05493788209903529,0,0.08649279049513232,0,0.044398828059670825,0,0.7819548872180451
56,56,24708,3472,1,0,0.0021875679381689116,1,0.010947176505587382,0,0.01446893163509798,0,0.0489668218771945,0,0.07699892404747319,0,0.039492926504852255,0,0.7819548872180451
57,57,24708,3473,1,0,0.0019518819931628837,1,0.009740820712313953,0,0.012870729125437847,0,0.04353804223855262,0,0.06838086611878222,0,0.035045613683382104,0,0.7819548872180451
58,58,24708,3474,1,0,0.0017389139876250687,1,0.008650456716245944,0,0.011422847648586688,0,0.03862091151222699,0,0.06058703514173669,0,0.03102863971105585,0,0.7819548872180451
59,59,24708,3475,1,0,0.0015471232540940603,1,0.007668821375561618,0,0.010115673782020836,0,0.03418291493493459,0,0.05356319727941673,0,0.027412676449731513,0,0.7819548872180451
60,60,24708,3476,1,0,0.001374955554695957,1,0.006788189021104312,0,0.00893935322343714,0,0.030190607974768302,0,0.04725397689560173,0,0.02416805673826223,0,0.7819548872180451
61,61,24708,3477,1,0,0.0012208730387070846,1,0.006000616828625981,0,0.007884009984880489,0,0.026610390445816635,0,0.041604072414072754,0,0.0212653652869977,0,0.7819548872180451
62,62,24708,3478,1,0,0.0010833765655862261,0,0.005298167760325372,1,0.006939920109588112,0,0.02340912186062524,0,0.03655921314487146,0,0.018675899681678886,0,0.7819548872180451
63,63,24708,3479,1,0,0.0009609853068802583,1,0.00467408948686392,0,0.0060976458902772465,0,0.020554598232214935,0,0.03206689170180731,0,0.016372019305277527,0,0.7819548872180451
64,64,24708,3480,1,0,0.0008523101969519551,0,0.004121291181613024,1,0.005348136228488099,0,0.018015909684682918,0,0.028076904757780897,0,0.01432739891594043,0,0.7819548872180451
65,65,24708,3481,1,0,0.0007559889305627202,1,0.003634417322736318,0,0.004682798348311617,0,0.0157636969632516,0,0.024541732411945877,0,0.012517202276407968,0,0.7819548872180451
66,66,24708,3482,1,0,0.0006707826182812976,1,0.0032074399079167174,0,0.0040935456019326934,0,0.013770323410970986,0,0.02141678363156928,0,0.010918189739498076,0,0.7819548872180451
67,67,24708,3483,1,0,0.0005955360299540974,1,0.0028348386799139816,0,0.0035728256077460067,0,0.012009977324025837,0,0.01866053227627703,0,0.00950877214947963,0,0.7819548872180451
68,68,24708,3484,1,0,0.0005292050914735075,1,0.002510889441966988,0,0.003113632465913127,0,0.010458717904149773,0,0.016234565256695282,0,0.00826902188917398,0,0.7819548872180451
69,69,24708,3485,1,0,0.0004708462925011176,0,0.0022299211800361745,0,0.0027095063167196657,0,0.00909447636320586,0,0.014103561525329152,1,0.007180650435828948,0,0.7819548872180451
70,70,24708,3486,1,0,0.000419571376074681,1,0.0019864689161623156,0,0.002354523054704766,0,0.00789702214925832,0,0.012261781463607903,0,0.006226960417345013,0,0.7819548872180451
71,71,24708,3487,1,0,0.00037459981486351275,1,0.0017754101081602772,0,0.0020432765931719236,0,0.006847902786833412,0,0.01068865104607139,0,0.00539277890381493,0,0.7819548872180451
72,72,24708,3488,1,0,0.0003352138818361124,0,0.0015920641185762413,0,0.001770855693240263,1,0.005930364475209333,0,0.009374800439964838,0,0.004664377537416926,0,0.7819548872180451
73,73,24708,3489,1,0,0.0003007439767531549,1,0.0014322506318411486,0,0.0015344772467604673,0,0.005129259376399434,0,0.008300412451951447,0,0.004029384099119675,0,0.7819548872180451
74,74,24708,3490,1,0,0.00027061731562741246,0,0.0012923110741927923,0,0.0013306880831623158,0,0.004430944450738685,1,0.007439547285207361,0,0.0034766892309591223,0,0.7819548872180451
75,75,24708,3491,1,0,0.0002442757988081035,1,0.001169100501277733,0,0.0011569706495577813,0,0.0038302593532700455,0,0.0067622913606405705,0,0.0029963512717408065,0,0.7819548872180451
76,76,24708,3492,1,0,0.00022125890081852226,0,0.0010599581621050813,1,0.0010103688508619375,0,0.003318605459454402,0,0.006237200221784426,0,0.0025795015135706865,0,0.7819548872180451
77,77,24708,3493,1,0,0.00020111672806004977,1,0.0009636604389037042,0,0.0008877384006113327,0,0.0028908212269958904,0,0.005833445369920924,0,0.002218251636939445,0,0.7819548872180451
78,78,24708,3494,1,0,0.00018349194904918148,1,0.0008787089002490679,0,0.0007858623162118737,0,0.002539348101873859,0,0.005522434023388961,0,0.0019056046228711559,0,0.7819548872180451
79,79,24708,3495,1,0,0.0001680684852418693,1,0.0008042589075831434,0,0.0007015860211722448,0,0.0022553306304943076,0,0.0052788659608473424,0,0.0016353700615623786,0,0.7819548872180451
80,80,24708,3496,1,0,0.00015459082434412947,0,0.0007392615621109923,0,0.0006319352120664988,1,0.002029142860057719,0,0.005081288577482319,0,0.0014020844679063502,0,0.7819548872180451
