,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
21,21,19395,396,75,28,0.00023142877618710314,33,0.0013909524015605816,9,0.0011273440677273747,14,0.0031426224474877503,11,0.005031413204976673,7,0.0016666522237433552,1,0.9574468085106383
22,22,19254,447,85,34,0.0003010316322294271,50,0.0018784447487752549,9,0.0015341948836106916,10,0.004873004693684011,8,0.007713565742750878,6,0.0028623397884409646,2,0.9574468085106383
23,23,18691,716,310,41,0.0003855173577936855,176,0.0024698246011274566,32,0.002069544936922565,42,0.0072297703886343295,38,0.011479296433265306,16,0.004685104549747929,6,0.9290780141843972
24,24,18331,868,206,52,0.0004899117934257249,122,0.0031842163290574568,21,0.0028082721132694378,24,0.010498834624157845,28,0.016838461212753782,11,0.007546869960732461,0,0.9148936170212766
25,25,17965,983,184,69,0.0006184678367602564,109,0.0040327596451139895,13,0.0038049949028831328,21,0.014914560173450365,28,0.02419978338644426,7,0.011577204037818593,6,0.9078014184397163
26,26,17504,1123,225,81,0.0007768772661347356,129,0.0050264240716337266,28,0.005125681608478777,35,0.020780985675648497,22,0.03392186168495793,8,0.017268288810351938,3,0.900709219858156
27,27,16885,1347,327,99,0.0009704056945695924,179,0.00618272376877278,37,0.0068387038522994765,49,0.028310713637034933,41,0.04623110780466066,20,0.024809697455702294,1,0.8723404255319149
28,28,16024,1651,428,121,0.001204603191654981,235,0.007521258067589913,43,0.009019447800121967,67,0.037764236865172135,59,0.06147149818659735,16,0.03429491511686117,8,0.8439716312056738
29,29,15048,1958,458,145,0.001486221409208907,283,0.00907143620468871,48,0.01177303915912659,57,0.04945688660115156,38,0.07983588511263963,28,0.046045812339739,4,0.8156028368794326
30,30,14206,2171,395,174,0.0018239017977172524,231,0.010871727792934141,47,0.015196705690657585,54,0.06358505003359378,42,0.10188628801871372,16,0.060084974269019376,5,0.8014184397163121
31,31,13214,2397,440,202,0.002224838933084035,250,0.012960817333031676,54,0.01938069314418474,57,0.08034843081311795,57,0.127868019855596,18,0.07656599780801204,4,0.75177304964539
32,32,12480,2469,321,225,0.0026958875059419673,188,0.015379923828516719,39,0.02438825103292129,46,0.09990707254165149,29,0.15806068541476276,11,0.09545564379291506,8,0.7446808510638298
33,33,11620,2549,361,253,0.003238503825651248,223,0.0181462806641747,37,0.03022675326791314,51,0.12214370142184493,30,0.19228788978741682,18,0.1168687016128525,2,0.7446808510638298
34,34,10632,2610,373,279,0.0038517522493775043,211,0.02126023020409825,44,0.03687012677624606,53,0.1468423295176291,42,0.23030368282561353,20,0.14051998813080901,3,0.7446808510638298
35,35,9575,2701,432,297,0.004530101466084862,285,0.0247043976219017,50,0.04425230927718207,35,0.1736712031042493,41,0.2716813089371267,17,0.16613518215336387,4,0.7375886524822695
36,36,8563,2690,359,301,0.005268225255549517,238,0.028450321927187393,37,0.052251550979603455,42,0.202206649044403,33,0.31588671773997873,7,0.19327042289354188,2,0.723404255319149
37,37,7629,2646,353,342,0.006057861472928566,231,0.03244996416207001,39,0.06073116323333075,35,0.2319669034734611,27,0.3620936830651848,17,0.22130064390270934,4,0.723404255319149
38,38,6762,2567,341,326,0.006890488956277759,220,0.0366507923107967,48,0.06951751799192561,31,0.2624153263839484,28,0.4095998955768823,11,0.24969323701383628,3,0.723404255319149
39,39,5810,2481,354,356,0.007755961301119622,255,0.04099931129982199,33,0.07842578507667479,21,0.2929936017165225,31,0.4574457702831099,14,0.27785287658352986,0,0.7163120567375887
40,40,5008,2285,260,342,0.00864458616541582,171,0.045427665626694536,36,0.08725313384055847,26,0.32316176674388514,17,0.5048426478881726,8,0.3050965959047495,2,0.7163120567375887
41,41,4186,2113,295,343,0.009543560416136116,200,0.04987325308945301,42,0.09580905691010122,27,0.3523317238631455,14,0.5508871272649535,8,0.3308625803464899,4,0.7163120567375887
42,42,3399,1910,271,335,0.010441178162229899,186,0.05427671383802366,43,0.10391759927679671,23,0.37994539994588117,13,0.5947647240053588,5,0.35471411313510554,1,0.7092198581560284
43,43,2735,1656,223,301,0.011324490350393478,171,0.058586513321600885,19,0.1114272471927445,19,0.4054563615949108,11,0.6356166737473535,3,0.3762120162405917,0,0.7092198581560284
44,44,2182,1390,208,281,0.012180919489654394,152,0.06273878225535945,22,0.11821381086980837,12,0.4283620410835252,15,0.6726128718176003,5,0.3950107240636162,2,0.7092198581560284
45,45,1635,1129,205,270,0.012998172660821317,157,0.06667549372040829,28,0.12417186390898957,10,0.44827531250309915,6,0.7050533267731766,3,0.4108996336951464,1,0.7092198581560284
46,46,1194,840,166,244,0.013765294819971822,115,0.07033926768555765,33,0.1292182428920515,9,0.46486099682551313,9,0.7323223115202667,0,0.4236810302236944,0,0.7092198581560284
47,47,852,525,124,208,0.014471335022571865,100,0.07368534374347756,14,0.13329027973279198,5,0.4779247738453958,3,0.7539164107027148,2,0.43322856197869314,0,0.7092198581560284
48,48,601,210,103,179,0.015106499672868109,77,0.07666581648174393,17,0.13634354763369885,5,0.48732420150249944,4,0.7695338248370723,0,0.4394734148241741,0,0.7092198581560284
49,49,463,62,62,87,0.015661377184123217,47,0.07924712951654136,11,0.13835816939821424,1,0.493025008685131,2,0.7789735397641369,1,0.44238775291037824,0,0.7092198581560284
50,50,430,15,15,21,0.016126980936871378,14,0.08139310394509236,0,0.13933058779337684,0,0.4950570240457632,1,0.7822445368534392,0,0.4420049271694459,0,0.7092198581560284
51,51,426,4,4,4,0.016494597855885466,4,0.08306505986944389,0,0.13927781031845643,0,0.49352479549143125,0,0.7794837189291124,0,0.4384267132717873,0,0.7092198581560284
52,52,424,2,2,2,0.016756549990452726,1,0.08422859589093237,1,0.13823512577873112,0,0.4885925653565971,0,0.7709817742089481,0,0.4318235961491815,0,0.7092198581560284
53,53,424,1,1,0,0.01690674800683066,1,0.08485454427581143,0,0.136255951555618,0,0.48048181415030333,0,0.7571455215943558,0,0.4224286600540316,0,0.7092198581560284
54,54,424,1,1,0,0.016941577489579404,1,0.08492398994887301,0,0.13341079651446197,0,0.46946211694317486,0,0.7384794391698746,0,0.41052680108990486,0,0.7092198581560284
55,55,423,1,1,1,0.016860444674907688,0,0.08443271747729504,1,0.12978480305479323,0,0.4558440002746011,0,0.7155609949660654,0,0.3964412271784677,0,0.7092198581560284
56,56,422,2,2,1,0.016665944470537854,1,0.08339280302162042,1,0.1254744047696802,0,0.43996877631003256,0,0.6890150368503525,0,0.3805190094572467,0,0.7092198581560284
57,57,420,1,1,1,0.01636377805670794,1,0.08183168874876674,0,0.12058351659886309,0,0.4221971138100235,0,0.6594889531530213,0,0.3631170647559992,0,0.7092198581560284
58,58,419,2,2,1,0.015962323274590535,1,0.07978980005503697,1,0.11521965057216367,0,0.40289733979284886,0,0.6276300247697744,0,0.344589527796304,0,0.7092198581560284
59,59,418,2,2,1,0.015472116548541174,1,0.07731917264452605,1,0.10949026839105745,0,0.3824343658873589,0,0.5940659463520532,0,0.3252770887370375,0,0.7092198581560284
60,60,417,1,1,1,0.014905229118973214,1,0.0744791924845891,0,0.10349958460980431,0,0.3611599052692331,0,0.5593890474521002,0,0.30549855857058084,0,0.7092198581560284
61,61,417,1,1,0,0.014274643992831147,1,0.07133314834962415,0,0.09734594289398867,0,0.33940439261232924,0,0.5241443637630193,0,0.2855446893154117,0,0.7092198581560284
62,62,417,1,1,0,0.013593678038129218,0,0.06794575447814166,1,0.09111981246765147,0,0.3174707917827648,0,0.48882141874327556,0,0.2656741127901896,0,0.7092198581560284
63,63,417,1,1,0,0.012875443237246311,1,0.06438120312338302,0,0.0849023952243191,0,0.29563029514261174,0,0.4538493775935863,0,0.24611115996679192,0,0.7092198581560284
64,64,417,1,1,0,0.01213249818543941,1,0.06069985599732642,0,0.07876479520892947,0,0.2741197886673982,0,0.41959511756133916,0,0.2270452696531093,0,0.7092198581560284
65,65,416,1,1,1,0.011376497864758263,1,0.05695793118540578,0,0.07276767868760325,0,0.25314087435430715,0,0.38636370507363993,0,0.20863167814319677,0,0.7092198581560284
66,66,416,1,1,0,0.010618002132905141,1,0.0532058142017425,0,0.06696134163646075,0,0.23286019757122398,0,0.3544007648831878,0,0.19099308960580946,0,0.7092198581560284
67,67,416,1,1,0,0.00986633182803153,1,0.049487691645060505,0,0.06138609907158307,0,0.2134108130446372,0,0.3238962544252993,0,0.17422205141260264,0,0.7092198581560284
68,68,415,1,1,1,0.009129499944998782,1,0.04584139473678348,0,0.056072914443137785,0,0.19489433058031305,0,0.29498920554000285,0,0.15838379234893618,0,0.7092198581560284
69,69,415,1,1,0,0.008414201650423869,1,0.04229849236291237,0,0.051044195047007024,0,0.17738360302953465,0,0.2677730558706864,0,0.14351931950641436,0,0.7092198581560284
70,70,415,1,1,0,0.007725851198888696,1,0.03888456197189495,0,0.04631468928848671,0,0.1609257485675259,0,0.24230125636317185,0,0.12964860795202265,0,0.7092198581560284
71,71,415,1,1,0,0.007068654150264249,1,0.035619584092677646,0,0.04189243234711564,0,0.14554533256469748,0,0.2185929042674685,0,0.11677375356184949,0,0.7092198581560284
72,72,413,2,2,1,0.006445704323722713,2,0.032518418176724205,0,0.03777969741526958,0,0.13124756798849818,0,0.196638209563987,0,0.10488199221311963,0,0.7092198581560284
73,73,413,1,1,0,0.005859133219747109,1,0.029591326266718912,0,0.03397391961045509,0,0.11802142520587333,0,0.17640365484736445,0,0.09394851707683712,0,0.7092198581560284
74,74,412,2,2,1,0.005310168970521093,2,0.026844517912036316,0,0.030468568534106098,0,0.10584257092762524,0,0.15783675348120538,0,0.08393904978678524,0,0.7092198581560284
75,75,411,1,1,1,0.004799331935202582,1,0.024280695454826418,0,0.027253953093799063,0,0.09467608114159524,0,0.14087034809404425,0,0.0748121408696086,0,0.7092198581560284
76,76,409,2,2,1,0.004326462848756487,2,0.021899583644965196,0,0.024317948577588008,0,0.08447889397469577,0,0.12542642152088593,0,0.06652119031784356,0,0.7092198581560284
77,77,407,2,2,2,0.0038909156300309996,2,0.019698431680420497,0,0.02164664111311269,0,0.07520198557301039,0,0.11141941571249292,0,0.05901619101238472,0,0.7092198581560284
78,78,407,1,1,0,0.0034916108874890445,1,0.01767247930080871,0,0.019224888659794017,0,0.06679226556615817,0,0.09875907170997891,0,0.05224520635034388,0,0.7092198581560284
79,79,407,1,1,0,0.00312711541716355,1,0.01581538153857361,0,0.017036800699648177,0,0.05919419887628078,0,0.08735281635563312,0,0.04615559941573627,0,0.7092198581560284
80,80,406,2,2,1,0.002795739260055129,2,0.014119589194983857,0,0.015066140953391906,0,0.05235116798789728,0,0.07710772981986619,0,0.04069503482959398,0,0.7092198581560284
81,81,406,1,1,0,0.0024956283565489754,1,0.012576684097275538,0,0.013296658896172299,0,0.046206594768265136,0,0.06793213305847377,0,0.03581227647765557,0,0.7092198581560284
82,82,406,1,1,0,0.0022247800565988246,1,0.01117766975259937,0,0.011712356716278256,0,0.04070484395654015,0,0.059736836689223714,0,0.03145780503123785,0,0.7092198581560284
83,83,405,2,2,1,0.00198114243063455,1,0.009913219191611767,1,0.010297698772906694,0,0.03579193192569553,0,0.0524360931192151,0,0.02758427888885244,0,0.7092198581560284
84,84,405,1,1,0,0.0017626367163432722,1,0.00877487876909473,0,0.00903777067287246,0,0.03141606461975888,0,0.045948292599751764,0,0.024146861156518377,0,0.7092198581560284
85,85,405,1,1,0,0.00156720515742397,1,0.00775357754178099,0,0.007918394892803415,0,0.027528027986753724,0,0.04019644167921239,0,0.021103433786285593,0,0.7092198581560284
86,86,405,1,1,0,0.0013928459488740726,1,0.006840746297979165,0,0.006926209499275155,0,0.02408145302161066,0,0.035108459628930916,0,0.01841471819140708,0,0.7092198581560284
87,87,405,1,1,0,0.001237639939943997,1,0.006027619155129497,0,0.006048716026684968,0,0.021032975913403525,0,0.030617325120075894,0,0.01604431969837502,0,0.7092198581560284
88,88,405,1,1,0,0.0010997696243036624,1,0.005305483590545278,0,0.005274302010806328,0,0.018342311925384318,0,0.026661101953436135,0,0.013958711191087278,0,0.7092198581560284
89,89,403,1,1,1,0.0009775314165201908,1,0.004665826523560627,0,0.0045922430831077735,0,0.015972259655023184,0,0.023182869155973646,0,0.012127169331957708,0,0.7092198581560284
90,90,403,1,1,0,0.0008693423725841424,1,0.004100472251654206,0,0.0039926889357449254,0,0.013888650323248545,0,0.02013057737892148,0,0.01052167486598449,0,0.7092198581560284
91,91,402,2,2,1,0.0007737424973330313,2,0.0036016930797577286,0,0.003466636890417455,0,0.012060254799246902,0,0.017456850345423575,0,0.009116786764494612,0,0.7092198581560284
92,92,402,1,1,0,0.0006894305708953127,1,0.0031622867039849878,0,0.00300589626033294,0,0.01045865922951356,0,0.015118747154523252,0,0.007889498368185756,0,0.7092198581560284
93,93,401,2,2,1,0.0006151990716380479,2,0.0027756214628157985,0,0.0026030461925016417,0,0.009058118439756025,0,0.013077498582633011,0,0.006819082255203171,0,0.7092198581560284
94,94,400,2,2,1,0.0005500021487595626,2,0.00243565393112182,0,0.0022513892226375177,0,0.007835394734353058,0,0.011298228145462132,0,0.005886929291637124,0,0.7092198581560284
95,95,397,2,2,1,0.0004928947165392098,2,0.002136924542017584,0,0.0019449023691428893,0,0.00676958833843536,0,0.009749666591699806,0,0.005076386215006767,0,0.7092198581560284
96,96,396,1,1,1,0.000443043335001051,1,0.0018745369355036225,0,0.0016781872358253482,0,0.005841964512488599,0,0.008403866683987744,0,0.004372595147709355,0,0.7092198581560284
97,97,395,2,2,1,0.0003996670230599923,2,0.001644126140696273,0,0.0014464202833459402,0,0.005035781313299963,0,0.007235923566158857,0,0.003762337625893113,0,0.7092198581560284
98,98,393,2,2,1,0.0003620831060668832,1,0.0014418198541197745,0,0.0012453041640553386,0,0.0043361210688298004,1,0.0062237046975442455,0,0.0032338850470538987,0,0.7092198581560284
99,99,392,2,2,1,0.00032962124019083423,2,0.001264196183887121,0,0.0010710207902893754,0,0.00373681146068557,0,0.005347592232642295,0,0.002776856873378767,0,0.7092198581560284
100,100,389,4,4,2,0.0003017052512588463,4,0.001108240397860803,0,0.00092018661846429,0,0.0032284568313513695,0,0.004590239813992338,0,0.0023820874640102943,0,0.7092198581560284
101,101,389,1,1,0,0.0002778775748745842,1,0.0009713024940986969,0,0.000789810476405682,0,0.0028052736329387683,0,0.003936345004559677,0,0.0020415020348851054,0,0.7092198581560284
102,102,389,1,1,0,0.0002576613748684866,1,0.0008510568204869044,0,0.0006772541352895862,0,0.0024592230873179866,0,0.0033724379910158,0,0.0017480019473427384,0,0.7092198581560284
103,103,389,1,1,0,0.0002406450421092408,0,0.0007454645044223948,1,0.000580195726563321,0,0.002181083721871045,0,0.002886686720298488,0,0.0014953592949030906,0,0.7092198581560284
104,104,389,1,1,0,0.0002263654643424828,1,0.0006537352293681895,0,0.0004965960246945678,0,0.00196095499378132,0,0.0024687182696578732,0,0.0012781205811905735,0,0.7092198581560284
105,105,389,1,1,0,0.00021439266250136146,1,0.0005746349266686241,0,0.00042466755531022407,0,0.001788849267002655,0,0.0021094559779372456,0,0.0010915191517219442,0,0.7092198581560284
106,106,389,1,1,0,0.00020430572047249306,1,0.0005074398952365541,0,0.00036284644229958487,0,0.0016552134975644087,0,0.001800971667798674,0,0.0009313959500478359,0,0.7092198581560284
107,107,388,2,2,1,0.00019573399723957598,2,0.0004511064421135117,0,0.00030976687415538984,0,0.0015513178866519628,0,0.0015363521516291215,0,0.0007941281074555374,0,0.7092198581560284
108,108,388,1,1,0,0.00018839593578884312,1,0.0004044180182532804,0,0.0002642380469249605,0,0.001469500929835824,0,0.001309579126290559,0,0.0006765648390191709,0,0.7092198581560284
109,109,385,1,1,1,0.0001820387288073041,1,0.0003660536539965727,0,0.00022522342665061936,0,0.0014032862659164398,0,0.0011154215137612986,0,0.0005759701019873093,0,0.7092198581560284
110,110,384,2,2,1,0.00017647207611512102,1,0.0003346698641239353,1,0.00019182216639103525,0,0.0013473973622069018,0,0.0009493392875422999,0,0.0004899714709505902,0,0.7092198581560284
111,111,381,3,3,2,0.0001715334660955986,1,0.00030996960973498234,2,0.000163252510382627,0,0.0012976981164504356,0,0.0008073978313623597,0,0.0004165146942532495,0,0.7092198581560284
112,112,380,2,2,1,0.00016708840365813673,1,0.00029308796917045665,1,0.00013883701940454435,0,0.0012510850632735304,0,0.0006861919012566129,0,0.00035382341465461887,0,0.7092198581560284
113,113,379,2,2,1,0.00016302726163917587,2,0.0002852823714611748,0,0.00011798945593869489,0,0.0012053525391082093,0,0.0005827782996218837,0,0.0003003635618347528,0,0.7092198581560284
114,114,379,1,1,0,0.00015929959751771763,1,0.00028744616818511624,0,0.00010020317443346445,0,0.0011590473208301067,0,0.0004946164163960863,0,0.00025481195295506346,0,0.7092198581560284
115,115,379,1,1,0,0.00015585011817307332,1,0.000299650322116543,0,8.504087020724468e-05,0,0.0011113246828735003,0,0.00041951584485581527,0,0.00021602866853369355,0,0.7092198581560284
116,116,378,1,1,1,0.00015265246290713006,1,0.00032075478105712043,0,7.212554971924897e-05,0,0.001061813880596243,0,0.0003555903351275905,0,0.00018303280309943777,0,0.7092198581560284
117,117,378,1,1,0,0.00014967672414849937,1,0.0003488358622669318,0,6.113259465878662e-05,0,0.0010104978879339633,0,0.00030121740539643024,0,0.00015498122250665446,0,0.7092198581560284
118,118,377,2,2,1,0.00014689309539942628,2,0.0003815392951780595,0,5.17828022227012e-05,0,0.000957609783394937,0,0.00025500298743529276,0,0.00013114999165468548,0,0.7092198581560284
119,119,376,1,1,1,0.00014430952740220195,1,0.0004164003575302316,0,4.3836293805415244e-05,0,0.0009035464099934452,0,0.00021575053834101569,0,0.000110918167142753,0,0.7092198581560284
120,120,376,1,1,0,0.00014191157873879803,1,0.00045109154740104965,0,3.708719392721049e-05,0,0.0008487987233947211,0,0.0001824341034291188,0,9.375367873294206e-05,0,0.7092198581560284
121,121,376,1,1,0,0.00013970000720332489,1,0.000483589546734631,0,3.135899043192712e-05,0,0.0007938974752792788,0,0.00015417486553509773,0,7.920105109964578e-05,0,0.7092198581560284
122,122,376,1,1,0,0.00013766170380925962,1,0.0005122689582829436,0,2.650049570397252e-05,0,0.0007393724507527933,0,0.00013022076314216804,0,6.687074311530696e-05,0,0.7092198581560284
123,123,376,1,1,0,0.00013577622655535265,1,0.000535936907714437,0,2.2382336822480392e-05,0,0.0006857232985515572,0,0.00010992880358331932,0,5.642990573370779e-05,0,0.7092198581560284
124,124,375,2,2,1,0.0001340188970081583,2,0.0005538240970808738,0,1.889391015582533e-05,0,0.0006333999858345663,0,9.27497379921771e-05,0,4.759438141430374e-05,0,0.7092198581560284
125,125,375,1,1,0,0.00013240089250678855,0,0.000565546730872064,1,1.5940742890652003e-05,0,0.000582791016084479,0,7.821480168482204e-05,0,4.012178799030379e-05,0,0.7092198581560284
126,126,373,2,2,1,0.00013087341636386807,2,0.0005720475151543612,0,1.3442210388274122e-05,0,0.0005342177236312362,0,6.592425737465264e-05,0,3.380554799666713e-05,0,0.7092198581560284
127,127,373,1,1,0,0.00012946425199536417,1,0.0005738715350803652,0,1.1329564084640532e-05,0,0.00048793316806057654,0,5.553750912696104e-05,0,2.8469740834127122e-05,0,0.7092198581560284
128,128,371,1,1,1,0.00012815099175384964,1,0.0005720843807250801,0,9.544229921313881e-06,0,0.0004441243725211151,0,4.6764582484647106e-05,0,2.396466983948873e-05,0,0.7092198581560284
129,129,371,1,1,0,0.00012693380140548166,1,0.0005674063753524465,0,8.036342045437937e-06,0,0.0004029168656509701,0,3.935879087863651e-05,0,2.0163049511584882e-05,0,0.7092198581560284
130,130,371,1,1,0,0.0001258023792588954,1,0.0005603279203437132,0,6.763480776678452e-06,0,0.0003643806873702855,0,3.3110430513158204e-05,0,1.695672986259206e-05,0,0.7092198581560284
131,131,371,1,1,0,0.0001247421131137882,0,0.0005511514643714824,1,5.689587649184572e-06,0,0.0003285371983939873,0,2.784136557526325e-05,0,1.4253885324830962e-05,0,0.7092198581560284
132,132,370,2,2,1,0.00012369932571273959,2,0.0005410491133914818,0,4.7840337264065724e-06,0,0.00029536618941267205,0,2.3400383076818757e-05,0,1.1976604872186421e-05,0,0.7092198581560284
133,133,365,4,4,2,0.00012268185430215379,4,0.0005304597875346397,0,4.020820399073648e-06,0,0.00026481291808868793,0,1.9659212092056316e-05,0,1.0058828204286155e-05,0,0.7092198581560284
134,134,361,4,4,3,0.0001217735375990811,4,0.0005201170238265511,0,3.3778945394355703e-06,0,0.00023679481133109256,0,1.650911578787532e-05,0,8.444580034654926e-06,0,0.7092198581560284
135,135,360,1,1,1,0.00012112761921821687,1,0.000510274327907413,0,2.836562237642593e-06,0,0.00021120765866519607,0,1.385797666562499e-05,0,7.086460861188762e-06,0,0.7092198581560284
136,136,360,1,1,0,0.00012085569087571877,1,0.0005008914889977182,0,2.3809874152312963e-06,0,0.00018793119224852798,0,1.162780596682254e-05,0,5.9443581474369395e-06,0,0.7092198581560284
137,137,360,1,1,0,0.00012105033789906702,1,0.0004917286346097913,0,1.997763428508428e-06,0,0.0001668340027463355,0,9.752617453356892e-06,0,4.984346700443386e-06,0,0.7092198581560284
138,138,360,1,1,0,0.00012171368684413597,1,0.00048244352781603897,0,1.675547367684821e-06,0,0.00014777778036738533,0,8.176613839848325e-06,0,4.177751286437768e-06,0,0.7092198581560284
139,139,360,1,1,0,0.00012278580921044446,1,0.000472672654136791,0,1.4047481488798953e-06,0,0.00013062089923607614,0,6.8526412243263955e-06,0,3.5003481990066587e-06,0,0.7092198581560284
140,140,360,1,1,0,0.00012416552752336025,1,0.0004620896513589077,0,1.1772607122522322e-06,0,0.00011522138308441563,0,5.740872989566623e-06,0,2.9316857472184882e-06,0,0.7092198581560284
141,141,360,1,1,0,0.0001257312259952187,1,0.00045044142035085156,0,9.862396963020987e-07,0,0.00010143930286290856,0,4.807690007502651e-06,0,2.4545063908332865e-06,0,0.7092198581560284
142,142,360,1,1,0,0.0001273581360409337,0,0.00043756538589861027,1,8.259068789836228e-07,0,8.913866391969091e-05,0,4.024728596406214e-06,0,2.0542556962040017e-06,0,0.7092198581560284
143,143,359,1,1,1,0.0001288940503829174,1,0.00042438855623122004,0,6.913874739998793e-07,0,7.818884324841468e-05,0,3.3680717117575236e-06,0,1.7186653752643315e-06,0,0.7092198581560284
144,144,359,1,1,0,0.00013022888319808156,1,0.00041125925352272915,0,5.785710627292007e-07,0,6.846563707131587e-05,0,2.8175623208944126e-06,0,1.4373994835960507e-06,0,0.7092198581560284
145,145,359,1,1,0,0.0001312624442533512,1,0.00039891591201860464,0,4.83993539836138e-07,0,5.985197663456001e-05,0,2.3562209155927466e-06,0,1.2017544180183121e-06,0,0.7092198581560284
146,146,359,1,1,0,0.00013193541404396048,1,0.0003876652455436303,0,4.0473696850684077e-07,0,5.2238366258600804e-05,0,1.9697517071400006e-06,0,1.0044047054899648e-06,0,0.7092198581560284
147,147,358,1,1,1,0.00013222209321430957,1,0.00037753423930677384,0,3.3834468622379384e-07,0,4.552309297819923e-05,0,1.6461242847713796e-06,0,8.391877378933836e-07,0,0.7092198581560284
148,148,358,1,1,0,0.00013212480192542207,1,0.00036834157643471995,0,2.8274938679212405e-07,0,3.9612251955639084e-05,0,1.3752194316943405e-06,0,7.009215953681777e-07,0,0.7092198581560284
149,149,358,1,1,0,0.0001316671236574988,0,0.0003597819022139827,1,2.3621223476794913e-07,0,3.441962657429259e-05,0,1.1485294516067535e-06,0,5.852509772924659e-07,0,0.7092198581560284
150,150,357,2,2,1,0.00013085039098346892,2,0.000352497289298029,0,1.9727135224228242e-07,0,2.9866456943605212e-05,0,9.589047724082116e-07,0,4.885169762486312e-07,0,0.7092198581560284
151,151,356,2,2,1,0.00012974627873417932,2,0.00034647372700766455,0,1.6469826218268948e-07,0,2.5881125636007147e-05,0,8.00339807117948e-07,0,4.076470713048146e-07,0,0.7092198581560284
152,152,354,2,2,1,0.0001284310312312741,2,0.00034206170136220475,0,1.374610813888715e-07,0,2.2398784924481736e-05,0,6.677920982677722e-07,0,3.400622577491867e-07,0,0.7092198581560284
153,153,354,1,1,0,0.0001270233592377384,1,0.0003391921470442458,0,1.146934352496038e-07,0,1.9360945653904796e-05,0,5.570296576932501e-07,0,2.835986845649294e-07,0,0.7092198581560284
