,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,2,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,29985,13,4,1,5.473843693812737e-06,3,3.342008230538032e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29980,18,6,1,7.681637086339826e-06,4,4.6762109233471535e-05,1,0.0,1,7.083594120723146e-06,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29977,21,4,1,1.055423451315481e-05,4,6.353929043965945e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29970,27,8,2,1.4276814443167689e-05,5,8.368081183254429e-05,0,5.532211272843088e-06,1,5.4166149100013216e-05,1,0.0003746061801479168,0,0.0,1,1.0
12,12,29545,446,421,2,1.9081710692626045e-05,288,0.00010717654302757238,49,1.435539774127906e-05,36,0.00010697830490066065,35,0.0005986311517918501,11,5.980515755238171e-05,2,0.9846153846153847
13,13,29499,474,42,14,3.562884544268365e-05,24,0.00018219528990924295,7,8.871279677509835e-05,6,0.00043116445485330513,2,0.0011568408623518626,3,0.00031889447022184867,0,0.9846153846153847
14,14,29065,846,396,24,6.828287902485668e-05,270,0.00033093102543045,42,0.0002592304015874619,35,0.001125048036120452,32,0.0022118415315514994,15,0.0008558806612418515,2,0.9384615384615385
15,15,28616,1178,374,42,0.00013398086305612265,253,0.0006280919749755469,38,0.000625780101584693,37,0.0025785198964087537,28,0.004363059955155564,16,0.0018776231072657919,2,0.9230769230769231
