,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.801161259254279e-07,1,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.2733758556256252e-06,0,3.242395272536895e-05,0,0.0,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
7,7,39979,12,6,1,2.126224503950057e-06,5,4.3442782776287117e-05,0,0.0,0,0.00015963454139623413,1,2.6563549907341742e-05,0,0.0,0,1.0
8,8,39975,16,5,1,3.427288770224039e-06,4,5.4926052590276896e-05,1,0.0,0,0.0002376541197880836,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,39968,23,8,1,5.3491632166830905e-06,5,6.730993314318718e-05,2,0.0,1,0.00033253083603345204,0,0.00020312360934082241,0,0.0,0,1.0
10,10,39940,50,29,2,8.18417011285327e-06,20,8.24224319941044e-05,4,1.6602161199973789e-06,4,0.0004447517425913485,1,0.0003746061801479168,0,0.0,0,1.0
11,11,39897,91,44,3,1.2782579794732152e-05,33,0.00010515358545491826,2,1.2173075752832603e-05,3,0.0005785435294144632,4,0.0005986311517918501,2,0.0,0,1.0
12,12,39628,346,260,5,2.064347727114549e-05,188,0.00013997121415042978,33,3.980467507264617e-05,16,0.0007599172977372411,17,0.0009177689131857869,6,0.0,0,0.9921259842519685
13,13,39463,492,159,13,3.944722729644954e-05,109,0.00022295425103784495,20,0.00011735362340596366,8,0.001117624950573492,12,0.0014948909992813742,8,0.0,2,0.984251968503937
14,14,38835,1031,563,24,7.617966638627353e-05,372,0.0003860482967298763,75,0.00027094819234255683,45,0.0017903002049588135,49,0.00261454968240082,17,0.00011961031510476342,5,0.9606299212598425
15,15,38459,1278,294,47,0.00015017536253369922,197,0.0007302704153284555,35,0.0005960259329647978,32,0.003229367445497419,17,0.004896034241921462,10,0.0006975940979960791,3,0.9606299212598425
16,16,37407,2018,813,73,0.00027616362048261397,539,0.0013299707970506915,97,0.0011790500607208275,78,0.005732776819909046,67,0.00889658698275712,27,0.0020904609502579333,5,0.8976377952755905
17,17,36470,2556,652,114,0.000483693721504225,442,0.002335185169097443,85,0.0022070240979103813,61,0.010015897193268255,41,0.01569109045256315,18,0.004870216188442901,5,0.8740157480314961
18,18,34809,3433,1040,163,0.0007978327195432834,685,0.0038760402865551675,124,0.0038504717341009296,97,0.016576730034231532,84,0.026106001081692358,41,0.009579839574141723,9,0.8188976377952756
19,19,32807,4221,1016,228,0.001254489219043991,662,0.006130272118937611,133,0.00635761823364557,104,0.02625791737479584,73,0.041618422455796764,35,0.016983489925933258,9,0.7795275590551181
20,20,32807,4222,1,0,0.0018862287598566847,0,0.009272642472140293,0,0.009973375646146615,1,0.03974559251855831,0,0.06348324974256271,0,0.027828243703320217,0,0.7795275590551181
21,21,32807,4223,1,0,0.002699506259722909,0,0.013338173434329307,0,0.014767152315606123,1,0.05720048432966383,0,0.09208984694174357,0,0.042341294959951176,0,0.7795275590551181
22,22,32807,4224,1,0,0.003685335747094527,1,0.018288494422801484,0,0.020714214078855736,0,0.07843106255807188,0,0.1272293698032437,0,0.06045371022666449,0,0.7795275590551181
23,23,32807,4225,1,0,0.004809172119344987,1,0.023952379892253167,0,0.02761481247881205,0,0.1026893623888674,0,0.16770746614799237,0,0.08155311552752087,0,0.7795275590551181
24,24,32807,4226,1,0,0.006021871558973861,0,0.03008239895514074,1,0.03516671148785487,0,0.12890822068508623,0,0.21175261040645857,0,0.10470660763392436,0,0.7795275590551181
25,25,32807,4227,1,0,0.007267779072584799,0,0.036397306920953026,0,0.043017138735813816,0,0.155877881532884,1,0.2573209067403325,0,0.12882483352250043,0,0.7795275590551181
26,26,32807,4228,1,0,0.008491621375842081,1,0.04261575870241126,0,0.050808940605027615,0,0.1824029865880801,0,0.30235799080569203,0,0.15280411296276047,0,0.7795275590551181
27,27,32807,4229,1,0,0.00964355723322064,0,0.048483316638754465,0,0.058214864902433425,1,0.20740045517060413,0,0.3449928351322555,0,0.17563241084426895,0,0.7795275590551181
28,28,32807,4230,1,0,0.010682286292311292,0,0.053788102683542456,1,0.06496132908054159,0,0.22997537078709368,0,0.38366137998992617,0,0.1964576579097447,0,0.7795275590551181
29,29,32807,4231,1,0,0.01157663420493031,1,0.05837012390231956,0,0.07083707233329922,0,0.24944895455292673,0,0.4171690487659723,0,0.21462307642288583,0,0.7795275590551181
30,30,32807,4232,1,0,0.012305851066897912,1,0.06212138988783752,0,0.07569779803789024,0,0.265366124022807,0,0.44470543149428665,0,0.22967654727929684,0,0.7795275590551181
31,31,32807,4233,1,0,0.012858993929882902,1,0.06498408975163332,0,0.07946179707887305,0,0.2774831235154121,0,0.46582484662389945,0,0.2413613519849761,0,0.7795275590551181
32,32,32807,4234,1,0,0.013233777558068455,1,0.06694404216573756,0,0.08210328966918333,0,0.285742961070517,0,0.4804050150735874,0,0.24959486963240862,0,0.7795275590551181
33,33,32807,4235,1,0,0.013435094782188137,1,0.06802352720487619,0,0.08364347504960382,0,0.2902442328616973,0,0.4885938262000578,0,0.2544406191741735,0,0.7795275590551181
34,34,32807,4236,1,0,0.013473441475007493,1,0.06827346951543942,0,0.0841407782772665,0,0.2912076098475144,0,0.4907517794040765,0,0.2560777597275737,0,0.7795275590551181
