,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.432224426979757e-07,1,7.617108269371194e-06,0,3.90745335438422e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.1504378550911317e-06,1,1.4047681812184061e-05,0,5.9572137472079135e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,1.8810031037200142e-06,5,2.2448588381303934e-05,1,8.509982626792801e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49961,21,9,1,3.0299423285950506e-06,6,3.342008230538032e-05,2,0.00011495623461967299,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,49957,25,5,1,4.873636578189305e-06,2,4.875436839349428e-05,0,0.0001479373335686594,1,3.0687713352484064e-05,2,0.0,0,0.0,0,1.0
10,10,49939,42,19,2,7.638762528608798e-06,11,6.918181377401692e-05,3,0.0001842182314819957,1,9.193745657322042e-05,4,0.0,0,0.0,0,1.0
11,11,49908,71,32,3,1.186839015934316e-05,18,9.858409065413637e-05,8,0.00022445259533464642,3,0.00022960347482636512,2,0.0,1,0.0,0,1.0
12,12,49840,135,68,4,1.8344442656935774e-05,42,0.00014558181439421354,16,0.00027378440339515534,2,0.00047644521554468804,7,2.6563549907341742e-05,1,0.0,0,1.0
13,13,49761,205,77,7,2.8932573905458042e-05,51,0.00022957844518488042,11,0.0003372663129384272,10,0.0009034524823321062,3,0.00011507923679535845,2,0.0,0,1.0
14,14,49329,610,416,11,4.626242622054616e-05,278,0.0003708569993243654,50,0.00043483378825463976,33,0.001553157083565792,31,0.00034476639604352256,21,0.0,3,0.9917355371900827
15,15,49081,801,217,26,8.195339978203059e-05,142,0.0006321625770237156,31,0.000628096456606854,24,0.0026685477679103515,11,0.0013125957113189492,7,0.00017941547265714513,2,0.9917355371900827
16,16,48599,1169,410,42,0.00014553818657633532,274,0.001066265772534977,50,0.0009836335695777426,29,0.004392964091342575,42,0.003424258824621155,14,0.000717462780456019,1,0.9834710743801653
17,17,47875,1647,544,66,0.00025481162472264153,364,0.0017583505397298505,77,0.001596534891622465,43,0.007151361399497916,35,0.007469580628534959,19,0.001830310520809595,6,0.9752066115702479
18,18,45996,2834,1286,99,0.0004298410675756448,852,0.0028141923884311376,164,0.002580252294212588,110,0.011314480996147163,98,0.01425290455617983,52,0.004002904072883736,10,0.9256198347107438
19,19,43950,3829,1153,158,0.0007098769929185025,779,0.00443161961106665,132,0.004157016892247246,101,0.017757738185325434,102,0.025452792521425713,28,0.007981118298089862,11,0.8842975206611571
20,20,43950,3830,1,0,0.0011368990754678596,1,0.006807594048705848,0,0.006566239963108526,0,0.02747121721604375,0,0.0423483573357717,0,0.01477343789642201,0,0.8842975206611571
21,21,43950,3831,1,0,0.0017313265465834747,1,0.010036380901108057,0,0.009926066465387254,0,0.04092383358975001,0,0.06567382882307445,0,0.02489123531214887,0,0.8842975206611571
22,22,43950,3832,1,0,0.0024996758041159056,1,0.014133401558711001,0,0.014277303525533214,0,0.05831299927912447,0,0.09542474849889077,0,0.038606785089137466,0,0.8842975206611571
23,23,43950,3833,1,0,0.0034200921228533672,1,0.01897516829373827,0,0.019497719822067196,0,0.07917242798287155,0,0.13062827080951042,0,0.055582166987585724,0,0.8842975206611571
24,24,43950,3834,1,0,0.004453038320281187,1,0.024352534924893386,0,0.02536330051485511,0,0.10262155878304674,0,0.1697122120081037,0,0.07508995060184892,0,0.8842975206611571
25,25,43950,3835,1,0,0.005549272447199692,0,0.03001110599321348,0,0.03159380807696105,1,0.1275478190647218,0,0.2107994501586159,0,0.09617549921630711,0,0.8842975206611571
26,26,43950,3836,1,0,0.0066569738919862904,0,0.035687004573644744,1,0.037895488930144446,0,0.15277207950873486,0,0.2519637651324843,0,0.11780627795552792,0,0.8842975206611571
27,27,43950,3837,1,0,0.0077272768982101295,1,0.041135054523693856,0,0.043989947477122864,0,0.17717688058821282,0,0.2914217551814376,0,0.13898899728656425,0,0.8842975206611571
28,28,43950,3838,1,0,0.008717991228790647,1,0.04614509396793799,0,0.04963706291988328,0,0.19979314828247777,0,0.3276579480832295,0,0.1588501337360994,0,0.8842975206611571
29,29,43950,3839,1,0,0.009595657738220582,1,0.05055272548287467,0,0.054645569784210035,0,0.21984921909595914,0,0.3594911791835016,0,0.17668282597661591,0,0.8842975206611571
30,30,43950,3840,1,0,0.010336321074442715,0,0.054241737185396606,0,0.05887772870508479,0,0.23678940286557554,0,0.38609458207146585,1,0.19196634862095424,0,0.8842975206611571
31,31,43950,3841,1,0,0.010925269141648888,1,0.05714273986721922,0,0.06224832591629895,0,0.2502700874477923,0,0.40700868077758673,0,0.2043651726698388,0,0.8842975206611571
32,32,43950,3842,1,0,0.011356231884225673,0,0.05922858756227705,0,0.06471999684110027,1,0.2601407960036279,0,0.4220617892296819,0,0.21371417023673395,0,0.8842975206611571
33,33,43950,3843,1,0,0.011630071674806147,1,0.060508017992627464,0,0.06629803418331515,0,0.2664164034166794,0,0.4313486264037002,0,0.21999549784159297,0,0.8842975206611571
34,34,43950,3844,1,0,0.011753473703042198,0,0.06101852605385765,0,0.067019769679711,1,0.269245340892915,0,0.435156312733798,0,0.2233114949487876,0,0.8842975206611571
35,35,43950,3845,1,0,0.011737451943410474,1,0.06081920744522102,0,0.0669498877795563,0,0.26887730344060445,0,0.4339166466842477,0,0.22385677916916688,0,0.8842975206611571
36,36,43950,3846,1,0,0.011596110666205745,0,0.05998406882808678,1,0.06616878501160305,0,0.2656328367629895,0,0.4281599741246556,0,0.2218917118409371,0,0.8842975206611571
37,37,43950,3847,1,0,0.011345384024892574,1,0.05859710139122876,0,0.06476777492703507,0,0.2598762579888527,0,0.4184751730192494,0,0.21771858635924707,0,0.8842975206611571
38,38,43950,3848,1,0,0.011002124055207787,1,0.056745614810333404,0,0.06284218192624177,0,0.25199265739150106,0,0.4054761459901831,0,0.21166125791999094,0,0.8842975206611571
39,39,43950,3849,1,0,0.01058324427568182,1,0.05451717354261017,0,0.0604871420833611,0,0.2423692135734834,0,0.3897748043345493,0,0.20404846914813862,0,0.8842975206611571
40,40,43950,3850,1,0,0.010105116828992981,0,0.0519956714410719,0,0.0577942864966752,1,0.23138070151121523,0,0.3719602039089158,0,0.19520080491717096,0,0.8842975206611571
41,41,43950,3851,1,0,0.009583065148145001,1,0.049259226544811865,0,0.05485102330255687,0,0.21937884868706886,0,0.352583269063663,0,0.18542100318703877,0,0.8842975206611571
42,42,43950,3852,1,0,0.009031106423295564,0,0.0463787337444211,0,0.051736174320748333,0,0.20668506880793044,1,0.3321464080641707,0,0.17498723021938095,0,0.8842975206611571
43,43,43950,3853,1,0,0.008461684269272402,0,0.043417050756096726,0,0.04852066063345245,0,0.1935931324558678,1,0.3110972662640812,0,0.16414887477734805,0,0.8842975206611571
44,44,43950,3854,1,0,0.007885631633414589,0,0.04042867816769009,0,0.045265726016085965,1,0.18036234938036522,0,0.28982586360581863,0,0.15312440757173956,0,0.8842975206611571
45,45,43950,3855,1,0,0.0073121420004314775,0,0.03745981483821221,0,0.042024849138453155,0,0.16721247559965774,1,0.26866440373351463,0,0.14210087391108817,0,0.8842975206611571
46,46,43950,3856,1,0,0.006748834363753949,0,0.03454868842735588,1,0.03884139622676944,0,0.15433316440173392,0,0.24788910848796464,0,0.13123462746655074,0,0.8842975206611571
47,47,43950,3857,1,0,0.00620185509439059,1,0.031727073812233414,0,0.03575091728907038,0,0.14186972406933682,0,0.22772351210925226,0,0.12065296255469678,0,0.8842975206611571
48,48,43950,3858,1,0,0.0056760428053144,0,0.029019277698375708,1,0.032780592537218975,0,0.12993467963974364,0,0.20834273525587488,0,0.11045635517151944,0,0.8842975206611571
49,49,43950,3859,1,0,0.005175008858848728,1,0.02644483161726735,0,0.029950359217779134,0,0.1186065109981298,0,0.1898783436492151,0,0.10072107497447372,0,0.8842975206611571
50,50,43950,3860,1,0,0.004701357745439301,1,0.02401676646208628,0,0.027273909523498837,0,0.10793549589655514,0,0.17242347556486126,0,0.09150197883532182,0,0.8842975206611571
51,51,43950,3861,1,0,0.0042567782458594805,1,0.02174349911091158,0,0.024759680836766673,0,0.09794876531640995,0,0.15603799397981638,0,0.08283533994708846,0,0.8842975206611571
52,52,43950,3862,1,0,0.0038422009317721478,0,0.0196288209808704,0,0.022411780023759664,0,0.08865503604094997,0,0.14075348167010493,1,0.07474160405880917,0,0.8842975206611571
53,53,43950,3863,1,0,0.003457876669046752,1,0.017672826923419885,0,0.020230814274318505,0,0.08004878385234523,0,0.12660451412196627,0,0.06722799609731411,0,0.8842975206611571
54,54,43950,3864,1,0,0.00310354902316636,0,0.01587269589561927,0,0.01821461913778167,0,0.07211378293154475,0,0.11358869622106034,1,0.06029092645622926,0,0.8842975206611571
55,55,43950,3865,1,0,0.0027784824964328454,1,0.014223401381931525,0,0.016358884732087044,0,0.06482602547159802,0,0.10172332501664202,0,0.053918167057224124,0,0.8842975206611571
56,56,43950,3866,1,0,0.0024816457728944166,1,0.012718325774509293,0,0.014657686607530066,0,0.0581560793834666,0,0.09098307350936728,0,0.048090783507512426,0,0.8842975206611571
57,57,43950,3867,1,0,0.0022117510640155295,0,0.01134977278191511,0,0.013103930329695973,0,0.05207095954024793,0,0.08133370168984941,0,0.042784821927303596,1,0.8842975206611571
58,58,43950,3868,1,0,0.001967315757657241,1,0.010109382729103349,0,0.011689719708904351,0,0.04653559070161694,0,0.0727154969320855,0,0.03803256309100969,0,0.8842975206611571
59,59,43950,3869,1,0,0.0017467760922575,1,0.008988460889409189,0,0.010406658496236898,0,0.04151393514773553,0,0.06505259286821825,0,0.03382400559132198,0,0.8842975206611571
60,60,43950,3870,1,0,0.0015484968481934902,0,0.00797823098610635,1,0.009246094749913149,0,0.03696984939217623,0,0.05825944648587318,0,0.030166827224905456,0,0.8842975206611571
61,61,43950,3871,1,0,0.0013708017437613095,1,0.007071022254665654,0,0.008199316227042223,0,0.03286772461298326,0,0.05224674072070473,0,0.027038832840859117,0,0.8842975206611571
62,62,43950,3872,1,0,0.0012120591546426222,1,0.006258747876666402,0,0.007257704234962092,0,0.02917295599524997,0,0.046926118274721776,0,0.024398745014567597,0,0.8842975206611571
63,63,43950,3873,1,0,0.0010706670117876659,1,0.00553398539429896,0,0.006412852471729055,0,0.025852277683987096,0,0.04221360994122599,0,0.022191962693031402,0,0.8842975206611571
64,64,43950,3874,1,0,0.0009450983348243858,1,0.004889236948081849,0,0.005656656541395719,0,0.02287399275950927,0,0.03803185527790267,0,0.020356858073847437,0,0.8842975206611571
65,65,43950,3875,1,0,0.000833906557775309,1,0.004317138706919923,0,0.00498137906539418,0,0.02020812159428565,0,0.03431131657497355,0,0.018830293558036573,0,0.8842975206611571
66,66,43950,3876,1,0,0.0007357306443140536,1,0.0038105694296013902,0,0.004379694631064085,0,0.017826487034752713,0,0.03099071533861922,0,0.017551849753928428,0,0.8842975206611571
67,67,43950,3877,1,0,0.0006492971458135394,1,0.003362755344457212,0,0.003844718219020566,0,0.015702750925416693,0,0.02801690889662891,0,0.016466694944231683,0,0.8842975206611571
68,68,43950,3878,1,0,0.0005734204404119816,1,0.0029673528610049842,0,0.003370020226015754,0,0.013812413393058966,0,0.02534439441042848,0,0.015527244416972633,0,0.8842975206611571
69,69,43950,3879,1,0,0.0005070018080767407,0,0.002618503336013529,0,0.002949630741391516,0,0.012132783880831308,1,0.022934590952848076,0,0.014693846349644778,0,0.8842975206611571
70,70,43950,3880,1,0,0.00044899078875124343,1,0.00231086081616955,0,0.0025780353353475503,0,0.010650014622028749,0,0.020755014255352585,0,0.013934746623009513,0,0.8842975206611571
71,71,43950,3881,1,0,0.0003984443230376134,1,0.002039596817444759,0,0.0022501642688720932,0,0.009347221133275383,0,0.018778426682380053,0,0.013225563170526394,0,0.8842975206611571
72,72,43950,3882,1,0,0.0003544874679739052,0,0.0018003872837406565,0,0.001961376731930363,1,0.008211386984187774,0,0.01698201833049735,0,0.012548462347966992,0,0.8842975206611571
73,73,43950,3883,1,0,0.0003163029778564417,1,0.0015893868257657417,0,0.0017091016689702483,0,0.007227548780709016,0,0.015346654068197416,0,0.011891187501604016,0,0.8842975206611571
74,74,43950,3884,1,0,0.0002831828397245041,1,0.0014031947436997417,0,0.001490047004302837,0,0.006379906524317735,0,0.013856205390919155,0,0.011246049970329193,0,0.8842975206611571
75,75,43950,3885,1,0,0.00025448463291872424,1,0.0012388165212866807,0,0.001301812424628771,0,0.005652352759396235,0,0.012496974440831782,0,0.010608958273790322,0,0.8842975206611571
76,76,43950,3886,1,0,0.00022965347070477154,1,0.00109362363553687,0,0.00114152187020677,0,0.005029079721758118,0,0.011257209623748014,0,0.00997853326560754,0,0.8842975206611571
77,77,43950,3887,1,0,0.00020820812544652267,0,0.0009653137548727463,1,0.0010060799977936797,0,0.004495107575148615,0,0.010126707167197444,0,0.009355335470987422,0,0.8842975206611571
78,78,43950,3888,1,0,0.0001896939546003749,1,0.0008528688730542156,0,0.0008922932004457526,0,0.004036672531678237,0,0.009096490011802206,0,0.0087412150009707,0,0.8842975206611571
