,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.4806010151088165e-06,5,3.319326457184416e-06,2,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39971,20,6,1,6.503296637832187e-06,5,9.609367429393937e-06,1,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39968,23,4,1,9.212945752294346e-06,3,2.1682464306564266e-05,1,5.532211272843088e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,39933,57,36,2,1.2812430965699205e-05,25,4.199826095724211e-05,6,1.269518162128168e-05,5,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,39919,68,14,3,1.8308906777050712e-05,11,7.743252855636091e-05,0,3.171388578233652e-05,1,9.98947107799375e-05,1,0.0,1,0.0,0,1.0
12,12,39833,150,86,4,2.6384477021516017e-05,59,0.00012992070836355673,7,6.673558990805764e-05,8,0.00016671813551695727,7,2.6563549907341742e-05,5,0.0,0,0.991869918699187
13,13,39648,318,176,8,3.977218433685857e-05,116,0.00020894578491080957,19,0.00013632977453846657,15,0.0003037598037441834,17,0.00022133343642472542,8,0.0,1,0.983739837398374
14,14,39418,520,217,15,6.361827753533904e-05,143,0.0003345197483160343,28,0.0002713247841623815,19,0.0006487428005763242,21,0.0008582104430396399,5,5.980515755238171e-05,1,0.975609756097561
15,15,38518,1292,798,26,0.0001056407961590844,516,0.0005417998061593514,97,0.000518116550081747,85,0.001419668851446487,61,0.0022311674714928713,30,0.0002590893126694669,9,0.959349593495935
16,16,37813,1776,540,56,0.00018901458000992975,345,0.0009450780046618699,69,0.0010420975147266576,54,0.0031790730213009147,51,0.005336135858918349,18,0.0011948429240962017,3,0.943089430894309
17,17,36636,2542,859,93,0.00033561205723782277,572,0.001659570708386404,121,0.0019961859351971057,75,0.006533170363720865,59,0.011003879565190455,23,0.00327367330986426,9,0.9024390243902439
18,18,35317,3250,853,145,0.0005814276735135333,576,0.002884489160203561,99,0.0036157008400868993,85,0.012278424454457941,58,0.020441719800069025,30,0.007443055886058993,5,0.8617886178861789
19,19,33423,4111,1068,207,0.0009613665534042213,682,0.004797764326097116,143,0.006135561987791811,110,0.021163180396710432,92,0.03489455950758381,31,0.014349424771317955,10,0.8048780487804879
20,20,33423,4112,1,0,0.0015138354856734642,0,0.007618788183256907,0,0.00981851622273504,1,0.034076667640086315,0,0.05553553923808432,0,0.02492511881932072,0,0.8048780487804879
21,21,33423,4113,1,0,0.0022475545350424423,1,0.011395643203300412,0,0.014724577122959973,0,0.05115676029374246,0,0.08257641148355524,0,0.03933887681263389,0,0.8048780487804879
22,22,33423,4114,1,0,0.0031566307504793892,0,0.016105725243154102,1,0.020822099214433443,0,0.0722684184631644,0,0.11569111011547216,0,0.05751256249635315,0,0.8048780487804879
23,23,33423,4115,1,0,0.004209112717940922,1,0.021586846919749856,0,0.027901262021951166,0,0.09667288435999356,0,0.15367735802667323,0,0.07880662847803677,0,0.8048780487804879
24,24,33423,4116,1,0,0.0053580266885090945,0,0.027594485405619335,0,0.03564780362443316,0,0.1232864083293548,1,0.1948348860064381,0,0.10225695241341792,0,0.8048780487804879
25,25,33423,4117,1,0,0.0065493261039230415,1,0.03384537995120578,0,0.043697595406480445,0,0.15087078900344864,0,0.2372440477927839,0,0.1267428238188586,0,0.8048780487804879
26,26,33423,4118,1,0,0.007728838400677083,1,0.04005334909921801,0,0.051683481473099833,0,0.17817908152514833,0,0.27900111116333404,0,0.1511315868759968,0,0.8048780487804879
27,27,33423,4119,1,0,0.008847274982717517,1,0.04595660167817609,0,0.05927004763257936,0,0.20407904651673778,0,0.31838980511900455,0,0.1743860624085559,0,0.8048780487804879
28,28,33423,4120,1,0,0.009863468665981484,1,0.05133519946139133,0,0.06617590207965257,0,0.22762161584650564,0,0.35398865471548224,0,0.195633530997133,0,0.8048780487804879
29,29,33423,4121,1,0,0.010745977449115622,1,0.056020020999098516,0,0.07218505345315529,0,0.24807949351841363,0,0.384723096644669,0,0.21420117112898254,0,0.8048780487804879
30,30,33423,4122,1,0,0.011473445140053884,0,0.059895047418554795,0,0.07714973753244614,0,0.2649563929386075,1,0.4098748037693299,0,0.22962517844485905,0,0.8048780487804879
31,31,33423,4123,1,0,0.012034038155771722,0,0.06289486431559405,0,0.08098712837456483,0,0.27798291220726995,0,0.42906079493508376,1,0.24164104477166048,0,0.8048780487804879
32,32,33423,4124,1,0,0.01242437729044966,0,0.06499907728351191,0,0.08367211222477987,0,0.2870802761550583,1,0.44221999434531845,0,0.2501616840259671,0,0.8048780487804879
33,33,33423,4125,1,0,0.012648126836484749,1,0.06622503027120359,0,0.08522790424018174,0,0.2923426676954662,0,0.4495187951385032,0,0.25524887067070906,0,0.8048780487804879
34,34,33423,4126,1,0,0.012714541347544968,1,0.06661988559825627,0,0.08571586307650252,0,0.2939852145216792,0,0.4513237540813378,0,0.25708215381240873,0,0.8048780487804879
35,35,33423,4127,1,0,0.012636975024561936,0,0.06625281927673707,0,0.08522546660162954,0,0.2923182194932556,1,0.4481280348274745,0,0.2559282092339767,0,0.8048780487804879
36,36,33423,4128,1,0,0.01243150866392975,1,0.06520782661583832,0,0.08386508035707814,0,0.28771784411418677,0,0.4405083457294267,0,0.2521125749909636,0,0.8048780487804879
37,37,33423,4129,1,0,0.012115815310482536,0,0.06357742709807608,1,0.08175388657000583,0,0.280588817334143,0,0.42908597085733524,0,0.24599490712882682,0,0.8048780487804879
38,38,33423,4130,1,0,0.011708091453922025,1,0.0614583982105828,0,0.0790151426354511,0,0.2713497759743252,0,0.4144951207315736,0,0.23794828178405666,0,0.8048780487804879
39,39,33423,4131,1,0,0.011226353894619241,0,0.05894590711326922,1,0.07577079598903232,0,0.26041042283204724,0,0.39735806489690334,0,0.22834263380204284,0,0.8048780487804879
40,40,33423,4132,1,0,0.010687757245537223,0,0.05613228479561079,0,0.07213738720475832,1,0.24815975100205162,0,0.37826640114499205,0,0.21753212956084148,0,0.8048780487804879
41,41,33423,4133,1,0,0.010108214949179262,1,0.05310226068243528,0,0.06822477516572939,0,0.2349573547034238,0,0.3577677306859478,0,0.20584609225798806,0,0.8048780487804879
42,42,33423,4134,1,0,0.009502133568641154,1,0.04993259874562711,0,0.06413143819797192,0,0.2211279712330775,0,0.33635696389315706,0,0.1935830036035092,0,0.8048780487804879
43,43,33423,4135,1,0,0.00888224295369972,1,0.04669051839733711,0,0.05994501814565123,0,0.2069585742151469,0,0.3144714784766654,0,0.1810070728682222,0,0.8048780487804879
44,44,33423,4136,1,0,0.008259556377716437,0,0.04343362711685367,0,0.05574055873183939,0,0.19269745245697123,1,0.292489384333855,0,0.16834687318964175,0,0.8048780487804879
45,45,33423,4137,1,0,0.007643338672392286,1,0.04021016808446348,0,0.051580889711185476,0,0.17856188195214248,0,0.27073020749524723,0,0.15579558077299105,0,0.8048780487804879
46,46,33423,4138,1,0,0.007041233426880166,1,0.037059561049259906,0,0.04751726163820348,0,0.16472800949484684,0,0.24945738013807017,0,0.1435124036939224,0,0.8048780487804879
47,47,33423,4139,1,0,0.006459332980282765,1,0.0340131221426862,0,0.04359026916203811,0,0.15134030654659467,0,0.2288820064262363,0,0.13162484508837813,0,0.8048780487804879
48,48,33423,4140,1,0,0.005902341903576071,1,0.03109488066597632,0,0.03983092904955697,0,0.13850881081797586,0,0.2091674584902981,0,0.12023150480480063,0,0.8048780487804879
49,49,33423,4141,1,0,0.005373720244581283,1,0.028322434206767937,0,0.03626182024224576,0,0.12631357588603398,0,0.19043443844902475,0,0.1094051802706237,0,0.8048780487804879
50,50,33423,4142,1,0,0.004875836366539017,1,0.025707800602766808,0,0.032898222458826176,0,0.11480864484017982,0,0.17276621780955753,0,0.09919607906156547,0,0.8048780487804879
51,51,33423,4143,1,0,0.004410118751088692,0,0.023258238067427345,1,0.029749210880651883,0,0.10402607110483049,0,0.15621383296503413,0,0.0896350012301319,0,0.8048780487804879
52,52,33423,4144,1,0,0.003977165365351142,1,0.020978010540956566,0,0.02681867970239746,0,0.09397972892194124,0,0.14080107393992575,0,0.08073638839832545,0,0.8048780487804879
53,53,33423,4145,1,0,0.0035769425198315763,0,0.018867432867641865,0,0.024106278408309763,1,0.08466878152797155,0,0.12652915285756772,0,0.07250116902477716,0,0.8048780487804879
54,54,33423,4146,1,0,0.0032088376846467976,1,0.016924489968319644,0,0.021609912872573824,0,0.07608075165716309,0,0.11338097917971525,0,0.064919355529888,0,0.8048780487804879
55,55,33423,4147,1,0,0.0028718643011494426,1,0.015144596924033204,0,0.019323719616833403,0,0.06819418465366849,0,0.10132500128315841,0,0.057972369709213406,0,0.8048780487804879
56,56,33423,4148,1,0,0.002564719363911273,0,0.013521262798048751,0,0.017240349150239892,1,0.06098092055496649,0,0.09031859926982509,0,0.051635088782531736,0,0.8048780487804879
57,57,33423,4149,1,0,0.002285860096570996,0,0.012046604992496419,0,0.01535183846378014,0,0.05440800531855919,0,0.08031103301157083,1,0.04587761623260476,0,0.8048780487804879
58,58,33423,4150,1,0,0.002033592881101018,0,0.010711810743334533,0,0.013647593286263814,0,0.04843927760310935,1,0.07127252682131331,0,0.04066678997759529,0,0.8048780487804879
59,59,33423,4151,1,0,0.0018061172652122188,0,0.009507528545102091,0,0.012116561763872744,1,0.04304375279300448,0,0.0631520889228827,0,0.03596744603508875,0,0.8048780487804879
60,60,33423,4152,1,0,0.0016015891488318926,1,0.008424186295963114,0,0.01074803709144716,0,0.03818486036802091,0,0.055905447388813694,0,0.031743459245432246,0,0.8048780487804879
61,61,33423,4153,1,0,0.001418205932321488,1,0.007452240488299925,0,0.00952957429069246,0,0.033828262164711576,0,0.049474985181734564,0,0.027958584324263503,0,0.8048780487804879
62,62,33423,4154,1,0,0.0012542196081310104,1,0.006582364387279461,0,0.008449088654090255,0,0.029936775588238183,0,0.04379537084071728,0,0.024577120929871556,0,0.8048780487804879
63,63,33423,4155,1,0,0.0011079763329827428,1,0.005805584430423938,0,0.007493910378905785,0,0.026472072461818548,0,0.038796763695561697,0,0.02156442591035465,0,0.8048780487804879
64,64,33423,4156,1,0,0.0009779175466783515,0,0.005113374047017703,0,0.006651372579401254,0,0.02339566973189189,1,0.03440809447259708,0,0.018887294723084702,0,0.8048780487804879
65,65,33423,4157,1,0,0.0008625433222008091,1,0.004497713363017386,0,0.005909170733809883,0,0.02067697497799026,0,0.03055986074527453,0,0.01651423242188281,0,0.8048780487804879
66,66,33423,4158,1,0,0.0007604717105615818,0,0.0039511222083471135,1,0.0052556576951292245,0,0.018282266404972713,0,0.02718623395079811,0,0.014415632762704769,0,0.8048780487804879
67,67,33423,4159,1,0,0.0006703625982576423,0,0.0034676688358114445,1,0.004680052112627843,0,0.016182254223970235,0,0.024226467583381463,0,0.012563882021592573,0,0.8048780487804879
68,68,33423,4160,1,0,0.0005909693162402366,0,0.003042302082103664,1,0.0041725614793928275,0,0.014346719812687678,0,0.021625690659911538,0,0.010933402149191565,0,0.8048780487804879
69,69,33423,4161,1,0,0.0005211179928297407,1,0.0026711542516007956,0,0.003724432022376172,0,0.012745902924490923,0,0.019335207476368122,0,0.009500645975718428,0,0.8048780487804879
70,70,33423,4162,1,0,0.00045975681087321457,1,0.002350034255262753,0,0.003327941564559232,0,0.011351164855366351,0,0.01731242945817122,0,0.00824405537761717,0,0.8048780487804879
71,71,33423,4163,1,0,0.00040593709315399823,1,0.00207474558871344,0,0.0029763515364177495,0,0.010135622174762169,0,0.015520553206370469,0,0.007143991652932143,0,0.8048780487804879
72,72,33423,4164,1,0,0.00035882781277317476,0,0.0018405066571114503,0,0.002663832449301617,0,0.009074626066305352,0,0.013928080054011362,1,0.006182645843703859,0,0.8048780487804879
73,73,33423,4165,1,0,0.0003176602405505836,0,0.001642273671630917,0,0.002385374521248584,0,0.008146052765734607,1,0.012534815538689167,0,0.005343935397019247,0,0.8048780487804879
