,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29985,13,7,1,3.772109927237126e-06,7,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29839,159,147,1,5.658312109949998e-06,99,0.0,12,5.403992619923605e-05,18,0.0,12,0.0,4,0.0,2,0.9927536231884058
9,9,29716,273,119,5,1.18381206788477e-05,86,1.195355496013645e-05,13,0.00010228853480659915,9,8.500312944867776e-05,8,0.00010625419962936697,2,0.00011961031510476342,1,0.9855072463768116
10,10,29644,331,69,11,2.679214000640475e-05,53,5.278160202636081e-05,8,0.00020606517742847538,3,0.00033991818374691615,4,0.0004071898473667503,0,0.00045837346778655215,1,0.9855072463768116
11,11,29209,718,405,18,5.584999118787822e-05,265,0.0001425255798159427,47,0.00039380683514346476,40,0.0008671611195371384,38,0.000989525811139323,13,0.0011737140146848288,2,0.9710144927536232
12,12,28929,935,251,34,0.00011193591909119356,174,0.00034096729116604404,30,0.000747210495655015,24,0.001995658775673879,13,0.0022499980880687546,7,0.0024629830015208626,3,0.9565217391304348
13,13,28478,1254,372,53,0.0002056954364165119,240,0.0006988320211770182,41,0.0013282476662230184,40,0.003920480033770678,34,0.004480385746358844,12,0.004574199731087676,5,0.9347826086956522
14,14,27765,1732,555,77,0.00035258813572389884,371,0.001291725731315296,75,0.002245707856851013,53,0.00704951089821593,29,0.008234808885603023,23,0.007895956738089162,4,0.8913043478260869
15,15,26971,2200,579,111,0.0005712220230463622,395,0.002221969882294874,80,0.0036230806071140802,52,0.011698346203862753,32,0.014328092428821104,15,0.01280516093700767,5,0.855072463768116
