,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.60353901564331e-06,1,0.0,0,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19990,13,5,1,6.637836988379872e-06,2,0.0,0,0.0,1,7.083594120723146e-06,2,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19984,19,7,1,9.130797142637498e-06,4,0.0,1,1.6602161199973789e-06,1,3.777130747320721e-05,1,8.851568688801671e-05,0,0.0,0,1.0
10,10,19982,21,3,1,1.2183479401899382e-05,1,9.961295800113708e-07,0,7.192427392840467e-06,0,0.0001084579816842582,2,0.00020312360934082241,0,0.0,0,1.0
11,11,19975,26,7,2,1.581980033889453e-05,7,3.319326457184416e-06,0,1.8227392894124766e-05,0,0.00024599831645317116,0,0.0003746061801479168,0,0.0,0,1.0
12,12,19925,74,50,2,2.0290927419180288e-05,31,7.617108269371194e-06,9,3.61079868036313e-05,4,0.00046079835051964424,5,0.0005986311517918501,1,0.0,0,0.9930555555555556
13,13,19912,84,14,4,2.6733394439875198e-05,10,2.3012848032286398e-05,0,6.746798708618395e-05,2,0.0007934845880434085,1,0.0008912053632784451,1,0.0,0,0.9930555555555556
14,14,19817,173,94,5,3.5898863818323865e-05,65,5.232252649596368e-05,9,0.00011690352095444797,9,0.0012545959213720488,7,0.001273557562856649,3,0.0,1,0.9861111111111112
15,15,19771,207,43,9,5.088967934241658e-05,28,0.00010994309336981202,4,0.0002032316649566717,6,0.0019022986591314354,3,0.0018360298890832056,2,5.980515755238171e-05,0,0.9791666666666666
16,16,19744,222,28,13,7.370297434535611e-05,17,0.0002037303755206489,4,0.00034274085623150363,2,0.0027629234996170812,3,0.0026647783320192238,2,0.00019928415511708523,0,0.9791666666666666
17,17,19612,332,127,17,0.00010643902871539167,85,0.0003427791465951362,19,0.0005493196601108048,11,0.003869207338267329,9,0.003869063180942589,2,0.00045731235100768096,1,0.9722222222222222
18,18,19359,553,244,23,0.0001526728914184982,165,0.0005472307153275914,33,0.0008462425811867046,21,0.00527628892885039,19,0.0055411935965932,4,0.0009031932476980482,2,0.9583333333333334
19,19,19160,698,179,34,0.00021867665280492538,120,0.0008527318259483168,27,0.0012693869571154624,14,0.007107970972364936,13,0.007802294481967768,5,0.0016666522237433552,0,0.9444444444444444
