,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
7,7,49969,13,7,1,3.764245806794882e-06,5,8.613237849382564e-06,0,0.0,2,0.0,0,0.0,0,0.0008433880901456665,0,1.0
8,8,49945,37,25,1,5.3107601901855195e-06,15,1.7367008269368478e-05,3,3.3204322399947578e-06,1,0.0,3,0.0,1,0.0013477577535215065,2,1.0
9,9,49917,63,28,2,7.787735877074083e-06,22,3.305408539070924e-05,1,1.2724638665683555e-05,2,2.125078236216944e-05,3,2.6563549907341742e-05,0,0.002066264284751495,0,1.0
10,10,49891,86,26,3,1.2244056880754233e-05,20,5.742574348911763e-05,3,3.42430067554012e-05,1,9.206314005745218e-05,1,8.851568688801671e-05,1,0.0030067655975992225,0,1.0
11,11,49733,239,158,5,2.0007579382236005e-05,104,9.505041116292316e-05,21,7.224543065166447e-05,14,0.00024039439911604553,13,0.00022968715924816415,5,0.004212249122378842,1,0.9921259842519685
12,12,49564,385,156,10,3.568167088482212e-05,104,0.0001679868595733613,28,0.00015240704022540902,6,0.0005778734224410139,15,0.0005959396165726423,2,0.0057278981761090236,1,0.984251968503937
13,13,49389,526,160,19,6.476803686905664e-05,111,0.0003115988419448635,16,0.00029242721634808533,14,0.0012458613674522672,9,0.0012974602953874396,7,0.0075841494182326856,3,0.984251968503937
14,14,49121,746,249,29,0.00011475412285551705,149,0.0005627388786992777,38,0.0005312594915375333,30,0.0023924839858338147,18,0.002617842263350558,11,0.009947379957760686,3,0.984251968503937
15,15,48541,1198,496,44,0.00019472553981487534,317,0.000982567672666092,71,0.0009321934770439193,51,0.00422919151270164,44,0.004948196454471246,9,0.013023128915023476,4,0.9763779527559056
16,16,47453,1961,832,69,0.0003196801343910075,546,0.0016615121805231552,108,0.0016040858552505088,89,0.00712682478578018,51,0.008706319646078545,27,0.01714510507525898,11,0.937007874015748
17,17,45394,3194,1343,110,0.0005144456323443678,898,0.002740470732701373,152,0.002742632300110115,116,0.011561201752610337,122,0.014817784071827099,39,0.023088698692094574,16,0.889763779527559
18,18,43517,4005,987,176,0.0008218498170592108,672,0.004429558188281766,114,0.0046273139150209116,87,0.018611054042897784,75,0.02460777226817085,31,0.0320675762016063,8,0.8740157480314961
19,19,41238,4745,993,253,0.0012847559242526274,648,0.006930656420835616,133,0.007535604491363455,97,0.02919963303017138,73,0.03949533742115195,33,0.04513061536497364,9,0.8661417322834646
20,20,41238,4746,1,0,0.0019484966478710065,1,0.010463585856078665,0,0.011756998432292156,0,0.04437209273975701,0,0.061036963743084455,0,0.06339668673531933,0,0.8661417322834646
21,21,41238,4747,1,0,0.0028244662653741487,1,0.015067014170562693,0,0.017352152407608946,0,0.06437595528471807,0,0.08963589845159248,0,0.08702597401016957,0,0.8661417322834646
22,22,41238,4748,1,0,0.003903162717993451,1,0.020685396526481884,0,0.024255611969125748,0,0.08897233375175262,0,0.1250458435048844,0,0.1156369916455151,0,0.8661417322834646
23,23,41238,4749,1,0,0.005145653025265094,0,0.0271152621525483,0,0.03221368022526003,0,0.1172610548638727,0,0.16601437049896997,1,0.14814217514508302,0,0.8661417322834646
24,24,41238,4750,1,0,0.006495930468915194,1,0.03406906248850553,0,0.04086483806625079,0,0.14796066797055557,0,0.21072936957373545,0,0.18306030517415184,0,0.8661417322834646
25,25,41238,4751,1,0,0.007890421921286679,1,0.041222602156693884,0,0.04980003189502762,0,0.1796229662907083,0,0.2570906855119966,0,0.21875383814137506,0,0.8661417322834646
26,26,41238,4752,1,0,0.009265883939057131,1,0.048254871212666,0,0.058613235684192896,0,0.2108122136014874,0,0.30300419050661886,0,0.253623524395556,0,0.8661417322834646
27,27,41238,4753,1,0,0.010565202938244526,1,0.054876967741563476,0,0.06693817695504127,0,0.24023495265012984,0,0.34655675855601115,0,0.28624688609127963,0,0.8661417322834646
28,28,41238,4754,1,0,0.011740999371281077,1,0.0608501132844141,0,0.07447126212896246,0,0.26682077262667886,0,0.3861449704643368,0,0.3154622325106321,0,0.8661417322834646
29,29,41238,4755,1,0,0.012757384462122802,1,0.06599432649378825,0,0.08098269025654842,0,0.28976122019722284,0,0.42053930368783765,0,0.340406831890545,0,0.8661417322834646
30,30,41238,4756,1,0,0.013590285317523498,1,0.07018987878214417,0,0.08631843949582625,0,0.30851643294917114,0,0.4489001302390188,0,0.36052014354970174,0,0.8661417322834646
31,31,41238,4757,1,0,0.014226760777567711,0,0.07337366744301295,0,0.0903958215291927,0,0.32279907135008323,1,0.4707590155764824,0,0.37552279367558916,0,0.8661417322834646
32,32,41238,4758,1,0,0.014663642380231193,1,0.07553238467087865,0,0.09319497355693224,0,0.33255103221963284,0,0.48597755650218105,0,0.3853805537397659,0,0.8661417322834646
33,33,41238,4759,1,0,0.014905935501756356,1,0.07669399901331383,0,0.09474820100510949,0,0.3378937325446734,0,0.49469384120697524,0,0.39026071532059353,0,0.8661417322834646
34,34,41238,4760,1,0,0.014965010174745894,1,0.07691869116131958,0,0.09512861204226036,0,0.3390947484645037,0,0.4972642506851366,0,0.39048637367234035,0,0.8661417322834646
35,35,41238,4761,1,0,0.014856904474428419,0,0.07629004612639093,0,0.09443905692133313,1,0.3365228757478174,0,0.4942061133622129,0,0.38649244967713753,0,0.8661417322834646
36,36,41238,4762,1,0,0.014600703945607935,1,0.07490701930715146,0,0.09280368697700946,0,0.3306135589804959,0,0.4861448421680768,0,0.37878588479468805,0,0.8661417322834646
37,37,41238,4763,1,0,0.014217229912519558,1,0.07287696962409287,0,0.09035641597930422,0,0.3218384860601069,0,0.47376767802687747,0,0.367911352751286,0,0.8661417322834646
38,38,41238,4764,1,0,0.01372786225391713,1,0.07030988524976081,0,0.08723527878043173,0,0.31068056443782044,0,0.4577850245493549,0,0.35442302279171245,0,0.8661417322834646
39,39,41238,4765,1,0,0.013153663469491794,1,0.06731380891429176,0,0.08357531383016523,0,0.2976141522720686,0,0.43889954261851793,0,0.3388623423229953,0,0.8661417322834646
40,40,41238,4766,1,0,0.012514688444858663,1,0.06399139138126823,0,0.079504485404003,0,0.283090165002837,0,0.4177826252544523,0,0.3217414361863806,0,0.8661417322834646
41,41,41238,4767,1,0,0.011829496125628926,0,0.06043745465099306,1,0.07514073830244226,0,0.26752552092627685,0,0.39505753613945244,0,0.30353150149885455,0,0.8661417322834646
42,42,41238,4768,1,0,0.01111479503102153,1,0.0567384189681456,0,0.07059016171379326,0,0.25129631040048345,0,0.3712883177093318,0,0.28465547180348005,0,0.8661417322834646
43,43,41238,4769,1,0,0.01038532952483742,1,0.05296979112138088,0,0.06594603879072408,0,0.23473405338371411,0,0.3469735123862519,0,0.265484199247301,0,0.8661417322834646
44,44,41238,4770,1,0,0.009653782435098679,1,0.04919687008497783,0,0.06128858631798802,0,0.21812443176815752,0,0.322543757092419,0,0.2463354322251511,0,0.8661417322834646
45,45,41238,4771,1,0,0.008930831997899734,1,0.0454741062967916,0,0.05668521539525709,0,0.20170793186216562,0,0.2983623781963482,0,0.22747492793411256,0,0.8661417322834646
46,46,41238,4772,1,0,0.008225237592933317,1,0.04184575931435169,0,0.05219116946430072,0,0.18568189685480208,0,0.2747282099903633,0,0.20911911932157626,0,0.8661417322834646
47,47,41238,4773,1,0,0.0075439734666132635,0,0.03834669762296417,0,0.04785041994940736,0,0.17020356048213,1,0.2518799690122776,0,0.19143884303542905,0,0.8661417322834646
48,48,41238,4774,1,0,0.006892353597701365,1,0.035003350009417726,0,0.04369672185539067,0,0.15540078878629562,0,0.23000162807686506,0,0.1745637216994757,0,0.8661417322834646
49,49,41238,4775,1,0,0.006274270548820817,1,0.03183471953297787,0,0.03975475156127657,0,0.14136426081280795,0,0.20922834055741296,0,0.15858687530964014,0,0.8661417322834646
50,50,41238,4776,1,0,0.005692341949688646,1,0.028853399423040046,0,0.03604126657329243,0,0.1281585554352016,0,0.18965256285612614,0,0.1435697099462393,0,0.8661417322834646
51,51,41238,4777,1,0,0.005148120980433414,0,0.02606655052870603,1,0.032566242103260395,0,0.1158204661391211,0,0.17133010879741595,0,0.1295465959458759,0,0.8661417322834646
52,52,41238,4778,1,0,0.004642225980662562,0,0.023477810740097766,0,0.029333952074284637,0,0.1043640626317586,1,0.1542859430111984,0,0.11652930180823816,0,0.8661417322834646
53,53,41238,4779,1,0,0.004174522799592722,1,0.021086467697275464,0,0.026343972664489228,0,0.09379198978037913,0,0.13851958138040998,0,0.10451109473722026,0,0.8661417322834646
54,54,41238,4780,1,0,0.0037442930004403397,1,0.018889187859598575,0,0.023592094977123623,0,0.08408762784732439,0,0.12401001607884918,0,0.09347045455889572,0,0.8661417322834646
55,55,41238,4781,1,0,0.0033503552267789487,1,0.016879869135703968,0,0.021071140098879334,0,0.07522562123326308,0,0.11072012176010598,0,0.08337437577705062,0,0.8661417322834646
56,56,41238,4782,1,0,0.002991201449339133,1,0.015050381009380285,0,0.01877167491730978,0,0.06716919786493605,0,0.09860052938871806,0,0.07418125377243091,0,0.8661417322834646
57,57,41238,4783,1,0,0.002665085215217378,1,0.01339114051199295,0,0.016682630850074376,0,0.0598739178872342,0,0.08759297638555608,0,0.06584336668177054,0,0.8661417322834646
58,58,41238,4784,1,0,0.0023700982417040176,0,0.011891622393939233,0,0.014791830318126187,0,0.05329037534700957,0,0.07763315749944869,1,0.058308975310506043,0,0.8661417322834646
59,59,41238,4785,1,0,0.0021041967818997195,1,0.01054078806629174,0,0.01308642757773782,0,0.04736656027612105,0,0.06867967487455985,0,0.05152407045354634,0,0.8661417322834646
60,60,41238,4786,1,0,0.001865315330587053,1,0.009327431811943674,0,0.011553271595658878,0,0.042049778989497695,0,0.06067169942466892,0,0.04543380102982068,0,0.8661417322834646
61,61,41238,4787,1,0,0.0016513729388848266,1,0.008240450170214124,0,0.01017919916699934,0,0.03728812605231359,0,0.05355673627458451,0,0.039983618174557554,0,0.8661417322834646
62,62,41238,4788,1,0,0.0014603374599152813,1,0.007269043855660967,0,0.00895126657215115,0,0.03303154970971466,0,0.04727038548830002,0,0.03512017046428812,0,0.8661417322834646
63,63,41238,4789,1,0,0.0012902464429558414,0,0.006402862691065995,0,0.007856927860191253,0,0.029232573027845737,0,0.04174180105806623,1,0.030791984256561423,0,0.8661417322834646
