,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,0,0.0,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.253375261554705e-07,0,0.0,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.6338286140271616e-06,0,0.0,0,5.570014231923343e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,2.552600508364253e-06,10,0.0,1,7.95970720394868e-05,0,5.4166149100013216e-05,0,0.0,1,0.0,0,1.0
8,8,39970,21,4,1,4.0102446385349094e-06,1,9.961295800113708e-07,0,0.00010977082233144815,1,9.98947107799375e-05,1,2.6563549907341742e-05,1,0.0,0,1.0
9,9,39965,26,6,1,6.110450379163153e-06,4,3.319326457184416e-06,0,0.00014829121906844326,1,0.00016671813551695727,1,0.00011507923679535845,0,0.0,0,1.0
10,10,39948,42,18,2,9.1910197518456e-06,13,7.617108269371194e-06,3,0.00019653763916179718,1,0.00026125823901984455,0,0.0002916392962288391,1,0.0,0,1.0
11,11,39927,61,22,3,1.3802650725226388e-05,16,1.7036070552218172e-05,3,0.0002561973759323626,2,0.00038669698513346527,1,0.000604293339396081,0,0.0,0,1.0
12,12,39835,150,93,4,2.0682562864096643e-05,56,3.539495649289129e-05,12,0.00033043813386606657,10,0.0005517300474920091,8,0.0010617530188277836,4,0.0,3,0.992
13,13,39625,350,207,7,3.223101915711219e-05,129,7.718681186517223e-05,31,0.0004358552059885631,26,0.0008113673488875202,16,0.0017726507741331428,2,0.00017941547265714513,3,0.976
14,14,39475,475,140,15,5.408468615499916e-05,90,0.00017914908748751834,18,0.0006205480373546725,13,0.001294885936575619,11,0.002804916166947061,5,0.0007772679380084008,3,0.976
15,15,39269,642,192,25,9.218847149119009e-05,128,0.00037664961501611676,32,0.0009281463890193634,16,0.0021463572879120056,11,0.004344152981661515,4,0.002149204991031444,1,0.968
16,16,38584,1199,595,38,0.00015518320595111592,386,0.0007272579877695937,88,0.001418602754327891,53,0.0035410687949948153,50,0.006551220711897958,17,0.00455975894636368,1,0.936
17,17,37931,1660,525,64,0.00026067273944509634,360,0.0013405580481548021,59,0.0022017914802153725,41,0.005906164095100353,39,0.009948147365646903,21,0.008204463896694028,5,0.928
18,18,36608,2519,956,97,0.00042782972872169053,633,0.0023144915952677645,128,0.0033769640375540975,89,0.009645564749871457,76,0.015242649009557562,27,0.013369021733828387,3,0.896
19,19,35257,3209,838,148,0.0006900905967261003,586,0.003832846030846346,107,0.005141777595972445,59,0.015533373971334453,57,0.023514530557021674,24,0.02018436372099579,5,0.864
