,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.7936602977891073e-06,0,0.0,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,2.9576535923562416e-06,4,0.0,2,7.406486076664371e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49958,24,11,1,4.5912820647911725e-06,6,1.9922591600227416e-06,3,9.873585683016385e-05,1,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
9,9,49905,77,54,1,6.909004322663119e-06,35,9.627041654402944e-06,9,0.00013041062515893674,7,2.3604119231760915e-05,3,0.0,0,5.980515755238171e-05,0,0.9918032786885246
10,10,49787,192,118,3,1.1289039500024889e-05,77,3.415736213039797e-05,10,0.0001817798000792183,15,7.541693146218265e-05,12,0.0,1,0.00019928415511708523,3,0.9836065573770492
11,11,49389,565,381,8,2.1073671950513413e-05,252,9.078192234725514e-05,46,0.00028200654823249804,41,0.000255710197923898,30,2.6563549907341742e-05,10,0.0006367278236648261,2,0.9754098360655737
12,12,49067,826,282,21,4.725920912034176e-05,192,0.000234609421875868,37,0.0005138182828706562,21,0.0008178902430990992,17,0.0003541511859614341,12,0.0015608508706016857,3,0.9672131147540983
13,13,48047,1615,828,39,0.00010188829926956392,553,0.0005243397010889221,108,0.0009505796935033687,76,0.0020087931242124524,54,0.0014070430771090901,31,0.003297678589435865,6,0.9344262295081968
14,14,46985,2307,767,75,0.00021376134946307122,505,0.0011074555912303835,99,0.0017736720561835964,72,0.004395335452809026,55,0.004291500563339936,30,0.006348126352764639,6,0.9016393442622951
15,15,45635,3031,847,123,0.0004131329385859393,561,0.0021416123669750183,99,0.003166521445090901,74,0.008579797640501438,76,0.010323069056109658,28,0.011264719657260749,9,0.8852459016393442
16,16,43398,4077,1229,183,0.000737693862228289,820,0.0038149074705027194,150,0.005349408399504196,114,0.015413989770395686,92,0.021042309386676176,45,0.018841091561503716,8,0.860655737704918
17,17,40743,4993,1177,261,0.0012325898998834658,775,0.006353301110640492,153,0.008595114263701747,109,0.025877180919815158,89,0.03836876912477947,42,0.029818691203611355,9,0.819672131147541
18,18,37365,5823,1181,351,0.0019392249174340853,804,0.009968866725126363,144,0.013152819250108473,96,0.04094039444062065,86,0.06400727214179548,35,0.04497398022326123,16,0.7704918032786885
19,19,33526,6326,954,451,0.002897018287276967,627,0.014851479945745767,124,0.0192357513778091,91,0.061467626096317736,81,0.0993568630549027,25,0.06534775313257708,6,0.7377049180327869
20,20,28898,6545,769,550,0.004129331453730888,570,0.021125423277504607,99,0.026984483068311905,41,0.08806006624333204,46,0.14508080193243508,10,0.09134212732549966,3,0.6885245901639344
21,21,24149,6444,542,643,0.005643567574496503,375,0.0288180779789919,86,0.03636555778648858,33,0.12076507048562697,37,0.20073088864561206,9,0.12302640890533068,2,0.639344262295082
22,22,19431,6080,359,719,0.007421869871577141,249,0.03785427377179811,40,0.047214618606723185,27,0.15915627756160283,31,0.26495998089158584,9,0.15979163137947563,3,0.5901639344262295
23,23,14988,5504,211,784,0.009424032678808333,123,0.04802445713669961,27,0.05922232459253832,39,0.20229185237661193,12,0.3356279132078668,9,0.20056637921641596,1,0.5655737704918032
24,24,10782,4793,120,824,0.011588144715380102,69,0.0590255283595927,8,0.07201427797965208,19,0.2487622094070166,14,0.410182919854946,9,0.2438515436121875,1,0.5491803278688525
25,25,7309,4009,71,828,0.013838014887196276,36,0.0704666239485494,4,0.0851526101485126,15,0.2969524924374873,10,0.48597916392789203,6,0.2880300503197323,0,0.5409836065573771
26,26,4553,3183,35,806,0.016090182037828325,16,0.08192155057997101,1,0.09820360617182605,7,0.34512257820476594,9,0.5604423854899652,2,0.33140593305480676,0,0.5409836065573771
27,27,2362,2356,23,719,0.0182618774093954,6,0.09296337624127259,1,0.11074117403791098,11,0.39160793944220584,3,0.6311839487204163,2,0.37240221533942797,0,0.5327868852459017
28,28,1075,1535,3,610,0.02027758561711492,0,0.1032032652501541,0,0.12239072614977962,1,0.4348881218897303,2,0.6961416278175612,0,0.4096383158868093,0,0.5327868852459017
29,29,264,761,11,442,0.022073705770336353,0,0.1123143682575993,0,0.13282327588428275,4,0.4736899762693098,4,0.7535683346146637,3,0.4420119860834124,0,0.5327868852459017
30,30,0,31,5,204,0.023601466249323362,0,0.1200477514872632,0,0.14178919543194027,2,0.5070351960610456,3,0.8022179457642727,0,0.4687345009235099,0,0.5327868852459017
31,31,0,1,1,0,0.024827941770239614,0,0.12623701753013988,0,0.14910837037210578,0,0.5342493691923876,1,0.8412116117861494,0,0.48933321934712154,0,0.5327868852459017
32,32,0,1,1,0,0.025735726694499094,0,0.1307960377912385,0,0.15467488719945027,1,0.5549557633948461,0,0.8701236320980431,0,0.5036298659472013,0,0.5327868852459017
33,33,0,1,1,0,0.026321529974245875,0,0.13371121018800733,0,0.15845412562126426,0,0.5690455576965887,0,0.8888895176214753,0,0.5117029619717962,1,0.5327868852459017
34,34,0,1,1,0,0.02659411485784349,0,0.13503047642441537,0,0.16047154262190805,0,0.576639986419392,1,0.8977712191647955,0,0.513901531576854,0,0.5327868852459017
35,35,0,1,1,0,0.0265719181431602,0,0.13485083630217234,0,0.16080570042569703,0,0.5780563076119183,0,0.8973030020420537,1,0.5106965027436267,0,0.5327868852459017
36,36,0,1,1,0,0.026280608404885927,0,0.13330567817763975,0,0.15957659870352367,0,0.5737564173010212,0,0.888259272969973,1,0.5026922207747415,0,0.5327868852459017
37,37,0,1,1,0,0.02575076752554024,0,0.13055284594531424,0,0.15693522606097893,0,0.564313703274299,1,0.8715776200318697,0,0.490534832674936,0,0.5327868852459017
38,38,0,0,0,0,0.025015813855797004,0,0.1267640210673924,0,0.15305331204254993,0,0.5503765881390331,0,0.8482845404570034,0,0.47488498411883495,0,0.5327868852459017
39,39,0,0,0,0,0.024110231835388667,0,0.12211572578479665,0,0.1481139875100864,0,0.5326239218839366,0,0.8194496508482579,0,0.4563921439718766,0,0.5327868852459017
40,40,0,0,0,0,0.023068132304224477,0,0.11678204976171444,0,0.1423036720848189,0,0.5117433793817883,0,0.7861254863779381,0,0.43567616940647963,0,0.5327868852459017
41,41,0,0,0,0,0.02192213884060726,0,0.11092905926919043,0,0.13580535435302446,0,0.48840247357965794,0,0.7493191141025016,0,0.41331440062378194,0,0.5327868852459017
42,42,0,0,0,0,0.020702576415057787,0,0.10471075512973613,0,0.12879330297517388,0,0.4632317048385745,0,0.7099699009810674,0,0.38983311733123793,0,0.5327868852459017
43,43,0,0,0,0,0.01943692741387601,0,0.09826639217749468,0,0.12142915103739964,0,0.4368119953887271,0,0.6689348457894335,0,0.3657024919743854,0,0.5327868852459017
44,44,0,0,0,0,0.018149514749743623,0,0.09171894895705374,0,0.11385923108876683,0,0.4096665653770327,0,0.6269798652516123,0,0.34133435010379604,0,0.5327868852459017
45,45,0,0,0,0,0.01686137066917438,0,0.08517453323910927,0,0.10621300007536784,0,0.3822564970041687,0,0.5847758059601568,0,0.31708215847575233,0,0.5327868852459017
46,46,0,0,0,0,0.015590251615515789,0,0.07872251971788267,0,0.0986023763589543,0,0.35497929160514535,0,0.5428981840010033,0,0.29324274025895086,0,0.5327868852459017
47,47,0,0,0,0,0.014350763031349977,0,0.07243623555298075,0,0.09112180972698228,0,0.3281697835819312,0,0.5018298088688641,0,0.2700592813761412,0,0.5327868852459017
48,48,0,0,0,0,0.013154562469885838,0,0.06637403316888653,0,0.08384891488501331,0,0.3021028397505583,0,0.4619655665414399,0,0.24772525061722736,0,0.5327868852459017
49,49,0,0,0,0,0.012010614240710411,0,0.06058061501540566,0,0.07684551532960011,0,0.2769973423791381,0,0.4236187378763579,0,0.2263889117698276,0,0.5327868852459017
50,50,0,0,0,0,0.010925473633718586,0,0.05508849983284867,0,0.07015896456735624,0,0.25302102632596435,0,0.38702832132642156,0,0.2061581591577803,0,0.5327868852459017
51,51,0,0,0,0,0.009903583282488712,0,0.049919543086031117,0,0.06382363302514608,0,0.23029581216092854,0,0.3523669161806558,0,0.1871054581079646,0,0.5327868852459017
52,52,0,0,0,0,0.008947568289989388,0,0.04508644490158265,0,0.05786247003762974,0,0.208903345245941,0,0.31974880428434715,0,0.16927271813262115,0,0.5327868852459017
53,53,0,0,0,0,0.008058520270055314,0,0.040594196726354184,0,0.05228856992100194,0,0.18889051340600393,0,0.289237943600121,0,0.15267596826377391,0,0.5327868852459017
54,54,0,0,0,0,0.007236263438235838,0,0.03644143295717477,0,0.04710668870755646,0,0.17027477171379965,0,0.26085565502370694,0,0.13730974051198602,0,0.5327868852459017
55,55,0,0,0,0,0.00647959833342475,0,0.032621666090865586,0,0.04231467331679134,0,0.15304915136655825,0,0.23458784380094194,0,0.12315109864206725,0,0.5327868852459017
56,56,0,0,0,0,0.005786520708365693,0,0.029124393735922238,0,0.037904777702828955,0,0.137186870518988,0,0.21039164834773613,0,0.11016327542865083,0,0.5327868852459017
57,57,0,0,0,0,0.005154414646724967,0,0.025936073400458868,0,0.03386485093187467,0,0.12264549851436504,0,0.1882014522975733,0,0.09829890255050991,0,0.5327868852459017
58,58,0,0,0,0,0.004580220106304327,0,0.02304096663439393,0,0.03017939039408172,0,0.10937065176505607,0,0.1679342305757445,0,0.08750283372745653,0,0.5327868852459017
59,59,0,0,0,0,0.004060575911749221,0,0.020421858164913397,0,0.026830459683670406,0,0.0972992202775485,0,0.14949422785911926,0,0.07771457411024628,0,0.5327868852459017
60,60,0,0,0,0,0.003591939782347387,0,0.01806065841248987,0,0.02379847535472974,0,0.0863621392799973,0,0.1327769887165893,0,0.06887033785479973,0,0.5327868852459017
61,61,0,0,0,0,0.003170687332733523,0,0.015938899472467596,0,0.02106287004387249,0,0.07648673139376498,0,0.1176727739095734,0,0.06090476180222736,0,0.5327868852459017
62,62,0,0,0,0,0.002793192172007505,0,0.014038135524989979,0,0.01860264159709211,0,0.06759865206759659,0,0.104069407651545,0,0.05375230677549272,0,0.5327868852459017
63,63,0,0,0,0,0.0024558892890621897,0,0.012340258891389472,0,0.01639679907646473,0,0.05962347527941833,0,0.09185460693706575,0,0.04734837967893831,0,0.5327868852459017
64,64,0,0,0,0,0.002155323881691751,0,0.010827742753569443,0,0.014424717055348686,0,0.05248795844698935,0,0.08091784714846438,0,0.04163020978179975,0,0.5327868852459017
65,65,0,0,0,0,0.0018881876913718154,0,0.009483821030103694,0,0.012666409612450255,0,0.04612102563286247,0,0.07115181874441437,0,0.03653751165673307,0,0.5327868852459017
66,66,0,0,0,0,0.0016513447662727017,0,0.00829261516778081,0,0.011102735051482498,0,0.04045450695572867,0,0.0624535285504638,0,0.032012965546651104,0,0.5327868852459017
67,67,0,0,0,0,0.0014418484092767983,0,0.007239216745798452,0,0.009715541723831137,0,0.035423670023319156,0,0.05472509653513088,0,0.028002543709636146,0,0.5327868852459017
68,68,0,0,0,0,0.0012569508887615777,0,0.00630973386752098,0,0.008487764512673648,0,0.030967576501798755,0,0.047874295404733716,0,0.024455708753391647,0,0.5327868852459017
69,69,0,0,0,0,0.001094107307604181,0,0.005491308380730434,0,0.0074034806236302955,0,0.02702929388709653,0,0.041814876240672094,0,0.021325507283256464,0,0.5327868852459017
70,70,0,0,0,0,0.0009509748474553943,0,0.004772110057017359,0,0.006447932376728937,0,0.023555989341546322,0,0.036466719014759924,0,0.01856857947769994,0,0.5327868852459017
71,71,0,0,0,0,0.0008254084358093774,0,0.0041413129987503275,0,0.005607523749826416,0,0.020498929252343787,0,0.03175584236669954,0,0.016145102565619917,0,0.5327868852459017
72,72,0,0,0,0,0.0007154537260003307,0,0.003589058743588006,0,0.00486979651498618,0,0.017813405063767485,0,0.02761430267262869,0,0.014018683676288451,0,0.5327868852459017
73,73,0,0,0,0,0.0006193381368736617,0,0.003106409810680894,0,0.004223390957160453,0,0.015458603006768662,0,0.023980008288435082,0,0.012156215208739489,0,0.5327868852459017
74,74,0,0,0,0,0.0005354605703610968,0,0.0026852967833763536,0,0.0036579953815824955,0,0.013397432644779203,0,0.020796470992082216,0,0.010527703748289851,0,0.5327868852459017
75,75,0,0,0,0,0.0004623803116337212,0,0.0023184614504788395,0,0.0031642879092644897,0,0.011596326700053792,0,0.01801251312137512,0,0.009106081655568771,0,0.5327868852459017
76,76,0,0,0,0,0.00039880551746838294,0,0.001999398029360891,0,0.0027338734311281553,0,0.01002502243133162,0,0.015581945729848449,0,0.007867008769387028,0,0.5327868852459017
77,77,0,0,0,0,0.0003435816131308109,0,0.0017222940651243428,0,0.002359218039495725,0,0.008656332900173919,0,0.01346323026855315,0,0.006788670192977688,0,0.5327868852459017
78,78,0,0,0,0,0.0002956798454098742,0,0.0014819722351156162,0,0.0020335827775577724,0,0.007465914780675213,0,0.011619133837201921,0,0.005851574862348647,0,0.5327868852459017
79,79,0,0,0,0,0.0002541861782626088,0,0.0012738339813560217,0,0.0017509581381210805,0,0.006432037920420103,0,0.010016385917109804,0,0.005038358511074193,0,0.5327868852459017
80,80,0,0,0,0,0.0002182906666295466,0,0.001093805638592213,0,0.0015060003966162019,0,0.005535360631011893,0,0.008625342677323443,0,0.004333593731259243,0,0.5327868852459017
