,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,0,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
4,4,9999,5,1,0,8.023995256209768e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,9999,6,1,0,1.388607213797119e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,9999,7,1,0,2.192147749962717e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.00020312360934082241,0,0.0,0,1.0
7,7,9998,8,2,1,3.214931801846192e-06,2,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0003746061801479168,0,0.0,0,1.0
8,8,9994,12,5,1,4.519476604872058e-06,3,3.319326457184416e-06,1,0.0,1,0.00023057052566736045,0,0.0005986311517918501,0,0.0,0,1.0
9,9,9992,14,3,1,6.198635025087745e-06,3,8.613237849382564e-06,0,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0008646418133711034,0,0.0,0,1.0
10,10,9990,16,3,1,8.388064647704258e-06,2,1.7367008269368478e-05,1,5.532211272843088e-06,0,0.0003905855934913353,0,0.0011584783260612905,0,0.0,0,1.0
11,11,9990,16,1,0,1.1214362015035548e-05,1,3.1061826230686495e-05,0,1.269518162128168e-05,0,0.00047156522451380253,0,0.0014646999431323412,0,0.0,0,1.0
12,12,9970,35,21,2,1.4749191426364994e-05,15,4.979096099473743e-05,2,2.341280518234962e-05,3,0.0005483442606263535,1,0.0017683743820517506,0,0.0,0,0.9947643979057592
13,13,9949,55,22,1,1.9515654678040663e-05,14,7.550073858698498e-05,4,4.239496578383695e-05,1,0.0006251342929475045,2,0.002056296547389638,1,0.0,0,0.9895287958115183
14,14,9947,55,3,2,2.6098100865214672e-05,2,0.00011202085836224424,0,7.22967761377627e-05,0,0.0007163123320617259,0,0.0023442599486214757,0,0.0,1,0.9895287958115183
15,15,9940,59,8,1,3.4911544394187375e-05,7,0.00016071669708824692,1,0.00011602240078333447,0,0.0008297727776568444,0,0.002633051421664961,0,5.980515755238171e-05,0,0.9895287958115183
16,16,9935,60,6,1,4.643687019970861e-05,5,0.00022402077797440738,0,0.0001744770266056539,0,0.0009751030982552369,0,0.002934624971208198,1,0.00019928415511708523,0,0.9895287958115183
17,17,9930,60,6,4,6.07534567075258e-05,5,0.0003010771227591242,0,0.00024617877359869866,0,0.0011532322041026132,1,0.0032769628547086446,0,0.00045731235100768096,0,0.9895287958115183
18,18,9847,136,83,5,7.776993312106983e-05,56,0.0003897160170232419,10,0.0003280521851843152,10,0.0013664279337924717,2,0.003663935806425196,4,0.0008433880901456665,1,0.9790575916230366
19,19,9782,192,66,3,9.908305986487525e-05,50,0.0004962484004806004,6,0.0004327115446343085,2,0.0016224819376824888,6,0.004209670587275725,2,0.0014075629110738882,0,0.9738219895287958
20,20,9530,290,111,10,0.00012656694413275586,51,0.0006256143226736666,9,0.0005647104106307572,25,0.001962479175119332,15,0.0049951933614317085,8,0.0021459381247638165,3,0.9581151832460733
21,21,9507,286,15,11,0.00016321110342612337,5,0.0007907814101388817,2,0.0007733523635616618,5,0.0025060239046307588,2,0.0063034892689235525,1,0.003244925111029878,0,0.9581151832460733
22,22,9453,280,18,13,0.00021045126622542062,6,0.0009980634708384156,1,0.001081938508996403,6,0.0033210256426654534,2,0.008261817240995933,2,0.004738864975860402,1,0.9581151832460733
23,23,9386,283,31,14,0.00026889081990522394,12,0.0012507759634287153,2,0.0015251040034782869,6,0.0044883688852374705,7,0.011038530514313291,2,0.006760816802362239,2,0.9528795811518325
24,24,9281,300,48,19,0.0003375962514818274,19,0.0015463201338137807,7,0.0021188603485638832,9,0.0060654127472040825,7,0.014682943030153408,5,0.009425257308825784,1,0.9476439790575916
25,25,9245,282,17,12,0.00041485408184316217,8,0.0018822764434977843,3,0.002870974004123307,3,0.008079227633002038,1,0.019253424658539013,1,0.012785216406409118,1,0.9476439790575916
26,26,9039,328,84,20,0.0004981303568222837,29,0.0022514736918075287,6,0.003769541474140789,24,0.010505918754263715,17,0.024670545427628823,6,0.016883454395265795,2,0.9267015706806283
27,27,8953,313,27,16,0.0005855198291413923,11,0.0026505805773339637,3,0.0048290157617394336,6,0.013406888586137086,6,0.030964566542430422,1,0.021766349697683863,0,0.9267015706806283
28,28,8727,350,82,21,0.0006745735342503549,38,0.0030725818347330375,7,0.006034413812388852,18,0.01676110062723961,14,0.037998118452833324,4,0.027338414703079045,1,0.9057591623036649
29,29,8690,317,16,18,0.0007642799053099686,7,0.003514886100798454,3,0.007398214026225102,2,0.02063093866260781,2,0.04571760036516013,2,0.033531032069770504,0,0.9057591623036649
30,30,8563,318,52,22,0.0008528392493458722,16,0.003970886826413228,5,0.008898052395882204,15,0.02497392029161029,11,0.05396586833864133,5,0.040146353254772685,0,0.900523560209424
31,31,8439,312,48,22,0.0009392589652780369,14,0.004436895405472463,5,0.010529102066730696,13,0.029795137931604126,15,0.06266705548102752,1,0.04696596765806427,0,0.8952879581151832
32,32,8366,294,38,23,0.0010222826547662575,13,0.004908203408267179,9,0.012271788897685421,8,0.03508515401420295,4,0.0716382308843494,4,0.05373558266287153,0,0.8952879581151832
33,33,8276,276,40,25,0.001100797231983401,12,0.005384874314187436,2,0.014102741944835868,13,0.0407747636355963,10,0.080788244809331,3,0.060201707384333156,0,0.8952879581151832
34,34,8152,267,50,29,0.0011737855117870035,23,0.005861818857977781,2,0.016003718705622835,11,0.04682841976955637,8,0.08997914384288218,5,0.06613498604506268,1,0.8952879581151832
35,35,8047,248,41,35,0.0012407969793814548,11,0.006334650411175571,4,0.017950315547738443,11,0.053160437829886185,7,0.09915953071696539,8,0.07140589323659237,0,0.8952879581151832
36,36,7938,228,40,22,0.0013012634554607815,17,0.0067974334020668055,3,0.01992075107962171,9,0.05967805157361602,5,0.10838341225768919,5,0.07589349826773979,1,0.8952879581151832
37,37,7819,210,43,31,0.0013551788523336542,16,0.007242444935053333,5,0.021890113624335825,7,0.06626426117558357,11,0.11769877703002819,2,0.07960652437918787,2,0.8952879581151832
38,38,7734,182,33,23,0.0014025827761812,14,0.007664742092438191,3,0.023830353702429488,7,0.07283565046293963,8,0.12712104701191612,1,0.08265251712114255,0,0.8900523560209425
39,39,7654,154,32,31,0.0014436586824010669,13,0.008058620218355305,3,0.025711998386804883,8,0.07929686303103901,6,0.13657839057341223,2,0.08510203084875637,0,0.8848167539267016
40,40,7593,116,21,20,0.001478649634380803,11,0.008420172280522178,3,0.02750679421885984,3,0.08556711350519504,3,0.14593147049585195,0,0.08705622228113591,1,0.8848167539267016
41,41,7557,73,14,13,0.0015077490014743754,3,0.008745943511326204,2,0.0291812438534388,4,0.0915493269396611,5,0.15493234056274072,0,0.08861807008439994,0,0.8848167539267016
42,42,7496,44,25,21,0.0015308431923564468,8,0.00903236283411775,0,0.03070628122857335,10,0.0971561456321858,3,0.16331131453224795,3,0.08981557453865549,1,0.8848167539267016
43,43,7464,14,14,14,0.00154788245895862,6,0.009274540893058323,1,0.03206387048894253,2,0.10228578668600322,3,0.1708606520313577,1,0.09073372196065921,1,0.8848167539267016
44,44,7462,1,1,2,0.0015586329616622753,0,0.009468329313480194,0,0.03323162773214646,1,0.10685017971126005,0,0.17737021652518514,0,0.0914396419467284,0,0.8848167539267016
45,45,7461,2,2,1,0.0015627341116812394,1,0.009608483283158805,0,0.034194564623949285,0,0.11075144292110622,0,0.18268713082667354,1,0.09196275533787439,0,0.8848167539267016
46,46,7458,1,1,2,0.0015598786480487913,0,0.009690843254237249,0,0.034936088806281,1,0.11390427853934788,0,0.18671883950596496,0,0.09231785618053988,0,0.8848167539267016
47,47,7457,1,1,1,0.0015497299509923178,1,0.009712258749971375,0,0.03544343590653068,0,0.116232858832625,0,0.18938606961684826,0,0.09247666091331902,0,0.8848167539267016
48,48,7450,2,2,1,0.0015321188052047222,0,0.009671189606882716,1,0.035706420948109156,1,0.11768223378466883,0,0.19065833538105015,0,0.09238954662122702,0,0.8848167539267016
49,49,7449,1,1,1,0.0015070179317908724,1,0.009568932067569348,0,0.035722768790486165,0,0.11822393376995008,0,0.1905353776554482,0,0.09199985951113364,0,0.8848167539267016
50,50,7445,4,4,1,0.0014746536726933089,2,0.00940796468163278,1,0.03549498734930919,0,0.11785814663640931,1,0.18905096930683912,0,0.09125563788155662,0,0.8848167539267016
51,51,7442,3,3,2,0.0014354933705843695,1,0.009193759038599899,0,0.03503243373663177,0,0.11661995156092168,1,0.1862713292819207,1,0.09011762250061316,0,0.8848167539267016
52,52,7440,3,3,2,0.0013901841105433575,2,0.008932029586294942,0,0.034349585313458324,1,0.11457148999953057,0,0.18231809211504882,0,0.0885636300215624,0,0.8848167539267016
53,53,7439,2,2,1,0.001339578049102231,0,0.008629539910840762,0,0.03346714616174035,1,0.1117926238798567,0,0.17731881713090467,1,0.0865899084631799,0,0.8848167539267016
54,54,7434,3,3,2,0.001284554536496032,2,0.008293023289412527,1,0.03240996972991171,0,0.10837700919456149,0,0.1714536040504468,0,0.08421026661445102,0,0.8848167539267016
55,55,7432,3,3,2,0.0012261117991224806,2,0.00793010097366793,0,0.03120485492379327,1,0.10442230503567558,0,0.16488288189154085,0,0.0814537462727732,0,0.8848167539267016
56,56,7392,17,17,2,0.0011652345945150709,10,0.0075474879608382036,0,0.02988141570227575,3,0.10002706884673027,2,0.1577719121462504,2,0.0783614918495939,0,0.8795811518324608
57,57,7363,16,16,12,0.0011032030854241294,5,0.0071518826193697595,0,0.02847221119721264,8,0.09530191888669477,3,0.15031920272069815,0,0.07498332636168609,0,0.8795811518324608
