,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
17,17,29464,469,241,17,0.0001045459820211816,166,0.00046103204238846546,26,0.00044295937223421674,21,0.0018334388070123755,20,0.0043638977400548545,6,0.0018188790664922815,2,0.9615384615384616
18,18,29187,693,251,27,0.0001527894103320604,167,0.0007330848947252727,32,0.0007085386334044347,23,0.0030062873559610096,23,0.006212920026382116,6,0.0036239491710214687,0,0.9307692307692308
19,19,28701,1075,423,41,0.00022570814911553727,282,0.0011317406280172489,58,0.0011177090076331664,35,0.004840849148990211,27,0.008833943188811297,17,0.006294380915709103,4,0.9076923076923077
20,20,27841,1592,580,63,0.00033780922851598023,441,0.0017300752676513897,102,0.0017539268007521673,24,0.007629228924846583,8,0.012758649107971828,4,0.010090988276571018,1,0.8692307692307693
21,21,26720,2211,714,95,0.0005109896219302506,563,0.002656943342683822,100,0.002691488461753411,17,0.011545944881855367,17,0.01826147609374759,10,0.015038363112377063,7,0.8153846153846154
22,22,25700,2671,598,138,0.0007749651777913534,468,0.004065427253506475,88,0.003992275496869566,21,0.016768685052355833,16,0.0258103965513053,3,0.02153132894170985,2,0.7769230769230769
23,23,24519,3097,613,184,0.0011594991127810354,488,0.006117672692714138,88,0.00569763994754782,11,0.0233440976546736,20,0.03549982023036877,5,0.029661276904050748,1,0.7538461538461538
24,24,23053,3540,683,240,0.0016941184986145738,534,0.008959052699300224,96,0.007802439217466758,28,0.03128298942584128,15,0.04734394472112985,9,0.03951586075926522,1,0.7230769230769231
25,25,21108,4082,840,298,0.0024029948672438374,627,0.01270205057918391,123,0.010302344428689662,45,0.04050528678401037,31,0.061252257777104226,13,0.05097560199292785,1,0.676923076923077
26,26,19296,4396,676,358,0.003306004465722512,519,0.017441220059758563,91,0.013201068548850834,32,0.05100148547470754,27,0.07716950025692876,6,0.06375323439408026,1,0.6384615384615384
27,27,17208,4621,652,424,0.004412118843953914,483,0.023204851559154728,82,0.016491638942325037,40,0.06271824169090805,35,0.0948926452679809,9,0.07745757807355837,3,0.6307692307692307
28,28,15079,4757,625,478,0.005721295681985616,444,0.029975916629447825,82,0.02018908123150645,44,0.07569203567281166,40,0.11429663586133011,13,0.0917702902337055,2,0.6076923076923076
29,29,12993,4689,481,533,0.007221469373949867,347,0.0376792015289448,70,0.024306419786989598,31,0.0899988448678797,25,0.13527314828669934,6,0.1063542883618118,2,0.6
30,30,10744,4534,446,571,0.008887440158000703,288,0.04618018518027107,54,0.028833595806706292,53,0.10563403458903232,39,0.157553444338248,11,0.12096706807810524,1,0.5846153846153846
31,31,8607,4233,344,611,0.010683188803350275,233,0.055293240359046945,41,0.0337841882653127,38,0.12265961170343777,21,0.18099473015373863,9,0.13534576156645348,2,0.5692307692307692
32,32,6669,3827,272,610,0.012563340550634659,161,0.06479025121424482,33,0.03913349139269057,28,0.1409402343327127,36,0.20533308329995034,10,0.14930938199913935,4,0.5692307692307692
33,33,5012,3299,171,622,0.014475639456441565,95,0.0744148058681814,14,0.04483811889791606,28,0.16039695325332293,21,0.23035090792350313,12,0.1628137454565829,1,0.5692307692307692
34,34,3503,2757,165,574,0.016364071988044265,79,0.08388613345444913,19,0.05082775375926242,24,0.18076499870363638,24,0.25587121291799747,15,0.17573521567706013,4,0.5692307692307692
35,35,2333,2147,94,539,0.0181732373552414,39,0.09293566022365563,7,0.057000090647333954,21,0.2017751986243682,18,0.28182850202353876,8,0.1881930081884544,1,0.5692307692307692
36,36,1462,1534,76,446,0.019850550977091985,26,0.10130378584125822,4,0.06323333549725128,18,0.223050595103928,20,0.3080446093032934,8,0.20012472114575233,0,0.5692307692307692
37,37,731,949,78,410,0.021350198462591674,19,0.10876659128678912,3,0.06939283956020252,27,0.24420685296453354,19,0.3343531564436086,8,0.2114434061341496,2,0.5692307692307692
38,38,236,377,57,307,0.022635003554701705,9,0.11514166085438317,0,0.07535945062507832,25,0.26484530022256714,18,0.36048526293347233,3,0.22207328704679904,2,0.5692307692307692
39,39,77,36,36,114,0.023677731355854718,0,0.12029369414947667,0,0.08102512089433771,15,0.28459484046812555,14,0.38599115347961,7,0.23190030957007635,0,0.5692307692307692
40,40,66,6,6,9,0.024461499824634064,0,0.1241395905400208,0,0.08629238147343758,0,0.3031045781884857,5,0.4104703008996329,1,0.24074911045518843,0,0.5692307692307692
41,41,66,1,1,0,0.024979605551574267,0,0.12664643175864584,0,0.09105728475318595,0,0.3200112180291875,0,0.43333015187779983,1,0.24844842283904386,0,0.5692307692307692
42,42,66,1,1,0,0.02523459712448669,0,0.12782824117959038,0,0.09521967349970421,1,0.33494619355290767,0,0.4540147345335339,0,0.2547862016339296,0,0.5692307692307692
43,43,66,1,1,0,0.025237105728045498,0,0.12773990524488898,0,0.09868228009754226,1,0.3475543361484283,0,0.4719323159636995,0,0.2595583810950784,0,0.5692307692307692
44,44,66,1,1,0,0.02500435941570222,0,0.12646960956607747,0,0.10136381475313334,1,0.3575191955345925,0,0.48655475853996816,0,0.2625973381463825,0,0.5692307692307692
45,45,66,1,1,0,0.024558583675062664,0,0.12413066883462923,0,0.10320789591424213,0,0.36460014016904957,1,0.4974536566580342,0,0.26379128960447323,0,0.5692307692307692
46,46,66,1,1,0,0.023925420507324126,0,0.12085346094600842,0,0.10418532362793921,0,0.36866006681315017,1,0.5043384026105466,0,0.26309381608079224,0,0.5692307692307692
47,47,66,1,1,0,0.023132463975266245,0,0.11677797671569803,0,0.10429582923582978,1,0.3696685635349206,0,0.5070715179843536,0,0.26052487298832355,0,0.5692307692307692
48,48,66,1,1,0,0.022207975750998796,0,0.1120473088381788,0,0.10356711855709982,1,0.367694062964679,0,0.5056672814951886,0,0.2561654541832601,0,0.5692307692307692
49,49,65,1,1,1,0.021179814318557425,0,0.10680224613431238,0,0.10205065965560645,0,0.362894101224019,0,0.50027785853299,0,0.25014814845990513,1,0.5692307692307692
50,50,64,1,1,1,0.02007458791060451,0,0.1011770174697097,0,0.09981615967307998,0,0.3554948402631673,1,0.49117140425225436,0,0.24270535424208417,0,0.5692307692307692
51,51,64,1,1,0,0.018917024117221046,0,0.09529614281646225,0,0.0969469837397379,0,0.3457816989120413,1,0.4787060961441147,0,0.23405734397170647,0,0.5692307692307692
52,52,64,1,1,0,0.017729537718735335,0,0.08927229220793156,0,0.09353420887552201,0,0.33407739246186435,0,0.4633032256562317,1,0.2244595202366994,0,0.5692307692307692
53,53,64,1,1,0,0.016531971648450938,0,0.08320502100469669,0,0.08967250408157271,0,0.3207210423823639,1,0.4454481660653384,0,0.21414357407775098,0,0.5692307692307692
54,54,64,1,1,0,0.015341483005875364,0,0.07718023612346835,0,0.08545645537166006,0,0.3060623220381654,0,0.42562324832658793,0,0.2033187845873817,1,0.5692307692307692
55,55,64,1,1,0,0.014172545717587423,0,0.07127024744030684,0,0.08097757243468397,1,0.2904332033391893,0,0.40431470092642297,0,0.19223002934318195,0,0.5692307692307692
56,56,64,1,1,0,0.013037042928141741,0,0.06553426707201365,0,0.07632362330625583,1,0.27414729109676306,0,0.381975806761905,0,0.18105868977738568,0,0.5692307692307692
57,57,64,1,1,0,0.011944424810096527,0,0.060019233172859635,0,0.07157582983197719,1,0.25748835075870674,0,0.3590198843901674,0,0.16998321663095423,0,0.5692307692307692
58,58,64,1,1,0,0.010901910683159136,0,0.05476085160824628,0,0.0668082703214397,0,0.2407079974701025,1,0.3358146467436536,0,0.15913261987305277,0,0.5692307692307692
59,59,64,1,1,0,0.009914717742019212,0,0.049784766464380334,0,0.06208477697340291,0,0.22403164058148123,0,0.31267997416073784,1,0.14859840318525896,0,0.5692307692307692
60,60,62,1,1,1,0.00898630204336268,0,0.04510778750804918,0,0.057459301530488026,0,0.20764698336734647,1,0.28991457702408524,0,0.13844144466434033,0,0.5692307692307692
61,61,62,1,1,0,0.008118600521824242,0,0.04073911858331595,0,0.05297512739870432,1,0.1917193855548005,0,0.26775337766119095,0,0.12869937153630367,0,0.5692307692307692
62,62,62,1,1,0,0.007312265591520534,0,0.03668154504405659,0,0.048667508871062734,0,0.17637627459568364,0,0.24639643743061426,1,0.11939312778674523,0,0.5692307692307692
63,63,62,1,1,0,0.006566886296860762,0,0.03293255045851862,0,0.044561934493161814,0,0.16171770587569445,1,0.22601745884013047,0,0.1105322507672348,0,0.5692307692307692
64,64,62,1,1,0,0.005881191993694131,0,0.029485342955007647,0,0.04067688902779223,1,0.14782096378256426,0,0.20672780953941255,0,0.10211880613280334,0,0.5692307692307692
65,65,62,1,1,0,0.005253236184793969,0,0.026329779799091874,0,0.03702528287950435,0,0.13473338881932437,0,0.18860904440495063,1,0.09415013774008173,0,0.5692307692307692
66,66,62,1,1,0,0.004680559433033803,0,0.023453185269542827,0,0.03361300697871049,0,0.12248335378069465,1,0.1717246384464351,0,0.08662066701451795,0,0.5692307692307692
67,67,62,1,1,0,0.004160331270676519,0,0.02084106183909907,0,0.030441661042096137,0,0.11108548170755461,1,0.15608644457635057,0,0.07952298399837808,0,0.5692307692307692
68,68,62,1,1,0,0.0036894717566370323,0,0.01847769828784397,0,0.027508215602642726,1,0.10054062350338644,0,0.1416887430831275,0,0.07284844554599869,0,0.5692307692307692
69,69,61,1,1,1,0.0032647538479293496,0,0.016346680899610402,0,0.024807835157161926,1,0.09083470965100272,0,0.1284940934012042,0,0.06658745583816768,0,0.5692307692307692
70,70,60,2,2,1,0.0028828880869203512,0,0.014431315519848355,0,0.022333664493573335,1,0.0819433069020351,1,0.11644407188352168,0,0.06072956215679441,0,0.5692307692307692
71,71,60,1,1,0,0.0025405912989095647,0,0.012714969171384276,0,0.020078143074948027,0,0.07383696781856373,0,0.10546657993795965,1,0.05526346059616916,0,0.5692307692307692
72,72,60,1,1,0,0.0022346410769653363,0,0.011181340294083169,0,0.01803118328348529,0,0.06647350895822378,1,0.09550881196687336,0,0.050176974579027436,0,0.5692307692307692
73,73,60,1,1,0,0.001961917830307155,0,0.009814666633534159,0,0.016181266293355905,0,0.05981518358420093,0,0.08649802065883196,1,0.04545704423941838,0,0.5692307692307692
74,74,60,1,1,0,0.0017194361117845926,0,0.008599879467541757,0,0.014514927517099086,1,0.05381382495210715,0,0.07839795059804622,0,0.041089746446535735,0,0.5692307692307692
75,75,60,1,1,0,0.0015043668379479689,0,0.007522712321257166,0,0.013019307389868912,0,0.04842114641523874,0,0.07114550788617478,1,0.037060352521110555,0,0.5692307692307692
76,76,58,1,1,1,0.001314051886869791,0,0.00656977165709952,0,0.011680053775067829,1,0.04358517761198714,0,0.06470946302164085,0,0.03335342244367012,0,0.5692307692307692
77,77,58,1,1,0,0.0011460124160172064,0,0.005728576292562314,0,0.010485189995459518,1,0.039253202276005476,0,0.05902768358462077,0,0.029952929515090168,0,0.5692307692307692
78,78,58,1,1,0,0.0009979520940552123,0,0.0049875715418904835,0,0.009423095650968496,1,0.03537362326357377,0,0.05404058590429386,0,0.026842407074430454,0,0.5692307692307692
79,79,58,1,1,0,0.0008677562931001873,0,0.004336123329050806,0,0.008483608202234719,1,0.03189744584297246,0,0.049674081141610676,0,0.02400510823743851,0,0.5692307692307692
80,80,58,1,1,0,0.0007534881463491066,0,0.003764496802441557,0,0.007657523566379907,1,0.028779297882160975,0,0.045848049153066096,0,0.021424170084193523,0,0.5692307692307692
81,81,57,1,1,1,0.0006533822433477828,0,0.0032638233117655764,0,0.006936298529035361,1,0.02597801360922873,0,0.042481657062147786,0,0.019082774837059075,0,0.5692307692307692
82,82,57,1,1,0,0.0005658366133849523,0,0.0028260589937781247,0,0.006311807303957124,1,0.02345685539977037,0,0.03949788961980468,0,0.016964301997630923,0,0.5692307692307692
83,83,57,1,1,0,0.0004894035376292193,0,0.002443937660955015,0,0.005776178584739212,0,0.0211834619788265,1,0.03682681006210637,0,0.015052466923701697,0,0.5692307692307692
84,84,57,1,1,0,0.000422779632982531,0,0.0021109201967918967,0,0.005320050470253204,0,0.01913669109373488,1,0.03440751604221926,0,0.01333144277465774,0,0.5692307692307692
85,85,57,1,1,0,0.00036479556501929286,0,0.0018211422322336843,0,0.00493365730826945,1,0.017301531448885323,0,0.03218896771029867,0,0.011785964047038489,0,0.5692307692307692
86,86,56,2,2,1,0.00031440567327033653,0,0.0015693615067005873,0,0.0046079847894653836,2,0.015663852898508926,0,0.030129943808569475,0,0.010401411015919867,0,0.5692307692307692
87,87,54,1,1,2,0.00027067772872008957,0,0.0013509060002610044,0,0.00433618608668376,1,0.014211222578048853,0,0.0281983875908778,0,0.009163875277784648,0,0.5692307692307692
88,88,54,1,1,0,0.0002327829897978478,0,0.0011616236559750487,0,0.004111935936467408,0,0.012927951198259416,1,0.026370374286290917,0,0.00806020726209495,0,0.5692307692307692
89,89,54,1,1,0,0.0001999866783793951,0,0.000997834288273507,0,0.003929041856645687,0,0.011803605423432855,0,0.024628887395581646,1,0.007078047059918997,0,0.5692307692307692
90,90,54,1,1,0,0.00017163896037749378,0,0.0008562840893740482,0,0.0037809552774415323,0,0.010822164425740978,0,0.02298910807254466,1,0.006205840233203374,0,0.5692307692307692
91,91,54,1,1,0,0.00014716648541882057,0,0.0007341029962460491,0,0.003660259624789736,1,0.009970016938992713,0,0.021479450234348746,0,0.005432840444901109,0,0.5692307692307692
92,92,54,1,1,0,0.00012606451595959116,0,0.0006287650608594693,0,0.0035610647201807406,0,0.009231070716565684,1,0.02012232328489899,0,0.004749100815262604,0,0.5692307692307692
93,93,54,1,1,0,0.00010788965712906732,0,0.0005380518720842415,0,0.0034767646462965356,1,0.00859562530666559,0,0.018937851603656946,0,0.004145455888580361,0,0.5692307692307692
94,94,54,1,1,0,9.225318383120198e-05,0,0.00046001900472716483,0,0.0034037515321745006,1,0.00804951986422609,0,0.01792606965675354,0,0.0036134960101340255,0,0.5692307692307692
95,95,53,2,2,1,7.881495048236524e-05,0,0.0003929654162961183,0,0.003339230140167237,1,0.007581943681416701,1,0.01707309254871477,0,0.003145535784465141,0,0.5692307692307692
96,96,51,1,1,2,6.727786059958796e-05,0,0.00033540567206644974,0,0.003282147398887377,0,0.007187377037303367,1,0.016355558618066857,0,0.0027345781295500665,0,0.5692307692307692
97,97,51,1,1,0,5.7382867739037275e-05,0,0.00028604485118451876,0,0.0032308635767919927,0,0.006862394713359174,1,0.015745199521942834,0,0.0023742752699275954,0,0.5692307692307692
98,98,50,2,2,1,4.8904475551000886e-05,0,0.00024375596853932357,0,0.0031838051108231077,0,0.00660865205012502,1,0.01521269152906155,1,0.002058887835517547,0,0.5692307692307692
99,99,49,2,2,1,4.1646702565364834e-05,0,0.00020755973696407154,0,0.003138552517260297,2,0.0064300494190235955,0,0.014757060643349506,0,0.001783243059323111,0,0.5692307692307692
100,100,48,1,1,1,3.543947641138255e-05,0,0.00017660649030367109,0,0.0030956936058877623,0,0.006323815754943706,1,0.014363215736954323,0,0.0015426929019276485,0,0.5692307692307692
101,101,47,2,2,1,3.0135422222607336e-05,0,0.00015016008858006392,0,0.0030536386604136227,0,0.006290897668522103,1,0.014029100558631987,1,0.0013330727773383593,0,0.5692307692307692
102,102,46,1,1,1,2.560701074578518e-05,0,0.00012758363072887005,0,0.003012186836383033,0,0.0063280674571747145,1,0.013771066518204872,0,0.0011506614155744916,0,0.5692307692307692
103,103,46,1,1,0,2.174403296650571e-05,0,0.00010832680719847734,0,0.0029700362828627854,1,0.006433221898309502,0,0.013583889190566713,0,0.0009921422735388703,0,0.5692307692307692
104,104,46,1,1,0,1.84513697264554e-05,0,9.191473331189457e-05,0,0.0029271044066303048,0,0.006597049809432416,1,0.013468788736613294,0,0.0008545667974699439,0,0.5692307692307692
105,105,44,3,3,1,1.5647026709825203e-05,0,7.793811406100956e-05,0,0.002882065203578924,0,0.006814446867096808,2,0.013413903303026258,1,0.0007353197472440745,0,0.5692307692307692
106,106,41,3,3,2,1.3260407218979608e-05,0,6.604460143281488e-05,0,0.0028342678651263192,1,0.007084307517542869,1,0.013426948150468288,1,0.0006320867142303085,0,0.5692307692307692
107,107,41,1,1,0,1.1230797263014646e-05,0,5.593121606829911e-05,0,0.0027842596480667555,0,0.007403293372040897,1,0.013520876487289803,0,0.0005428238991877008,0,0.5692307692307692
108,108,41,1,1,0,9.506039587172943e-06,0,4.733771573085126e-05,0,0.0027314166709195473,1,0.0077716262029480674,0,0.013698936734865427,0,0.0004657301635957185,0,0.5692307692307692
109,109,41,1,1,0,8.04137533082343e-06,0,4.004080348853563e-05,0,0.002677426902583751,0,0.008179788341349038,0,0.013961814563487418,0,0.000399221325492409,1,0.5692307692307692
110,110,41,1,1,0,6.7984339841767356e-06,0,3.38490785341971e-05,0,0.002622323313768291,0,0.008613968825692134,0,0.01429224352620576,0,0.0004017117955783549,1,0.5692307692307692
111,111,40,1,1,1,5.744354196271114e-06,0,2.8598642067693602e-05,0,0.0025664871450418627,0,0.009054068120597608,0,0.014662656637380683,1,0.0005516566768775433,0,0.5692307692307692
112,112,40,1,1,0,4.851019754291901e-06,0,2.4149279575277468e-05,0,0.0025094793815589596,0,0.009477659957848264,0,0.015066902645888704,1,0.0009067338496960709,0,0.5692307692307692
113,113,40,1,1,0,4.094396698367868e-06,0,2.0381149120736487e-05,0,0.0024504696348553543,1,0.009862807828456565,0,0.015507205429132047,0,0.0015143858756068594,0,0.5692307692307692
114,114,40,1,1,0,3.4539590531275144e-06,0,1.719191289725355e-05,0,0.002390139572417856,1,0.01019022126787472,0,0.015979617970616134,0,0.0023735455521091114,0,0.5692307692307692
115,115,40,1,1,0,2.9121920474292796e-06,0,1.4494256278475193e-05,0,0.0023297843728919865,1,0.010444628599316637,0,0.016481026675997906,0,0.0034499849933716667,0,0.5692307692307692
116,116,38,1,1,1,2.454162959886242e-06,0,1.2213744969244672e-05,0,0.002271988683886564,1,0.01061543076346302,0,0.016993334944966562,0,0.00468744283273158,0,0.5692307692307692
117,117,38,1,1,0,2.0671508746723864e-06,0,1.0286976616293348e-05,0,0.0022198948496377118,1,0.010696780257722477,0,0.017490558740477453,0,0.006018742831863485,0,0.5692307692307692
118,118,37,1,1,1,1.7403276660108967e-06,0,8.65998842735305e-06,0,0.002176696993118337,1,0.010687248284737355,0,0.017943395727801414,0,0.007375040661078944,0,0.5692307692307692
119,119,36,2,2,1,1.4644834576801265e-06,0,7.286887002837882e-06,0,0.002145239023803254,0,0.010589231186848886,1,0.01832337255783952,1,0.008692587404430867,0,0.5692307692307692
120,120,36,1,1,0,1.2317906335055148e-06,0,6.128670743473079e-06,0,0.0021260887053965627,0,0.01041530507939285,0,0.018632498860555534,0,0.009917059195291452,1,0.5692307692307692
121,121,36,1,1,0,1.035601213663735e-06,0,5.152218900836623e-06,0,0.00211851029338972,0,0.010175643398013237,1,0.018860874392441985,0,0.011065617283300997,0,0.5692307692307692
122,122,36,1,1,0,8.702730677434086e-07,0,4.329424624665309e-06,0,0.0021199068318435597,1,0.009891341436626691,0,0.019013724117621967,0,0.012127813067976384,0,0.5692307692307692
123,123,36,1,1,0,7.310210161580807e-07,0,3.6364522689847917e-06,0,0.002128343010705617,1,0.00957620283508969,0,0.01908993483733922,0,0.013124033252072622,0,0.5692307692307692
124,124,36,1,1,0,6.137893839453279e-07,0,3.0531017846056465e-06,0,0.0021420679042929644,0,0.009244347511794995,0,0.01908599833178208,1,0.014055880117840282,0,0.5692307692307692
125,125,36,1,1,0,5.15143022194889e-07,0,2.562265283650306e-06,0,0.002158895134939009,0,0.008904634464666826,1,0.019023989094046522,0,0.014914651372628575,0,0.5692307692307692
126,126,36,1,1,0,4.321742083983178e-07,0,2.1494628438682235e-06,0,0.0021768538785547535,0,0.008569282401092743,1,0.018908794682567665,0,0.015684772989676313,0,0.5692307692307692
127,127,36,1,1,0,3.624231842086346e-07,0,1.8024463564765783e-06,0,0.0021933357625760087,1,0.008250116426852794,0,0.018755490258674238,0,0.01634791202076426,0,0.5692307692307692
128,128,36,1,1,0,3.038103923670457e-07,0,1.5108617387009417e-06,0,0.0022072666675839693,1,0.007954736489909717,0,0.018568564982879805,0,0.016886548540257344,0,0.5692307692307692
129,129,36,1,1,0,2.5457873944583973e-07,0,1.265961155676539e-06,0,0.002218299490775799,1,0.0076886112409964204,0,0.018346681416531323,0,0.017286548583852906,0,0.5692307692307692
130,130,36,1,1,0,2.132444413778074e-07,0,1.0603580482705388e-06,0,0.0022275799157524027,1,0.007451172069641161,0,0.0180849016369103,0,0.017538685014193676,0,0.5692307692307692
131,131,35,1,1,1,1.7855520931755312e-07,0,8.878187652523846e-07,0,0.0022370796470021093,0,0.00723804426536138,1,0.017776956607182023,0,0.017639247252478618,0,0.5692307692307692
132,132,35,1,1,0,1.4945470707915256e-07,0,7.430854663808044e-07,0,0.0022474643301939492,1,0.007049680146700152,0,0.017417069493066428,0,0.017589953571160725,0,0.5692307692307692
133,133,35,1,1,0,1.2505236216267698e-07,0,6.217257158351624e-07,0,0.00226046596688418,1,0.006880954614973027,0,0.017001185336246293,0,0.017397386359313028,0,0.5692307692307692
134,134,35,1,1,0,1.0459774258592943e-07,0,5.200048357564609e-07,0,0.002276964010712075,1,0.0067292369965630625,0,0.01652763373301108,0,0.017072144908663406,0,0.5692307692307692
135,135,35,1,1,0,8.745882435891013e-08,0,4.347776522647557e-07,0,0.002298160140244689,0,0.006589395228036053,1,0.015997328104407044,0,0.016627871512098866,0,0.5692307692307692
136,136,35,1,1,0,7.310357146376785e-08,0,3.633967500767453e-07,0,0.0023235655361732084,1,0.006462492797898045,0,0.015413627536419783,0,0.016080266040121406,0,0.5692307692307692
137,137,35,1,1,0,6.108433385080888e-08,0,3.0363477019001857e-07,0,0.0023536264257884663,0,0.006344752250276356,1,0.014781981027917484,0,0.015446167324812694,0,0.5692307692307692
138,138,35,1,1,0,5.102464091593158e-08,0,2.5361864349080564e-07,0,0.002386316008260713,0,0.006242288814265604,1,0.014109454830378034,0,0.014742749068401069,0,0.5692307692307692
139,139,35,1,1,0,4.2608029665023433e-08,0,2.1177396154652442e-07,0,0.002419523270251231,1,0.00616111472403633,0,0.013404220318425189,0,0.013986854177501756,0,0.5692307692307692
140,140,34,1,1,1,3.5568599948731515e-08,0,1.7677795129022195e-07,0,0.002451888594933561,0,0.00610375899876588,0,0.012675057306593972,1,0.013194473979640785,0,0.5692307692307692
141,141,34,1,1,0,2.968303449631149e-08,0,1.4751974609751379e-07,0,0.002480726703924365,0,0.006071209659715882,1,0.011957471782297434,0,0.012380366813230407,0,0.5692307692307692
142,142,34,1,1,0,2.4763860530787288e-08,0,1.230668409287435e-07,0,0.0025040810844541937,0,0.006066099208382503,0,0.011269018675845326,1,0.011557802950134293,0,0.5692307692307692
143,143,34,1,1,0,2.0653762995292206e-08,0,1.0263678475317426e-07,0,0.0025196869316543415,1,0.006083173333891558,0,0.010661749578318912,0,0.010738418688484266,0,0.5692307692307692
144,144,34,1,1,0,1.7220787943001758e-08,0,8.557330596097316e-08,0,0.0025270934702571073,0,0.006117861883066552,1,0.010156202031965201,0,0.009932160831641229,0,0.5692307692307692
145,145,33,1,1,1,1.4354298919694313e-08,0,7.132618706948942e-08,0,0.0025251106482335277,0,0.006169048678247221,1,0.009771931883357173,0,0.009147302884259498,0,0.5692307692307692
146,146,33,1,1,0,1.1961569935374123e-08,0,5.943430915865165e-08,0,0.0025135934436855897,0,0.0062366033301626935,1,0.00950826755181461,0,0.008390515538941863,0,0.5692307692307692
147,147,33,1,1,0,9.9649162731497e-09,0,4.9511373910374735e-08,0,0.002492168766648936,0,0.006324931002542244,0,0.009351399931670454,1,0.0076669759297193895,0,0.5692307692307692
148,148,33,1,1,0,8.299279441492968e-09,0,4.123388635620065e-08,0,0.002460517979038144,1,0.0064334451022868685,0,0.009305608632540001,0,0.006980502347501975,0,0.5692307692307692
149,149,33,1,1,0,6.910195394495476e-09,0,3.43310456274598e-08,0,0.0024201323892032323,0,0.006559704881107621,0,0.009353416686438923,1,0.006333703405322364,0,0.5692307692307692
150,150,32,2,2,1,5.752085983856574e-09,0,2.857624440033268e-08,0,0.002371624674927507,1,0.006695859140142355,1,0.009511944761768396,0,0.005728132845971848,0,0.5692307692307692
151,151,32,1,1,0,4.786822927349005e-09,0,2.3779924719508945e-08,0,0.0023180696982642705,0,0.006838330520250405,1,0.009769699868463624,0,0.005164443201786979,0,0.5692307692307692
152,152,32,1,1,0,3.982521353343865e-09,0,1.9783576332890715e-08,0,0.002260898987312414,0,0.006984906390849069,1,0.010118861095636042,0,0.004642533292043457,0,0.5692307692307692
153,153,32,1,1,0,3.3125266741561642e-09,0,1.64546970963528e-08,0,0.0022017936531495428,1,0.00713853841285614,0,0.010536912080767428,0,0.00416168605661553,0,0.5692307692307692
154,154,32,1,1,0,2.75456418583465e-09,0,1.3682563047447115e-08,0,0.0021431012160189602,1,0.00729788329917864,0,0.010993938483829499,0,0.003720694476552368,0,0.5692307692307692
