,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,42135,4501,1084,225,0.001007372509645527,718,0.005214439737150502,138,0.0068448469487126,110,0.025359847516677875,77,0.028217800556899156,34,0.03027359303591947,7,0.8372093023255814
20,20,42135,4502,1,0,0.0015962572734491852,0,0.008430364341065059,0,0.010728924136171231,0,0.03888941711188854,0,0.04820232245598682,1,0.04522470597583523,0,0.8372093023255814
21,21,42135,4503,1,0,0.0023888132118444795,1,0.012732809275307656,0,0.01588086070166105,0,0.05666204892669969,0,0.07577394442333726,0,0.06408568167265875,0,0.8372093023255814
22,22,42135,4504,1,0,0.003379607417442755,0,0.018077591993938658,1,0.02226239934771188,0,0.07848361894351723,0,0.11078985838305182,0,0.0864354106977839,0,0.8372093023255814
23,23,42135,4505,1,0,0.004533810383931915,0,0.024270609979697134,1,0.02965097604320118,0,0.10356814235228992,0,0.15203081744803967,0,0.11138501728491167,0,0.8372093023255814
24,24,42135,4506,1,0,0.005799382204245811,1,0.03103143489887164,0,0.03771744821449665,0,0.1307912658817096,0,0.1976183202859099,0,0.13780454191721703,0,0.8372093023255814
25,25,42135,4507,1,0,0.007116158717942215,0,0.038040110121944096,0,0.046082653784407686,0,0.15887765481592508,1,0.24535416688229408,0,0.16448689544958486,0,0.8372093023255814
26,26,42135,4508,1,0,0.008423543180312803,1,0.044977407600709896,0,0.054365794036417926,0,0.18656632337481352,0,0.29300884165262286,0,0.19027970654713727,0,0.8372093023255814
27,27,42135,4509,1,0,0.009666296801105426,0,0.051553472147963283,0,0.06222014095383033,0,0.21271430133143082,1,0.3385355912095787,0,0.21417701511207715,0,0.8372093023255814
28,28,42135,4510,1,0,0.010798091684973763,1,0.05752649556984877,0,0.06935576506617566,0,0.23638311788043628,0,0.38020811115784975,0,0.2353728054824633,0,0.8372093023255814
29,29,42135,4511,1,0,0.011783436783335162,1,0.06271197730873175,0,0.07555099361220989,0,0.2568566414211954,0,0.416691681059465,0,0.2532828751902866,0,0.8372093023255814
30,30,42135,4512,1,0,0.012598068966371929,0,0.06698473672401349,0,0.08065506500207985,1,0.2736559331739847,0,0.4470621113930223,0,0.26754290051988766,0,0.8372093023255814
31,31,42135,4513,1,0,0.013228379401726942,1,0.0702757650444834,0,0.08458617203836326,0,0.28652051940320455,0,0.47078732142714363,0,0.2779902571538254,0,0.8372093023255814
32,32,42135,4514,1,0,0.01367026324025924,1,0.07256577781679276,0,0.08732105856172033,0,0.29538381612269665,0,0.4876847811381182,0,0.2846360668425054,0,0.8372093023255814
33,33,42135,4515,1,0,0.01392752766421847,1,0.07387698402001128,0,0.088886839557618,0,0.3003410571831909,0,0.49786562759984715,0,0.2876325844921961,0,0.8372093023255814
34,34,42135,4516,1,0,0.0140102403224842,1,0.07426422261154476,0,0.08934905365605608,0,0.30161486365814966,0,0.5016736895224831,0,0.28723969812517824,0,0.8372093023255814
35,35,42135,4517,1,0,0.013933073304104485,0,0.07380628162327874,0,0.08880153934763438,1,0.2995214859373544,0,0.4996252809562592,0,0.2837931279639221,0,0.8372093023255814
36,36,42135,4518,1,0,0.013713747379723777,0,0.07259793155670592,0,0.08735868037510519,1,0.2944397448112359,0,0.4923536173684083,0,0.2776759362296499,0,0.8372093023255814
37,37,42135,4519,1,0,0.013371730641585661,1,0.07074297993496627,0,0.08514611859672423,0,0.28678387030368147,0,0.48056010974142865,0,0.26929420326257086,0,0.8372093023255814
38,38,42135,4520,1,0,0.012927157983314076,0,0.06834848474362674,0,0.08229281098538134,0,0.27698079827413713,1,0.46497358716325876,0,0.2590571698127204,0,0.8372093023255814
39,39,42135,4521,1,0,0.012399906158433898,1,0.06552014408561502,0,0.07892588900350628,0,0.2654591040746059,0,0.4463176368223555,0,0.24736175991071213,0,0.8372093023255814
40,40,42135,4522,1,0,0.011809009732883171,1,0.062358799065116564,0,0.07516546303757393,0,0.25262337217753705,0,0.4252856721861568,0,0.2345811505780387,0,0.8372093023255814
41,41,42135,4523,1,0,0.011172137142281595,1,0.058957938065736806,0,0.07112208614377565,0,0.23885127825032143,0,0.4025229849172592,0,0.2210569122332054,0,0.8372093023255814
42,42,42135,4524,1,0,0.010505300488040464,1,0.05540206537300366,0,0.06689511357372328,0,0.22448135492733087,0,0.3786148487715001,0,0.2070941792095306,0,0.8372093023255814
43,43,42135,4525,1,0,0.009822666428043676,0,0.05176578884895342,0,0.06257190761588777,0,0.20981052442546863,1,0.3540796774173478,0,0.1929593001603998,0,0.8372093023255814
44,44,42135,4526,1,0,0.009136444423585561,1,0.048113484685968454,0,0.05822767182782705,0,0.19510042172865702,0,0.3293662546345363,0,0.1788794447893424,0,0.8372093023255814
45,45,42135,4527,1,0,0.00845695955643678,0,0.044499407921091735,1,0.05392574512982107,0,0.18056667171463595,0,0.30485412480122864,0,0.16504369207772593,0,0.8372093023255814
46,46,42135,4528,1,0,0.007792655280510349,0,0.04096912832651122,0,0.049718221135903184,0,0.16638819705066152,0,0.2808563313960555,1,0.15160518544462004,0,0.8372093023255814
47,47,42135,4529,1,0,0.007150269703400408,1,0.037558538228558536,0,0.04564678556551405,0,0.15270459282468127,0,0.2576503685605235,0,0.13868400454819507,0,0.8372093023255814
48,48,42135,4530,1,0,0.006535006053530814,0,0.03429564981827804,0,0.04174368688664927,0,0.13962087130026324,0,0.23543933433712302,0,0.12637046662576468,1,0.8372093023255814
49,49,42135,4531,1,0,0.005950654226053865,1,0.031200684289617524,0,0.038032773805675525,0,0.12721181765105727,0,0.21438416295639887,0,0.11478843428639017,0,0.8372093023255814
50,50,42135,4532,1,0,0.005399846760990646,1,0.028287162720852722,0,0.03453054862891792,0,0.11552643180474907,0,0.19458841290005002,0,0.10399910224071278,0,0.8372093023255814
51,51,42135,4533,1,0,0.004884182713224428,1,0.025562903331195017,0,0.031247198380594237,0,0.10459216847957825,0,0.17610898980649142,0,0.0940633646127895,0,0.8372093023255814
52,52,42135,4534,1,0,0.004404413819346551,1,0.023030989079760728,0,0.028187576224395394,0,0.094418824509782,0,0.1589644426596042,0,0.08499665972119354,0,0.8372093023255814
53,53,42135,4535,1,0,0.003960584201964752,0,0.020690663954095,1,0.025352114478697924,0,0.08500200662715456,0,0.1431431589993771,0,0.07678206795601633,0,0.8372093023255814
54,54,42135,4536,1,0,0.0035521244449265477,1,0.018539133284738704,0,0.02273765757552737,0,0.07632616340565228,0,0.12861077751817337,0,0.06937823242933441,0,0.8372093023255814
55,55,42135,4537,1,0,0.003178030878491324,1,0.01657060685472568,0,0.020338208906933518,0,0.06836719436724524,0,0.1153165373197766,0,0.06272763755041207,0,0.8372093023255814
56,56,42135,4538,1,0,0.0028369339942179135,1,0.014777885791020356,0,0.018145589830781288,0,0.06109466517415255,0,0.10319851040336028,0,0.05676390825420459,0,0.8372093023255814
57,57,42135,4539,1,0,0.0025272203034724314,0,0.01315206770079068,0,0.016150012359424842,0,0.05447366546979136,0,0.09218778480479088,0,0.051417613983197684,1,0.8372093023255814
58,58,42135,4540,1,0,0.00224706880134348,1,0.011683140075702073,0,0.01434056940379376,0,0.04846634853345405,0,0.08221172236208461,0,0.04668031517373551,0,0.8372093023255814
59,59,42135,4541,1,0,0.001994577020685752,1,0.010360415058328113,0,0.012705648051289656,0,0.04303319155452853,0,0.07319643386566983,0,0.04250765731888393,0,0.8372093023255814
60,60,42135,4542,1,0,0.0017677776825059744,1,0.009172907355455121,0,0.011233272361364555,0,0.03813401331633284,0,0.06506861212459239,0,0.038879993810152585,0,0.8372093023255814
61,61,42135,4543,1,0,0.0015647117638655833,1,0.008109642130798872,0,0.009911382693452367,0,0.03372878321733876,0,0.057756850567941144,0,0.035754793895909576,0,0.8372093023255814
62,62,42135,4544,1,0,0.0013834569959327277,1,0.007159892653818076,0,0.008728058746782287,0,0.029778252341688627,0,0.05119255763377984,0,0.033076918879915186,0,0.8372093023255814
63,63,42135,4545,1,0,0.001222151992392927,1,0.006313354099239965,0,0.007671693382814735,0,0.026244434013427125,0,0.04531055897072512,0,0.03078358078812872,0,0.8372093023255814
64,64,42135,4546,1,0,0.0010790135442767237,1,0.005560262748751561,0,0.006731123995541586,0,0.023090958096067756,0,0.04004946232681384,0,0.02880970097702484,0,0.8372093023255814
65,65,42135,4547,1,0,0.0009523487795016683,1,0.0048914705310765345,0,0.0058957277556148015,0,0.020283320319868372,0,0.03535184484283235,0,0.02709245820770272,0,0.8372093023255814
66,66,42135,4548,1,0,0.0008405633177665627,1,0.004298484337869537,0,0.0051554865316356556,0,0.01778904517552919,0,0.03116430961270649,0,0.02557459075278698,0,0.8372093023255814
67,67,42135,4549,1,0,0.0007421662172853832,1,0.003773478477805087,0,0.004501026725510425,0,0.01557777841944559,0,0.027437447790349692,0,0.024206428921783783,0,0.8372093023255814
68,68,42135,4550,1,0,0.0006557723119407231,1,0.003309287343085368,0,0.003923638678774521,0,0.013621322990764392,0,0.024125734003483713,0,0.02294683114119005,0,0.8372093023255814
69,69,42135,4551,1,0,0.0005801024175256017,1,0.0028993840688975557,0,0.0034152797356227795,0,0.011893630134382799,0,0.021187376099251202,0,0.021763269473244033,0,0.8372093023255814
70,70,42135,4552,1,0,0.0005139818090834047,0,0.002537849776766336,0,0.0029685645020059636,0,0.0103707557422723,1,0.01858413499744256,0,0.020631315379292484,0,0.8372093023255814
71,71,42135,4553,1,0,0.0004563004239893273,1,0.0022193369567633987,0,0.0025767453293098768,0,0.009037873945945431,0,0.01628112638543936,0,0.019533747813776484,0,0.8372093023255814
72,72,42135,4554,1,0,0.00040607041478604933,1,0.0019390296749556887,0,0.0022336855824272267,0,0.007877373976621431,0,0.014246612907420665,0,0.018459463586667148,0,0.8372093023255814
73,73,42135,4555,1,0,0.00036238500505525906,0,0.0016926025851060021,0,0.0019338278288471666,0,0.0068757389321594375,0,0.012451793169633402,1,0.017402325747900876,0,0.8372093023255814
74,74,42135,4556,1,0,0.00032440609259504666,1,0.0014761801611901135,0,0.0016721587087037328,0,0.00601770362570899,0,0.010897155681685044,0,0.016360045435717847,0,0.8372093023255814
75,75,42135,4557,1,0,0.00029141381778915293,1,0.0012862971293563204,0,0.001444171914708575,0,0.005287337725449915,0,0.009567971830868483,0,0.015333158781111317,0,0.8372093023255814
76,76,42135,4558,1,0,0.0002627610623917355,1,0.001119860743578707,0,0.0012458304234919501,0,0.004668548438290195,0,0.008460278520618564,0,0.014324133734685107,0,0.8372093023255814
77,77,42135,4559,1,0,0.00023789370085344403,0,0.0009741152988425085,1,0.0010735288731784215,0,0.004145662588564444,0,0.007559198119464818,0,0.013336621695540497,0,0.8372093023255814
78,78,42135,4560,1,0,0.00021629834870923021,0,0.000847605221523563,0,0.0009240567726368983,1,0.003703931630622046,0,0.0068432556242960865,0,0.01237485468903348,0,0.8372093023255814
79,79,42135,4561,1,0,0.00019751555793606467,1,0.0007384832346267954,0,0.0007962232682354629,0,0.0033298986807097143,0,0.006286535344492827,0,0.011443179500846438,0,0.8372093023255814
80,80,42135,4562,1,0,0.0001811541598184104,1,0.0006454641283882999,0,0.0006880545304746909,0,0.0030116185085322616,0,0.005861142677518503,0,0.010545714577879103,0,0.8372093023255814
81,81,42135,4563,1,0,0.00016687533406284873,0,0.000566993304709496,1,0.0005983982462329766,0,0.0027387471300664656,0,0.005539377249563115,0,0.009686112705625242,0,0.8372093023255814
82,82,42135,4564,1,0,0.00015437152990301477,1,0.0005023883081273895,0,0.0005255507709370699,0,0.0025025280394117234,0,0.0052953835964505485,0,0.008867411665923032,0,0.8372093023255814
83,83,42135,4565,1,0,0.00014341228628459888,1,0.00045024369113575005,0,0.0004675106765764597,0,0.002295703957102382,0,0.005106241364140389,0,0.00809195562061996,0,0.8372093023255814
84,84,42135,4566,1,0,0.00013379610920728708,0,0.00040949205421001464,0,0.00042209881884597636,1,0.002112380406426981,0,0.004952554509160635,0,0.007361371352399565,0,0.8372093023255814
85,85,42135,4567,1,0,0.00012533276316117572,1,0.00037866808225200856,0,0.00038875918306213367,0,0.0019478629486990393,0,0.00481863888711289,0,0.00667658534659289,0,0.8372093023255814
86,86,42135,4568,1,0,0.00011788989542207154,1,0.00035612885784037105,0,0.00036591402527800897,0,0.0017984849470070855,0,0.004692415264410818,0,0.0060378697454676,0,0.8372093023255814
87,87,42135,4569,1,0,0.00011134694877956694,0,0.0003401729531290873,1,0.00035269284759503684,0,0.001661438055781523,0,0.004565105764979507,0,0.005444907262032573,0,0.8372093023255814
88,88,42135,4570,1,0,0.00010557994218370218,1,0.0003301489787238893,0,0.0003476481407321798,0,0.0015346136131599328,0,0.004430815432318241,0,0.004896867082346133,0,0.8372093023255814
89,89,42135,4571,1,0,0.00010051060155842331,1,0.000324881350765013,0,0.0003490651747090634,0,0.0014164598659065697,0,0.004286062345059414,0,0.004392485541653892,0,0.8372093023255814
90,90,42135,4572,1,0,9.606256989854847e-05,1,0.0003237089627965417,0,0.0003551120592038579,0,0.0013058574687672964,0,0.004129302476323273,0,0.00393014689438051,0,0.8372093023255814
91,91,42135,4573,1,0,9.21850705626934e-05,1,0.0003257081686337896,0,0.00036399074102320543,0,0.0012020138893940446,0,0.003960480609142691,0,0.0035079608002799465,0,0.8372093023255814
92,92,42135,4574,1,0,8.884216332078115e-05,1,0.00032986749423758046,0,0.0003740578545850273,0,0.0011043761061123444,0,0.003780626580423398,0,0.0031238342249594207,0,0.8372093023255814
93,93,42135,4575,1,0,8.600665466878373e-05,1,0.0003351641897365739,0,0.000383905830098731,0,0.0010125601941834645,0,0.003591506884430927,0,0.002775536319114196,0,0.8372093023255814
94,94,42135,4576,1,0,8.365497029790304e-05,0,0.000340640762660128,0,0.00039240577569918416,0,0.0009262959504087513,1,0.003395334925251497,0,0.0024607555195525267,0,0.8372093023255814
95,95,42135,4577,1,0,8.17265827275087e-05,1,0.00034546403132032077,0,0.0003987186781187832,0,0.000852468107887592,0,0.003194538561216835,0,0.002177148631411884,0,0.8372093023255814
96,96,42135,4578,1,0,8.018330851747241e-05,1,0.0003489616836753425,0,0.0004022830420394786,0,0.0007932710444357748,0,0.0029915806100216584,0,0.0019223820300951467,0,0.8372093023255814
97,97,42135,4579,1,0,7.897193059879345e-05,1,0.0003506376503384962,0,0.00040278682369864914,0,0.0007531678214816336,0,0.002788826288086811,0,0.0016941653874070002,0,0.8372093023255814
98,98,42135,4580,1,0,7.805394448516488e-05,1,0.00035017036621524223,0,0.0004001303816024295,0,0.0007331441497118147,0,0.0025884508007921895,0,0.001490278501079692,0,0.8372093023255814
99,99,42135,4581,1,0,7.739982563996485e-05,1,0.0003473987669613274,0,0.0003943857329005148,0,0.0007318980298375884,0,0.002392380200276289,0,0.001308591909774747,0,0.8372093023255814
100,100,42135,4582,1,0,7.698666936204035e-05,0,0.00034230059603261023,1,0.0003857559801575855,0,0.0007464548623327783,0,0.00220225896147559,0,0.0011470820234197473,0,0.8372093023255814
101,101,42135,4583,1,0,7.675868357232864e-05,1,0.0003359629837720106,0,0.00037453751514265367,0,0.0007728643017049703,0,0.0020194383242816763,0,0.0010038415054944448,0,0.8372093023255814
102,102,42135,4584,1,0,7.668653047294726e-05,1,0.0003288946597330598,0,0.00036108657530491763,0,0.0008068195860181041,0,0.0018449801840129342,0,0.000877085621197406,0,0.8372093023255814
103,103,42135,4585,1,0,7.67294277451322e-05,0,0.00032198242489297167,0,0.0003457909328587771,1,0.000844136275835397,0,0.0016796720942415283,0,0.0007651552226742328,0,0.8372093023255814
104,104,42135,4586,1,0,7.682721258099396e-05,1,0.00031566246652491546,0,0.00033070713198823796,0,0.0008810797463886992,0,0.001524049714688053,0,0.0006665169870782536,0,0.8372093023255814
105,105,42135,4587,1,0,7.695527265203825e-05,1,0.0003100694551503116,0,0.0003167737741563938,0,0.0009145569398350856,0,0.001378423753829646,0,0.0005797614608752781,0,0.8372093023255814
106,106,42135,4588,1,0,7.708499263374191e-05,0,0.0003051077803222928,0,0.0003054346432694934,0,0.0009421986597670452,1,0.0012429090990154726,0,0.0005035993988077805,0,0.8372093023255814
107,107,42135,4589,1,0,7.717336119720183e-05,1,0.00030053734106577775,0,0.0002972864891072044,0,0.0009694444303465513,0,0.001117454386037598,0,0.00043685682144294254,0,0.8372093023255814
108,108,42135,4590,1,0,7.721545934120426e-05,1,0.0002960513806624253,0,0.0002923544899100286,0,0.0009976749863424433,0,0.001001870733305802,0,0.00037846915344846984,0,0.8372093023255814
109,109,42135,4591,1,0,7.7202856161413e-05,1,0.00029133723291624393,0,0.0002902348639518758,0,0.0010311070001424267,0,0.0008958587564367829,0,0.0003274747471206255,0,0.8372093023255814
110,110,42135,4592,1,0,7.714857872533292e-05,1,0.00028611813411344976,0,0.0002902581051527482,0,0.0010709594205028836,0,0.0007990332939248291,0,0.00028300804310803023,0,0.8372093023255814
111,111,42135,4593,1,0,7.707705346663373e-05,0,0.0002801779008263222,1,0.0002916351877430117,0,0.001116546173647265,0,0.0007109455221099619,0,0.0002442925731870939,0,0.8372093023255814
112,112,42135,4594,1,0,7.698139810118223e-05,1,0.000274367919887047,0,0.0002935716615595003,0,0.0011657948546515866,0,0.0006311023270238524,0,0.00021063396841462096,0,0.8372093023255814
113,113,42135,4595,1,0,7.687985310151614e-05,1,0.000268946512276972,0,0.00029534688043158494,0,0.0012158541023721157,0,0.000558982941052282,0,0.00018141309995220754,0,0.8372093023255814
114,114,42135,4596,1,0,7.677564294460348e-05,1,0.00026455456800612235,0,0.00029636177871141103,0,0.0012636341434270038,0,0.0004940529522189371,0,0.00015607944897501664,0,0.8372093023255814
115,115,42135,4597,1,0,7.668444912350834e-05,0,0.00026139948916335343,1,0.00029616117681073985,0,0.0013062192129264505,0,0.00043577586112405705,0,0.00013414477600911585,0,0.8372093023255814
116,116,42135,4598,1,0,7.659012359643536e-05,0,0.00026040793013456273,0,0.00029443713738274904,0,0.0013411415658299277,1,0.00038362240199729344,0,0.00011517713832490714,0,0.8372093023255814
117,117,42135,4599,1,0,7.646590378105255e-05,0,0.0002616393843005928,0,0.00029101938339020945,0,0.0013736156132939067,1,0.00033707786585178477,0,9.87952861692056e-05,0,0.8372093023255814
118,118,42135,4600,1,0,7.625952909563679e-05,0,0.0002653546564659171,0,0.0002858578130415859,1,0.0014118598793327526,0,0.0002956476703407392,0,8.466345421505818e-05,0,0.8372093023255814
119,119,42135,4601,1,0,7.590904031581698e-05,1,0.000271286831502703,0,0.00028066125844781927,0,0.0014622455113377608,0,0.00025886141667619256,0,7.248655314226625e-05,0,0.8372093023255814
120,120,42135,4602,1,0,7.539018086463354e-05,1,0.0002788684916367917,0,0.0002761060673578683,0,0.0015304810605150738,0,0.0002262756622283598,0,6.200575736984776e-05,0,0.8372093023255814
121,121,42135,4603,1,0,7.469988890107343e-05,0,0.0002873579238579654,1,0.0002734507216666194,0,0.0016169885048833814,0,0.00019747562074439834,0,5.2994478180580555e-05,0,0.8372093023255814
122,122,42135,4604,1,0,7.38362791060031e-05,1,0.00029695507402192943,0,0.00027317313467928675,0,0.0017186195384758115,0,0.00017207598262461524,0,4.525470654823065e-05,0,0.8372093023255814
123,123,42135,4605,1,0,7.284443098532745e-05,1,0.00030723498240929647,0,0.0002752349608265373,0,0.0018298718220120943,0,0.0001497210268179177,0,3.861370647499658e-05,0,0.8372093023255814
124,124,42135,4606,1,0,7.17683147993694e-05,1,0.0003181942994672118,0,0.00027921328457981647,0,0.0019441116331112053,0,0.00013008417489338245,0,3.292103741107648e-05,0,0.8372093023255814
125,125,42135,4607,1,0,7.067058404766288e-05,1,0.000329482170326769,0,0.0002844537349550032,0,0.002054586605823174,0,0.00011286711741519805,0,2.8045883022934642e-05,0,0.8372093023255814
126,126,42135,4608,1,0,6.961893739249876e-05,1,0.00034058278073519614,0,0.00029020769619184555,0,0.0021551582309468,0,9.779862352756941e-05,0,2.3874663065390265e-05,0,0.8372093023255814
127,127,42135,4609,1,0,6.867823760193632e-05,1,0.0003508995568179047,0,0.00029573868312799377,0,0.0022407604235910625,0,8.463312692874649e-05,0,2.0308905186709286e-05,0,0.8372093023255814
128,128,42135,4610,1,0,6.790459862789363e-05,1,0.00035983905625228216,0,0.00030039514628640916,0,0.002307626048052207,0,7.314916539772899e-05,0,1.726335401993022e-05,0,0.8372093023255814
129,129,42135,4611,1,0,6.734173481822351e-05,1,0.0003668770059164512,0,0.0003036530623703938,0,0.002353335323869325,0,6.314773680386904e-05,0,1.466429578133798e-05,0,0.8372093023255814
130,130,42135,4612,1,0,6.701935232736828e-05,0,0.00037160140844618323,0,0.00030513418191283536,1,0.002376739332324942,0,5.445062203130523e-05,0,1.2448077668119159e-05,0,0.8372093023255814
131,131,42135,4613,1,0,6.6916258585685e-05,1,0.0003737339838405213,0,0.00030626653659043926,0,0.0023778049667147715,0,4.689871448530773e-05,0,1.055980261761278e-05,0,0.8372093023255814
132,132,42135,4614,1,0,6.702303345178163e-05,1,0.0003731339966071496,0,0.0003075037712073444,0,0.002357418487006335,0,4.0350386608099834e-05,0,8.952181293687628e-06,0,0.8372093023255814
133,133,42135,4615,1,0,6.730751257985672e-05,1,0.00036978930668558733,0,0.0003099424337891527,0,0.0023171755082208637,0,3.467991608956528e-05,0,7.584524558896569e-06,0,0.8372093023255814
134,134,42135,4616,1,0,6.774682954759081e-05,1,0.0003637992252266306,0,0.00031395642720958563,0,0.0022591768713352126,0,2.9775987981119715e-05,0,6.421861054662638e-06,0,0.8372093023255814
135,135,42135,4617,1,0,6.832344412707721e-05,0,0.0003553530228924422,0,0.00031945504769185796,1,0.002185842876868333,0,2.5540283611900555e-05,0,5.434165853670074e-06,0,0.8372093023255814
136,136,42135,4618,1,0,6.898718364661827e-05,1,0.00034470705617529936,0,0.00032766680590395056,0,0.0020997528976950284,0,2.1886162907435826e-05,0,4.59568744932071e-06,0,0.8372093023255814
137,137,42135,4619,1,0,6.971507211039003e-05,0,0.0003321626234055286,1,0.0003385149537722338,0,0.0020035133249870583,0,1.873744327730279e-05,0,3.884361575222344e-06,0,0.8372093023255814
138,138,42135,4620,1,0,7.043649711939758e-05,0,0.000319042051408455,1,0.0003523824400386582,0,0.0018996539437585625,0,1.6027275553368894e-05,0,3.2813015035962463e-06,0,0.8372093023255814
139,139,42135,4621,1,0,7.10865415523912e-05,0,0.00030700633729840825,0,0.0003688672865969095,0,0.0017905509573923576,1,1.3697115400839371e-05,0,2.770355548063466e-06,0,0.8372093023255814
140,140,42135,4622,1,0,7.158734134577652e-05,1,0.0002973616336048975,0,0.00038712960758713024,0,0.0016854573589808095,0,1.1695787096600064e-05,0,2.33772349876696e-06,0,0.8372093023255814
141,141,42135,4623,1,0,7.1899621758087e-05,0,0.0002912243686809754,0,0.00040607386667299066,1,0.0015886561642654096,0,9.978635460371193e-06,0,1.971624617881744e-06,0,0.8372093023255814
142,142,42135,4624,1,0,7.196947211316328e-05,1,0.000288876236074587,0,0.0004261865516050724,0,0.0015064257046031033,0,8.506760987877979e-06,0,1.6620106679422015e-06,0,0.8372093023255814
143,143,42135,4625,1,0,7.180729850846137e-05,1,0.00029001498281121366,0,0.00044690917574747663,0,0.001441305887459664,0,7.246332767888154e-06,0,1.4003181958849237e-06,0,0.8372093023255814
144,144,42135,4626,1,0,7.143624700514393e-05,1,0.00029393711253839557,0,0.00046837199876652443,0,0.0013933045649147334,0,6.167973525541046e-06,0,1.179254972675557e-06,0,0.8372093023255814
145,145,42135,4627,1,0,7.091068529127668e-05,0,0.0002997222681174189,1,0.000490106272542833,0,0.0013605323563288532,0,5.246211080156095e-06,0,9.926161085420638e-07,0,0.8372093023255814
146,146,42135,4628,1,0,7.026313366182857e-05,1,0.0003073839906787474,0,0.0005113460745662671,0,0.001339920954192723,0,4.458990571344403e-06,0,8.351259059923916e-07,0,0.8372093023255814
147,147,42135,4629,1,0,6.95551003064699e-05,1,0.00031632272647075173,0,0.0005311687042984682,0,0.0013278646124130617,0,3.787241980740782e-06,0,7.02302001337417e-07,0,0.8372093023255814
148,148,42135,4630,1,0,6.883220654192631e-05,0,0.00032638213004304177,0,0.0005486361823661862,0,0.001320720930506799,0,3.2144977221902685e-06,1,5.90338783105799e-07,0,0.8372093023255814
149,149,42135,4631,1,0,6.811132242437173e-05,1,0.00033708362067011335,0,0.0005629079321396854,0,0.0013151596518041105,0,2.9290105267152646e-05,0,4.960074558491568e-07,0,0.8372093023255814
