,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.365758354621272e-06,2,3.242395272536895e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19984,19,11,1,4.9428009310132125e-06,8,4.4438912356298485e-05,2,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19983,20,2,1,7.158684186342648e-06,2,6.023763820748406e-05,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19982,21,2,1,1.0153084208915278e-05,1,8.056956474691584e-05,0,2.8945016455192706e-05,1,0.0,0,0.0,0,0.0,0,1.0
11,11,19976,25,6,2,1.4099513300055318e-05,4,0.0001063927447278237,1,5.176971516512388e-05,0,0.0,0,0.0,1,0.0,0,1.0
12,12,19973,27,4,2,1.9149254064024412e-05,2,0.00013845338753681617,1,8.298494265442876e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
13,13,19962,36,12,3,2.530050013507466e-05,7,0.00017705633633591553,2,0.0001241743598117702,2,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
14,14,19951,44,11,3,3.270005506237849e-05,8,0.0002236503190135474,2,0.00017784880433174689,0,7.083594120723146e-06,1,0.00020312360934082241,0,0.0,0,1.0
15,15,19936,56,16,4,4.151200025202961e-05,10,0.0002799491790659057,3,0.00024410158238227363,1,3.0687713352484064e-05,1,0.0003746061801479168,1,0.0,0,1.0
16,16,19925,63,12,5,5.205604074210543e-05,5,0.000349152626548419,2,0.0003245648293442321,2,8.485386245249727e-05,2,0.0006251947016991918,1,0.0,0,1.0
17,17,19835,148,91,6,6.451648545340717e-05,53,0.00043372731976963803,17,0.00042087575538800234,8,0.00019183216735315793,9,0.000979721050166462,3,0.0,1,0.9863945578231292
18,18,19734,238,99,9,8.080139552634724e-05,70,0.0005509775106819541,12,0.0005450043454776734,13,0.00042465598682621506,2,0.001529808272012155,2,5.980515755238171e-05,0,0.9727891156462585
19,19,19678,277,53,14,0.00010385233962101098,35,0.0007170488905858157,5,0.0007212249485841737,7,0.0008250363373708532,3,0.002361103893099814,1,0.00019928415511708523,2,0.9727891156462585
20,20,19237,429,171,19,0.00013654108538699853,57,0.0009480919041512988,15,0.0009729818286190108,42,0.001454875568150971,42,0.0035545774656973598,13,0.0005769226661124444,2,0.9659863945578231
21,21,18636,632,230,26,0.00018270803613744797,86,0.0012660411787339587,21,0.0013848952279889113,65,0.0026250599247379736,37,0.005483477107361447,21,0.0013615667154846004,0,0.9455782312925171
22,22,18385,695,103,40,0.0002464401437069196,33,0.0016935319540001238,8,0.0020913597267422533,24,0.004684683317768287,29,0.00879758444075713,6,0.002660950765771039,3,0.9319727891156463
23,23,18116,747,104,52,0.0003297116511331041,44,0.002241859508154435,12,0.0032011748273899914,23,0.008076191361650078,18,0.013992325573338597,5,0.004727470324610571,2,0.9319727891156463
24,24,17835,785,102,64,0.0004340943008898354,44,0.0029222129789356547,12,0.004824839004742108,18,0.0131512660190402,20,0.02156731345271439,7,0.007707951755155418,1,0.9251700680272109
25,25,17393,880,170,75,0.0005592317232343973,65,0.003734539175713583,13,0.007009098106928566,44,0.020151021175082804,29,0.0317723620452222,16,0.01171675838750955,3,0.9183673469387755
26,26,16953,942,150,86,0.0007043625522819266,75,0.004673545885062757,11,0.009793974884673817,27,0.029213601013017704,23,0.04486326276810873,10,0.016914507952515468,4,0.9183673469387755
27,27,16528,994,153,98,0.000868439453218924,70,0.005726850372288735,13,0.01316048041131145,25,0.04032420563114045,29,0.06085448733357834,12,0.023465622901401584,4,0.9183673469387755
28,28,16007,1062,182,108,0.0010502701578758234,78,0.006880092931576784,17,0.01707392191963505,30,0.05343188720304219,40,0.07979130400292374,14,0.03156310236677268,3,0.9115646258503401
29,29,15482,1107,172,121,0.0012489625422063386,91,0.00811989147788213,17,0.021477157618775534,31,0.06848486197306342,23,0.10164179077462282,9,0.04135211215720599,1,0.9047619047619048
30,30,14944,1120,153,134,0.0014639559351504938,80,0.009433743644044462,16,0.02629673223849051,24,0.08530085935619972,19,0.1261840303372444,12,0.05280456397224088,2,0.9047619047619048
31,31,14345,1186,218,141,0.001694361213277197,112,0.010810795540290649,19,0.031442018321327043,37,0.10364678175613201,29,0.15319110875127182,16,0.06581098406676673,5,0.8979591836734694
32,32,13691,1232,211,155,0.0019404169997798086,108,0.012244077874274742,15,0.03683895123073647,39,0.1232595991883748,32,0.18242719903545007,13,0.0802950743588847,4,0.8979591836734694
33,33,13039,1252,198,164,0.0022021332024138975,102,0.013723316493778153,17,0.04241815142998677,34,0.14385319519613365,30,0.21358501904753155,11,0.09612677206177425,4,0.8843537414965986
34,34,12354,1235,173,177,0.0024795865664560416,91,0.015240374033160455,14,0.0481191633658016,26,0.16515501700300153,32,0.24632719737133624,8,0.11324745565971153,2,0.8843537414965986
35,35,11762,1210,176,182,0.0027720959626398134,103,0.01678217589009027,14,0.05387844450146043,21,0.18693638769009288,17,0.2801793046268847,20,0.13147162585946356,1,0.8843537414965986
36,36,11009,1224,224,183,0.0030786588832490865,126,0.018334502534204343,27,0.05962248095838778,35,0.20888565970098621,25,0.3149020704227932,10,0.15049884378847517,1,0.8775510204081632
37,37,10409,1207,202,205,0.003398371825886457,103,0.019893868940198102,23,0.06529253016695163,33,0.23074145668966456,29,0.3500244586629757,12,0.16990583518884125,2,0.8775510204081632
38,38,9440,1239,260,209,0.0037294168983448245,148,0.02145656428675582,23,0.07082951921012094,36,0.2522418028893259,34,0.38524403715698147,17,0.189242710509341,2,0.8707482993197279
39,39,8501,1274,271,197,0.004071590905492905,146,0.023026629244240374,28,0.07619727295772886,49,0.2732060119258887,31,0.42033319433609234,11,0.20806275307952707,6,0.8707482993197279
40,40,7783,1227,199,206,0.004424535451274338,110,0.02461415892721221,31,0.0813945446198448,23,0.2935018734934537,19,0.45497178465043564,10,0.2262332931927178,6,0.8639455782312925
41,41,7270,1117,143,213,0.004787231753317635,77,0.026233394518638386,25,0.08639738091937173,16,0.3129770513285012,15,0.48887513963022394,5,0.24378415010940277,5,0.8639455782312925
42,42,6742,988,128,208,0.005157005544710336,80,0.027894928249610967,16,0.09117849694298875,15,0.33145475499636634,14,0.5215732751187027,3,0.26092648493336745,0,0.8639455782312925
43,43,6174,894,164,211,0.005529706013409308,98,0.029598509517300624,13,0.0956854510052643,26,0.34870852952194453,21,0.55247995586034,6,0.2776705175281615,0,0.8639455782312925
44,44,5606,787,151,202,0.005900349205176289,96,0.03133090085028725,12,0.09986778753768247,18,0.3645397551339572,13,0.5810017041718744,8,0.29391899859850296,4,0.8639455782312925
45,45,5183,636,104,202,0.006263573821654755,63,0.033065057370874444,16,0.10366367170652592,8,0.37872045834990614,12,0.6066137604861469,4,0.30957257045948855,1,0.8639455782312925
46,46,4690,522,136,192,0.006613347825886982,88,0.034769247173799825,15,0.10700857630403553,13,0.39106845403441726,13,0.628831482138375,6,0.3243118515217794,1,0.8639455782312925
47,47,4302,372,93,177,0.006944871452116784,62,0.03640877827881581,12,0.1098490325669273,13,0.40143524704335226,3,0.647370139282384,3,0.33788029052898916,0,0.8639455782312925
48,48,3871,265,127,172,0.007252771234260393,86,0.03794987725392159,18,0.11213683263475367,7,0.4096490002608814,13,0.6619765087814377,1,0.34992216324145864,2,0.8639455782312925
49,49,3534,138,97,155,0.007533552005369858,65,0.03936888086145109,11,0.11383141359545486,11,0.4156458477153859,6,0.6724716684216118,4,0.36020336115585894,0,0.8639455782312925
50,50,3319,55,55,97,0.00778382471162134,36,0.04064164852670534,6,0.11491442429708934,5,0.41935067401689063,4,0.6788174506377488,3,0.36842253308629674,1,0.8639455782312925
51,51,3249,24,24,38,0.008000408130733149,16,0.04174691392092603,1,0.11537217611582024,2,0.4207489880267689,3,0.6810354560383299,2,0.3744369994654928,0,0.8639455782312925
52,52,3194,14,14,16,0.008179770319260659,9,0.04266012551928803,2,0.11520260548091009,1,0.41985343087857185,1,0.6792491335328426,1,0.3780935667220978,0,0.8639455782312925
53,53,3177,5,5,12,0.008318055701832763,4,0.04335767289262987,0,0.11441093269292633,0,0.4166978018547545,0,0.6736373894447861,1,0.37932090110042266,0,0.8639455782312925
54,54,3152,9,9,5,0.00841134836183791,7,0.04381540917229528,1,0.11300930242205315,1,0.4113422216364907,0,0.6644311034430586,0,0.3780924672965943,0,0.8639455782312925
55,55,3133,5,5,7,0.008456465095292432,4,0.04401529564188413,0,0.11102104599054816,1,0.4038762381817205,0,0.6518720071884768,0,0.37444005600617,0,0.8639455782312925
56,56,3128,2,2,5,0.008451220162493967,2,0.043944987240596915,0,0.10848013002293326,0,0.39442148442102787,0,0.636232131878495,0,0.368455081155279,0,0.8639455782312925
57,57,3126,2,2,1,0.008394818325316373,1,0.0436006472124028,1,0.10543049837415207,0,0.38313421900434674,0,0.6178011036066767,0,0.3602850109398007,0,0.8639455782312925
58,58,3122,4,4,2,0.00828790336919985,4,0.0429876325045147,0,0.10192550569338833,0,0.3702030718362899,0,0.5968919428064947,0,0.3501256929101241,0,0.8639455782312925
59,59,3116,1,1,3,0.00813263709067036,1,0.042118586594385596,0,0.09802511901226031,0,0.3558435959090905,0,0.5738400496886099,0,0.33821095264300627,0,0.8639455782312925
60,60,3115,1,1,1,0.007932368153128429,1,0.0410134367192033,0,0.09379406177331802,0,0.340290726982673,0,0.5489986733415756,0,0.3248008970424769,0,0.8639455782312925
61,61,3110,3,3,1,0.007691533948415213,2,0.03969721866556061,1,0.08929961675439395,0,0.3237902841585597,0,0.5227316867769866,0,0.3101701386273185,0,0.8639455782312925
62,62,3108,1,1,2,0.007415350843361189,1,0.03819969173829335,0,0.08460946845287419,0,0.30659046574075166,0,0.4954048654336908,0,0.2945968469199942,0,0.8639455782312925
63,63,3106,2,2,1,0.0071094992608006944,1,0.036552200789864826,1,0.07978972259021212,0,0.2889340427966457,0,0.4673768175727575,0,0.2783532189574412,0,0.8639455782312925
64,64,3104,1,1,1,0.006779906484858375,1,0.034788295288882096,0,0.07490320362196566,0,0.27105170051776906,0,0.43899048093260457,0,0.2616976874382671,0,0.8639455782312925
65,65,3102,2,2,1,0.006432490248441345,1,0.032940076420940996,0,0.07000808908786409,1,0.25315675975705754,0,0.41056581364082023,0,0.24486896898719981,0,0.8639455782312925
66,66,3098,1,1,2,0.0060729732033428015,0,0.03103836733549299,1,0.06515856197742728,0,0.23544134082530566,0,0.38239403727504734,0,0.22808189806201415,0,0.8639455782312925
