,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
16,16,29198,653,258,31,0.00020846817306615612,169,0.00101357637658769,28,0.0008575409146670982,27,0.004241603593079345,22,0.003804132349816325,10,0.00045837346778655215,2,0.9586776859504132
17,17,28740,1009,399,43,0.0002981291204240879,276,0.0014764234543419984,52,0.001306111098289352,29,0.006217041652520732,30,0.005893713699408479,10,0.0012335191722372106,2,0.9338842975206612
18,18,28034,1519,573,63,0.000423886222838559,372,0.002116606293749063,80,0.0019770822569230603,55,0.009001412398716942,37,0.009001002826984598,22,0.002662267156637948,7,0.9090909090909091
19,19,27188,2061,636,94,0.0006035005557026756,426,0.0030302917449419836,87,0.0029909412669318057,52,0.012950131860275951,48,0.013888634476642403,14,0.005270732712304884,9,0.8842975206611571
20,20,27188,2062,1,0,0.0008598920870512974,1,0.004342602619725059,0,0.004475540998918455,0,0.01854166656094962,0,0.02122295114667137,0,0.009775702078912698,0,0.8842975206611571
21,21,27188,2063,1,0,0.0012021530391966367,1,0.006108664474185269,0,0.006486104297535576,0,0.0259418878057407,0,0.03137839263034696,0,0.016540084084818715,0,0.8842975206611571
22,22,27188,2064,1,0,0.001632902304793122,1,0.008349281311278815,0,0.009033203374421431,0,0.03519234662075527,0,0.04441487852037021,0,0.025811797364517282,0,0.8842975206611571
23,23,27188,2065,1,0,0.002139944689528392,1,0.011004140819092512,0,0.01204055889826814,0,0.04602483047975596,0,0.059936433230619104,0,0.03739475769687921,0,0.8842975206611571
24,24,27188,2066,1,0,0.002702002623941139,0,0.013962578904278775,0,0.015378656852947328,1,0.057983475268058526,0,0.0772615804976444,0,0.05080844701998346,0,0.8842975206611571
25,25,27188,2067,1,0,0.0032928762680020556,1,0.017086174410318306,0,0.018891472447338187,0,0.07051283616821497,0,0.0955578958713944,0,0.06540081393352436,0,0.8842975206611571
26,26,27188,2068,1,0,0.003885254855306825,0,0.02022913184241716,0,0.022415915982293984,1,0.08303635838062276,0,0.11396029321615359,0,0.08045446136434942,0,0.8842975206611571
27,27,27188,2069,1,0,0.004453512121415443,1,0.023253993952331957,0,0.025802027665983107,0,0.09501622505813072,0,0.13166064427825477,0,0.09527121337323317,0,0.8842975206611571
28,28,27188,2070,1,0,0.004975707314637524,0,0.026042196989721843,1,0.028920045963797183,0,0.10599301433792874,0,0.14796695159503465,0,0.10923113320872639,0,0.8842975206611571
29,29,27188,2071,1,0,0.005434555178816993,1,0.028500962822895014,0,0.0316684066000381,0,0.11560729073334311,0,0.16233551836263896,0,0.12182769385748712,0,0.8842975206611571
30,30,27188,2072,1,0,0.00581787483547233,0,0.03056378268313527,0,0.03397455996827525,0,0.12360676200845089,1,0.17438164518930743,0,0.13268328527464973,0,0.8842975206611571
31,31,27188,2073,1,0,0.006118364329669802,0,0.03219078989730149,1,0.035794471835637026,0,0.12985000366098176,0,0.18387472763721485,0,0.14154994119748102,0,0.8842975206611571
32,32,27188,2074,1,0,0.006333173344460998,0,0.03336650565515911,1,0.03711001910790691,0,0.1342843500512648,0,0.19072308301899266,0,0.14829992135428582,0,0.8842975206611571
33,33,27188,2075,1,0,0.0064632121002568725,1,0.03409582939729967,0,0.03792525568725581,0,0.1369386147824286,0,0.19495290909011084,0,0.1529100981792998,0,0.8842975206611571
34,34,27188,2076,1,0,0.0065124487231587236,0,0.0343994596941464,1,0.03826215287512316,0,0.13790142348160261,0,0.19668476225082415,0,0.15544326587063642,0,0.8842975206611571
35,35,27188,2077,1,0,0.006487099377344735,0,0.03431113547906468,1,0.03815626742502502,0,0.1373064528291235,0,0.19610999361967327,0,0.15602867589299668,0,0.8842975206611571
36,36,27188,2078,1,0,0.006394964067594378,1,0.033872639856048756,0,0.03765265086427785,0,0.1353181698800406,0,0.19346876964774612,0,0.1548433868899704,0,0.8842975206611571
37,37,27188,2079,1,0,0.0062448124385851575,0,0.03313008750261382,0,0.03680219634434417,0,0.13211939073747236,1,0.189030652617311,0,0.1520954294100662,0,0.8842975206611571
38,38,27188,2080,1,0,0.0060458025946172195,1,0.032131489933022686,0,0.035658526867180344,0,0.12790790940415306,0,0.18307822104398147,0,0.1480093298961807,0,0.8842975206611571
39,39,27188,2081,1,0,0.00580713170251081,1,0.030924028606148478,0,0.03427546009688417,0,0.12287623636731038,0,0.17589385273906177,0,0.1428142024302253,0,0.8842975206611571
40,40,27188,2082,1,0,0.005537656089457614,1,0.02955269772891317,0,0.032705037018607205,0,0.11721204773643633,0,0.16774955080114057,0,0.13673438267010735,0,0.8842975206611571
41,41,27188,2083,1,0,0.005245672026195205,1,0.02805930268454904,0,0.030996070685312103,0,0.11108766828273682,0,0.1588995412018808,0,0.12998242649093678,0,0.8842975206611571
42,42,27188,2084,1,0,0.00493874057420831,0,0.026481829182744894,1,0.029193153443498113,0,0.10465801610972005,0,0.1495752879426446,0,0.12275420724123726,0,0.8842975206611571
43,43,27188,2085,1,0,0.004623546909668499,0,0.024855091383640733,0,0.027336052965074492,1,0.09805926538012374,0,0.13998253909785316,0,0.11522580371502966,0,0.8842975206611571
44,44,27188,2086,1,0,0.0043058765837045345,1,0.02320893933453484,0,0.02546108648391983,0,0.09140864873613173,0,0.13030001895525184,0,0.10755186214554731,0,0.8842975206611571
45,45,27188,2087,1,0,0.0039906364298490345,1,0.021569274352469397,0,0.02359831657898643,0,0.08480501753384789,0,0.12067940573114631,0,0.0998651287390292,0,0.8842975206611571
46,46,27188,2088,1,0,0.003681877211624835,1,0.019957399579786227,0,0.021773341662171066,0,0.07832989469185894,0,0.1112462717317803,0,0.09227687601164,0,0.8842975206611571
47,47,27188,2089,1,0,0.0033828702789323695,1,0.018390433363236994,0,0.02000624324291152,0,0.07204883245194428,0,0.10210170658247479,0,0.08487798017265502,0,0.8842975206611571
48,48,27188,2090,1,0,0.0030961669213879148,1,0.016881701020398116,0,0.018312248566011134,0,0.06601294034358038,0,0.09332438950215557,0,0.07774044351313278,0,0.8842975206611571
49,49,27188,2091,1,0,0.0028236694497905186,0,0.015441174075309348,1,0.016702311797273366,0,0.06026048595652533,0,0.0849729203950289,0,0.07091919214205411,0,0.8842975206611571
50,50,27188,2092,1,0,0.002566669252280037,1,0.014076911946747548,0,0.015183738476063134,0,0.05481849816705103,0,0.07708825980276524,0,0.06445401349476876,0,0.8842975206611571
51,51,27188,2093,1,0,0.002325984287123373,1,0.012793828815300178,0,0.013760793548851508,0,0.04970432258316681,0,0.06969616343960741,0,0.05837152867944694,0,0.8842975206611571
52,52,27188,2094,1,0,0.002101997153971988,1,0.011595073331325473,0,0.0124352616848276,0,0.044927094265847074,0,0.06280952768391089,0,0.05268712138022823,0,0.8842975206611571
53,53,27188,2095,1,0,0.00189475580558489,1,0.010481584186619724,0,0.011206945777236712,0,0.04048910457346091,0,0.056430588020763735,0,0.047406767569910524,0,0.8842975206611571
54,54,27188,2096,1,0,0.0017040331040973854,1,0.009452581582928431,0,0.010074099701801356,0,0.036387048126033925,0,0.050552933298986996,0,0.04252872884402349,0,0.8842975206611571
55,55,27188,2097,1,0,0.0015293833550798362,1,0.008505938922828143,0,0.009033797154162007,0,0.032613142973707016,0,0.04516331522438687,0,0.03804508708472904,0,0.8842975206611571
56,56,27188,2098,1,0,0.0013701918682106514,1,0.007638528833098073,0,0.008082241397670827,0,0.02915612248887085,0,0.04024324528422796,0,0.033943109801884225,0,0.8842975206611571
57,57,27188,2099,1,0,0.0012257182071055304,1,0.006846523688658564,0,0.007215022095589829,0,0.026002101589611734,0,0.035770380834727986,0,0.030206444321751166,0,0.8842975206611571
58,58,27188,2100,1,0,0.0010951335720364005,0,0.006125644690225158,0,0.006427325762476807,0,0.023135322884432118,1,0.031719708919312424,0,0.026816145443370555,0,0.8842975206611571
59,59,27188,2101,1,0,0.0009775157979339622,1,0.0054713610390696174,0,0.005714106179409698,0,0.020545873997548765,0,0.02806454101807033,0,0.023751545676928304,0,0.8842975206611571
60,60,27188,2102,1,0,0.0008719376641363579,1,0.004879044408661475,0,0.005070220643378969,0,0.01821840403709448,0,0.02477733480487465,0,0.020990980098176834,0,0.8842975206611571
61,61,27188,2103,1,0,0.0007774526061104253,1,0.004344085319995641,0,0.0044905373235011176,0,0.016139541742689816,0,0.021830360497492183,0,0.018512379533880872,0,0.8842975206611571
62,62,27188,2104,1,0,0.0006931423673935748,0,0.003861978170910651,0,0.003970018369213845,1,0.014292517710385491,0,0.019196229859516262,0,0.01629374652415588,0,0.8842975206611571
63,63,27188,2105,1,0,0.0006180878504616734,1,0.003428381156712312,0,0.0035054430258539193,0,0.012658642950554598,0,0.016848305627616144,0,0.014313528531325021,0,0.8842975206611571
64,64,27188,2106,1,0,0.0005514380549858764,1,0.003039156515308827,0,0.0030926849367453593,0,0.011218144505002628,0,0.014761008319300377,0,0.01255090238164204,0,0.8842975206611571
65,65,27188,2107,1,0,0.0004923778173818557,0,0.0026903956465885457,0,0.002728380852830545,0,0.009951024570017106,1,0.012910036205874578,0,0.010985983097488649,0,0.8842975206611571
66,66,27188,2108,1,0,0.000440122819405069,1,0.002378432808248116,0,0.0024086086945303807,0,0.008844876748012532,0,0.011272512854171466,0,0.009599969231219755,0,0.8842975206611571
67,67,27188,2109,1,0,0.0003939756105225058,1,0.0020998503347874602,0,0.002129180784078151,0,0.007883623692556227,0,0.009827075157349974,0,0.008375235646586413,0,0.8842975206611571
68,68,27188,2110,1,0,0.0003532858598152883,0,0.0018514776837568827,0,0.0018857941806961873,1,0.007054865713816956,0,0.008553913270321732,0,0.007295383484159061,0,0.8842975206611571
69,69,27188,2111,1,0,0.00031743887141112665,1,0.001630386084479877,0,0.0016758539458286389,0,0.006344354744095492,0,0.007434772397303415,0,0.006345255847981326,0,0.8842975206611571
70,70,27188,2112,1,0,0.00028590635666455276,0,0.0014338801399322023,1,0.001495844209296517,0,0.005737267908272126,0,0.006452924987540993,0,0.005510926600151511,0,0.8842975206611571
71,71,27188,2113,1,0,0.0002581657905727509,0,0.001260483527843611,0,0.00134306774189015,0,0.005218805100438231,0,0.0055931206061000565,1,0.004779668573676078,0,0.8842975206611571
72,72,27188,2114,1,0,0.00023374758638332915,0,0.0011082659779641589,0,0.0012143679683722353,0,0.004774798164829025,1,0.004868083124259344,0,0.004139906527247553,0,0.8842975206611571
73,73,27188,2115,1,0,0.00021221070107525704,1,0.0009758126292341335,0,0.001106441556841773,0,0.004399282162630394,0,0.004274131112616606,0,0.003581159276407021,0,0.8842975206611571
74,74,27188,2116,1,0,0.00019318913026019344,1,0.0008614054206828908,0,0.001015988532894975,0,0.004083005178374717,0,0.003817273906005868,0,0.00309397464607,0,0.8842975206611571
75,75,27188,2117,1,0,0.0001763713098100227,1,0.0007631790118061388,0,0.0009398612003629813,0,0.0038205741092509856,0,0.0034916327464341234,0,0.0026698601976922285,0,0.8842975206611571
76,76,27188,2118,1,0,0.00016151398796023232,1,0.0006791955131159607,0,0.0008751813003757156,0,0.003604755092076624,0,0.0032838485161180275,0,0.002301212085756517,0,0.8842975206611571
77,77,27188,2119,1,0,0.00014842406791112022,0,0.0006075306248860108,1,0.0008194162433571312,0,0.003427604236897838,0,0.003175319789563855,0,0.001981243886232497,0,0.8842975206611571
78,78,27188,2120,1,0,0.00013690789272575708,1,0.0005473451507389026,0,0.0007704162854711507,0,0.0032809524208489596,0,0.003144738003315592,0,0.0017039168066387456,0,0.8842975206611571
79,79,27188,2121,1,0,0.00012682076678309013,1,0.0004972796108765215,0,0.0007264194847954708,0,0.0031569296851191773,0,0.0031703270583590746,0,0.0014638723252668896,0,0.8842975206611571
80,80,27188,2122,1,0,0.00011802133195238866,1,0.0004564711264867384,0,0.0006860327925088114,0,0.0030483932044492413,0,0.0032315544020608154,0,0.0012563680079101663,0,0.8842975206611571
81,81,27188,2123,1,0,0.0001103949526143305,0,0.0004237640875862354,0,0.0006481973222992344,0,0.0029492129658916866,0,0.0033102762922601254,1,0.001077217006199661,0,0.8842975206611571
82,82,27188,2124,1,0,0.00010380654455895655,1,0.00039788055578424765,0,0.0006121446681114666,0,0.00285441632827767,0,0.00341794087123981,0,0.000922731544963082,0,0.8842975206611571
83,83,27188,2125,1,0,9.815675209574996e-05,1,0.0003774985000838737,0,0.0005773496719902117,0,0.0027602143557766386,0,0.0035515197687225365,0,0.0007896705500193399,0,0.8842975206611571
84,84,27188,2126,1,0,9.334120096982222e-05,0,0.00036133399815084575,0,0.0005434835914504544,1,0.002663940132277618,0,0.003719624027529591,0,0.0006751914462632394,0,0.8842975206611571
85,85,27188,2127,1,0,8.92403894594862e-05,1,0.0003482082028458426,0,0.0005120305501569762,0,0.002563928851292901,0,0.003920748798714871,0,0.0005768060632039462,0,0.8842975206611571
86,86,27188,2128,1,0,8.577317516878575e-05,0,0.0003370926880129355,1,0.00048347958762111836,0,0.0024593653689895484,0,0.004147387669342328,0,0.0004923405163596326,0,0.8842975206611571
87,87,27188,2129,1,0,8.28195206840026e-05,1,0.00032812961422252546,0,0.00045892735488779534,0,0.002350119458941388,0,0.004387922010938178,0,0.000419898883785228,0,0.8842975206611571
88,88,27188,2130,1,0,8.030820801620165e-05,0,0.00032097654409538555,0,0.000438707075122396,1,0.0022365835169587817,0,0.004628797024574577,0,0.0003578304637906249,0,0.8842975206611571
89,89,27188,2131,1,0,7.813456240339525e-05,1,0.00031578090712115265,0,0.00042430745477438066,0,0.0021195225850210012,0,0.004856422186711288,0,0.00030470037942428884,0,0.8842975206611571
90,90,27188,2132,1,0,7.624681331075265e-05,1,0.00031235775419448093,0,0.00041573190202609685,0,0.0019999425590405137,0,0.005058581813784931,0,0.0002592632848435714,0,0.8842975206611571
91,91,27188,2133,1,0,7.459892993658307e-05,1,0.00031033680527853367,0,0.00041328577398267466,0,0.0018789793587247125,0,0.005225328139609135,0,0.00022043992602771236,0,0.8842975206611571
92,92,27188,2134,1,0,7.317376426909957e-05,1,0.00030922587561979124,0,0.0004163692876538119,0,0.0017578095952536636,0,0.005349420142876395,0,0.00018729631151644433,0,0.8842975206611571
93,93,27188,2135,1,0,7.197088533941936e-05,0,0.0003084853497310852,0,0.00042386449107658226,0,0.001637581747365881,0,0.005426406684011882,1,0.00015902525644543564,0,0.8842975206611571
94,94,27188,2136,1,0,7.096200805441739e-05,0,0.0003075929469676191,1,0.00043435342107726296,0,0.0015193659073260487,0,0.005481020775468426,0,0.0001349300738319562,0,0.8842975206611571
95,95,27188,2137,1,0,7.010910825958403e-05,1,0.00030708706809940415,0,0.0004463247002258191,0,0.001404119649677596,0,0.005522548405860317,0,0.00011441019983692095,0,0.8842975206611571
96,96,27188,2138,1,0,6.938485482132277e-05,1,0.00030693419392216335,0,0.0004583372045954639,0,0.001292667388419229,0,0.005570595776826973,0,9.694855378237162e-05,0,0.8842975206611571
97,97,27188,2139,1,0,6.876316433769205e-05,1,0.0003075232572556815,0,0.0004691324946476198,0,0.0011856906231757745,0,0.0056331582178321725,0,8.210044840605118e-05,0,0.8842975206611571
98,98,27188,2140,1,0,6.824141208767606e-05,0,0.00030885987805497224,0,0.00047769945874093813,1,0.0010837266532982828,0,0.0057106899269468315,0,6.948388070605482e-05,0,0.8842975206611571
99,99,27188,2141,1,0,6.779384541639148e-05,1,0.00031072644738684214,0,0.0004849599832055769,0,0.000987173600479513,0,0.005798042202187776,0,5.877104840423102e-05,0,0.8842975206611571
100,100,27188,2142,1,0,6.74268358779005e-05,1,0.00031275549525556514,0,0.0004909963650487489,0,0.0008962998812471471,0,0.005886750073353132,0,4.9680951258888485e-05,0,0.8842975206611571
101,101,27188,2143,1,0,6.713673537601085e-05,1,0.0003145115102698504,0,0.0004966641819216772,0,0.0008112565795851004,0,0.0059670796941141534,0,4.197295000927492e-05,0,0.8842975206611571
102,102,27188,2144,1,0,6.693533369954045e-05,1,0.0003155609789734908,0,0.0005022140514262915,0,0.0007320914663019259,0,0.006029602929069382,0,3.544116850445449e-05,0,0.8842975206611571
103,103,27188,2145,1,0,6.684080350193043e-05,1,0.0003155232887201121,0,0.000507532234281061,0,0.0006587636829284884,0,0.006066257545922191,0,2.9909636478762613e-05,0,0.8842975206611571
104,104,27188,2146,1,0,6.687308298086305e-05,1,0.00031410196054559397,0,0.0005122447946818139,0,0.0005911583470900104,0,0.006070946659241636,0,2.5228081454992744e-05,0,0.8842975206611571
105,105,27188,2147,1,0,6.704997209213793e-05,0,0.00031109892637742225,0,0.0005158425200894055,1,0.0005291005408377561,0,0.006039769884125816,0,2.1268288367450666e-05,0,0.8842975206611571
106,106,27188,2148,1,0,6.734754507426387e-05,1,0.00030641575896027314,0,0.0005194516231680856,0,0.00047236831359150576,0,0.005970986041114951,0,1.7920954724688366e-05,0,0.8842975206611571
107,107,27188,2149,1,0,6.776022310842334e-05,0,0.00030004583897301213,0,0.0005231473077500983,0,0.00042070446920449377,1,0.005864798524945522,0,1.5092977499227785e-05,0,0.8842975206611571
108,108,27188,2150,1,0,6.822710518282599e-05,1,0.0002920609696428891,0,0.0005276423923160667,0,0.00038091060948360815,0,0.0057230387588976216,0,1.2705115481665578e-05,0,0.8842975206611571
109,109,27188,2151,1,0,6.872370966191024e-05,1,0.000282595259002955,0,0.0005329699840549004,0,0.00035504235596141325,0,0.005548805741001233,0,1.0689977617858654e-05,0,0.8842975206611571
110,110,27188,2152,1,0,6.922023957708922e-05,1,0.00027182837105793893,0,0.0005387696577912972,0,0.00034739856383677383,0,0.005346103338872018,0,8.990293917980903e-06,0,0.8842975206611571
111,111,27188,2153,1,0,6.970935200943539e-05,1,0.0002599695957234594,0,0.0005444233564758219,0,0.0003587969711770898,0,0.0051195030030627454,0,7.557430935954998e-06,0,0.8842975206611571
112,112,27188,2154,1,0,7.019752352743744e-05,1,0.00024724364480182187,0,0.0005492005632101157,0,0.0003877786967354473,0,0.004873848362311432,0,6.350118615817506e-06,0,0.8842975206611571
113,113,27188,2155,1,0,7.069981500549936e-05,0,0.0002338786571082531,1,0.0005523800792335716,0,0.00043123283918422556,0,0.004614009668508292,0,5.333359562513097e-06,0,0.8842975206611571
114,114,27188,2156,1,0,7.119795749403651e-05,1,0.00022109271236822966,0,0.0005533371456952394,0,0.0004850987011391073,0,0.004344689962000893,0,4.477495544296564e-06,0,0.8842975206611571
115,115,27188,2157,1,0,7.169790529971189e-05,1,0.00020942522596047172,0,0.0005515958792713738,0,0.0005449874130184873,0,0.00407028072076193,0,3.7574093426988954e-06,0,0.8842975206611571
116,116,27188,2158,1,0,7.219076040374024e-05,1,0.00019971358177199887,0,0.0005468522387210589,0,0.0006066607472893105,0,0.003794762220752297,0,3.151842972021429e-06,0,0.8842975206611571
117,117,27188,2159,1,0,7.268108309561037e-05,1,0.0001922839808134206,0,0.0005389745663867888,0,0.0006663571551889488,0,0.0035216424845636134,0,2.642815830489632e-06,0,0.8842975206611571
118,118,27188,2160,1,0,7.31800650350225e-05,0,0.00018711840239889722,1,0.0005279887305101893,0,0.0007209810746238377,0,0.0032539282008055607,0,2.2151285760173922e-06,0,0.8842975206611571
119,119,27188,2161,1,0,7.366552442668339e-05,1,0.00018493756896665516,0,0.0005140539832649961,0,0.0007681822084764159,0,0.002994121087972702,0,1.8559404547356226e-06,0,0.8842975206611571
120,120,27188,2162,1,0,7.414037777724984e-05,1,0.00018563849144665525,0,0.0004974344035699402,0,0.0008063535144628402,0,0.0027442336421365913,0,1.5544095066434954e-06,0,0.8842975206611571
121,121,27188,2163,1,0,7.45938960376009e-05,0,0.00018936461090239854,1,0.0004784695231750789,0,0.0008345742399752626,0,0.0025058188879508,0,1.3013865376494046e-06,0,0.8842975206611571
122,122,27188,2164,1,0,7.499312331755721e-05,1,0.00019676491937201465,0,0.0004575465963025185,0,0.0008525199758896977,0,0.00228000953094895,0,1.0891550279436914e-06,0,0.8842975206611571
123,123,27188,2165,1,0,7.533741387460672e-05,1,0.00020754907148903901,0,0.0004350760325012217,0,0.0008603568321695194,0,0.0020675627050749513,0,9.112102438240085e-07,0,0.8842975206611571
124,124,27188,2166,1,0,7.561872345435867e-05,0,0.00022158518812237648,1,0.00041147078193530247,0,0.00085863223069072,0,0.001868907269621724,0,7.620717832144413e-07,0,0.8842975206611571
125,125,27188,2167,1,0,7.581125821178951e-05,1,0.00023920179505447132,0,0.000387129926660295,0,0.0008481708342957001,0,0.0016841913019475818,0,6.371246061904548e-07,0,0.8842975206611571
126,126,27188,2168,1,0,7.592415129852675e-05,0,0.00025978418753615007,1,0.0003624263623183018,0,0.0008299809109383325,0,0.0015133280396208522,0,5.324843137597248e-07,0,0.8842975206611571
127,127,27188,2169,1,0,7.592325041801003e-05,1,0.00028390082587514314,0,0.00033769821996173306,0,0.0008051739575614707,0,0.0013560390419019486,0,4.4488305439755355e-07,0,0.8842975206611571
128,128,27188,2170,1,0,7.581795852301555e-05,1,0.000310969493714007,0,0.00031324354634206517,0,0.0007748986006778654,0,0.0012118937670111821,0,3.7157296008659374e-07,0,0.8842975206611571
129,129,27188,2171,1,0,7.561517505142586e-05,0,0.00034050830859532085,1,0.00028931770548460886,0,0.0007402885417294746,0,0.001080345104321004,0,3.102444731965457e-07,0,0.8842975206611571
130,130,27188,2172,1,0,7.530679384667949e-05,1,0.00037247774148302994,0,0.0002661329617607548,0,0.0007024235125082372,0,0.0009607606680380823,0,2.589573066590969e-07,0,0.8842975206611571
131,131,27188,2173,1,0,7.492022601756542e-05,1,0.000405918514113221,0,0.00024385973665902325,0,0.0006623017445275022,0,0.000852449860892046,0,2.1608212300360435e-07,0,0.8842975206611571
132,132,27188,2174,1,0,7.447533585421303e-05,1,0.0004401144004873944,0,0.00022262908400149566,0,0.0006208222453852316,0,0.0007546868628673304,0,1.8025129146135178e-07,0,0.8842975206611571
133,133,27188,2175,1,0,7.400854216668134e-05,1,0.0004739400868419235,0,0.00020253599110625506,0,0.0005787751399374668,0,0.000666729800790751,0,1.5031733750576085e-07,0,0.8842975206611571
134,134,27188,2176,1,0,7.356243022982544e-05,0,0.000506139186456239,1,0.00018364317903744176,0,0.0005368384150301429,0,0.0005878364184677733,0,1.253179017686507e-07,0,0.8842975206611571
135,135,27188,2177,1,0,7.314314303748903e-05,1,0.0005364715097293981,0,0.0001659851387112174,0,0.000495579558127485,0,0.0005172766019698061,0,1.044462026857317e-07,0,0.8842975206611571
136,136,27188,2178,1,0,7.277721697075733e-05,0,0.000564174924740363,0,0.00014957219818143637,0,0.0004554607688198669,1,0.0004543421274133243,0,8.702615426516278e-08,0,0.8842975206611571
137,137,27188,2179,1,0,7.243514380064611e-05,0,0.0005890293020866907,1,0.00013439446822771973,0,0.0004239302181099838,0,0.0003983539949051115,0,7.249141392148029e-08,0,0.8842975206611571
138,138,27188,2180,1,0,7.208416998460424e-05,1,0.0006115885083304838,0,0.00012042555771215136,0,0.0004036173954107764,0,0.00034866769699973504,0,6.036774918336902e-08,0,0.8842975206611571
139,139,27188,2181,1,0,7.170678414641187e-05,1,0.0006316958637622893,0,0.00010762598702860043,0,0.0003993245992558057,0,0.0003046767468717667,0,5.02582049655669e-08,0,0.8842975206611571
140,140,27188,2182,1,0,7.129146374514216e-05,1,0.0006495364963953466,0,9.594625774880986e-05,0,0.0004123063796549309,0,0.0002658147634667426,0,4.183063319923984e-08,0,0.8842975206611571
141,141,27188,2183,1,0,7.085373828181262e-05,1,0.0006648969051635,0,8.532955993607504e-05,0,0.00044147882571765775,0,0.00023155638051180658,0,3.480721127789922e-08,0,0.8842975206611571
142,142,27188,2184,1,0,7.042492680911059e-05,1,0.0006773790391094779,0,7.571411634650868e-05,0,0.0004840495361285304,0,0.0002014172151970788,0,2.8955638782957987e-08,0,0.8842975206611571
143,143,27188,2185,1,0,7.004434605788533e-05,1,0.0006865099578825669,0,6.703517570012444e-05,0,0.0005362254724876269,0,0.00017495310185052329,0,2.4081745811381686e-08,0,0.8842975206611571
144,144,27188,2186,1,0,6.975228843855888e-05,1,0.0006918422586985475,0,5.922667619475435e-05,0,0.0005938402259266679,0,0.00015175876692388743,0,2.002328832255715e-08,0,0.8842975206611571
145,145,27188,2187,1,0,6.958473429015443e-05,0,0.0006930279829640936,0,5.2222606209404854e-05,0,0.0006528383089015603,0,0.0001314660946586781,0,1.664474436280544e-08,1,0.8842975206611571
146,146,27188,2188,1,0,6.953308379128569e-05,1,0.0006898625631458219,0,4.595809237479369e-05,0,0.0007096063797514231,0,0.00011374210824625131,0,5.981899050213537e-05,0,0.8842975206611571
147,147,27188,2189,1,0,6.960401956440564e-05,0,0.000682302123765578,0,4.037024646775978e-05,0,0.0007611673677436171,0,9.828676930195596e-05,1,0.00019929564855650445,0,0.8842975206611571
148,148,27188,2190,1,0,6.974592795177016e-05,1,0.0006704601380480187,0,3.539880241061513e-05,0,0.0008052641510858039,0,0.00011139422896296275,0,0.0004573218983903449,0,0.8842975206611571
149,149,27188,2191,1,0,6.994090906484566e-05,1,0.0006545899032569805,0,3.098657344009813e-05,0,0.0008403615085715688,0,0.00016164843463571058,0,0.0008433960191616226,0,0.8842975206611571
