,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.675538508898747e-06,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39967,24,18,1,3.960316572945335e-06,12,1.4047681812184061e-05,6,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39895,96,73,1,5.930123332018166e-06,55,2.842536586137216e-05,4,1.269518162128168e-05,6,0.0,7,0.0,1,0.0,0,0.9923076923076923
9,9,39661,323,230,3,1.0717308939613823e-05,164,5.6324429788520926e-05,35,3.337410190233389e-05,14,4.958515884506202e-05,10,2.6563549907341742e-05,7,0.0,0,0.9846153846153847
10,10,39585,385,73,11,2.526502783618653e-05,51,0.00013728727352164993,7,9.385061074086666e-05,7,0.00023606477582955785,5,0.0002744605362394089,3,0.0,0,0.9846153846153847
11,11,39329,602,236,19,5.47746079223005e-05,152,0.00029282990960240017,34,0.000219283486586711,14,0.0006506222066213174,21,0.0009024240672789646,12,0.0,3,0.9692307692307692
12,12,39061,800,230,32,0.00010958156206312748,154,0.0005808985414484049,31,0.00045258252302855253,22,0.0015077005391536853,15,0.0023807811050858244,6,0.00017941547265714513,2,0.9692307692307692
13,13,38376,1322,570,48,0.00019883383604964446,372,0.0010501746540909898,63,0.0008466505903420043,63,0.002989160058750906,44,0.005051814782949985,25,0.000717462780456019,3,0.9307692307692308
14,14,37273,2115,868,75,0.00033999615615749233,585,0.0017859371444133112,106,0.0015264874598108322,73,0.005513041708422061,65,0.009811544597459317,29,0.0019499208359143585,10,0.8615384615384616
15,15,35941,2881,885,119,0.0005596965397181414,590,0.0029191845017631822,111,0.0026582035009688736,98,0.009675661008189984,56,0.017704115412367827,23,0.004640693013327434,7,0.8153846153846154
16,16,33968,3845,1140,176,0.0008903476512495574,760,0.004608509984842973,150,0.004491291811130354,112,0.016141224563038577,83,0.029855191369206294,30,0.00951346414791642,5,0.7461538461538462
17,17,31383,4882,1286,249,0.0013743754974314725,840,0.007070876208327979,161,0.007320141399355462,116,0.025813881205293248,118,0.04755270410359276,40,0.017332780070078522,11,0.6538461538461539
18,18,29048,5470,927,339,0.0020564895915075676,604,0.010536305241329086,116,0.01145505371981041,82,0.039798395349037556,85,0.07213782148096995,32,0.0290505179291252,8,0.6384615384615384
19,19,25979,5978,939,431,0.0029706743391658547,640,0.015185377439964549,119,0.01712624414472419,74,0.059002455904669356,72,0.10462082488297628,24,0.045287652632740864,10,0.6076923076923076
20,20,25979,5979,1,0,0.004142568553850722,1,0.021152657870893894,0,0.02447351078491755,0,0.08415229860644916,0,0.1455842365981298,0,0.06670433631700921,0,0.6076923076923076
21,21,25979,5980,1,0,0.005557747998374887,1,0.028368169727693706,0,0.03339061167730715,0,0.11508197452074152,0,0.19444979104794674,0,0.09312008951280147,0,0.6076923076923076
22,22,25979,5981,1,0,0.007180011968890837,1,0.03664761856219268,0,0.043621113257571384,0,0.15105112249664132,0,0.2498575701942248,0,0.1239696784142948,0,0.6076923076923076
23,23,25979,5982,1,0,0.008945664195047914,1,0.045665275578261055,0,0.05474534376804104,0,0.19064880754460123,0,0.30960758908938696,0,0.1580777141160916,0,0.6076923076923076
24,24,25979,5983,1,0,0.010777707997014283,1,0.05502670235007407,0,0.06626753129555718,0,0.2321218763036113,0,0.37110922150082676,0,0.19395457817644335,0,0.6076923076923076
25,25,25979,5984,1,0,0.012596228299177737,1,0.06432217119596735,0,0.07768036613645955,0,0.2736222038220704,0,0.4317167169964867,0,0.23000935761133745,0,0.6076923076923076
26,26,25979,5985,1,0,0.014326580011411346,1,0.0731687813519916,0,0.08851491980065755,0,0.3134035201279115,0,0.488989573509365,0,0.264723296053004,0,0.6076923076923076
27,27,25979,5986,1,0,0.01590494154044295,1,0.08123902378488185,0,0.09837383465944637,0,0.34995663047176606,0,0.5408658324439498,0,0.2967713781928334,0,0.6076923076923076
28,28,25979,5987,1,0,0.01728141026392284,1,0.08827671262560191,0,0.10694923614979916,0,0.38208668239028937,0,0.5857554320247825,0,0.32509377741591533,0,0.6076923076923076
29,29,25979,5988,1,0,0.018421086843989267,1,0.09410258301303846,0,0.11402831550331118,0,0.4089426985072234,0,0.6225688846834337,0,0.34892533204241055,0,0.6076923076923076
30,30,25979,5989,1,0,0.01930366956618943,0,0.09861223402895179,0,0.1194898863504821,0,0.43001148918316245,0,0.6506985554110233,1,0.36779328992704197,0,0.6076923076923076
31,31,25979,5990,1,0,0.019922014398366848,1,0.10176894714597712,0,0.12329498176075614,0,0.4450874844064533,0,0.6699952076182416,0,0.3814933007364733,0,0.6076923076923076
32,32,25979,5991,1,0,0.02028021283285553,0,0.10359352048086808,0,0.12547405703712583,1,0.4542283024276803,0,0.680655885243085,0,0.39005226188442577,0,0.6076923076923076
33,33,25979,5992,1,0,0.020391280191321956,0,0.10415279232936529,0,0.1261144467204887,0,0.45770377207411833,1,0.6831749516045416,0,0.39368485202247866,0,0.6076923076923076
34,34,25979,5993,1,0,0.020274954508013504,1,0.10354807398182128,0,0.1253434235479284,0,0.45595115111055684,0,0.6782477028894428,0,0.3927488106155579,0,0.6076923076923076
35,35,25979,5994,1,0,0.019955603101880746,1,0.10190431555564267,0,0.12331665389393226,0,0.44951440992442365,0,0.6667052737178774,0,0.38770244219746924,0,0.6076923076923076
36,36,25979,5995,1,0,0.019460341302523356,0,0.09936050596037418,0,0.12020524015247465,0,0.4390076446894656,1,0.6494557022495894,0,0.3790665201528557,0,0.6076923076923076
37,37,25979,5996,1,0,0.01881743405962128,1,0.09606156005201327,0,0.1161862345181261,0,0.42507942529149106,0,0.6274350923771915,0,0.367391750506459,0,0.6076923076923076
38,38,25979,5997,1,0,0.01805506744907623,1,0.09215176542519611,0,0.11143493226373428,0,0.4083721330980313,0,0.601568627881727,0,0.3532322086242773,0,0.6076923076923076
39,39,25979,5998,1,0,0.017200319731578956,1,0.08776973756043248,0,0.10611902195828948,0,0.3895062903760767,0,0.5727407901453903,0,0.33712464205827797,0,0.6076923076923076
40,40,25979,5999,1,0,0.01627846824447351,1,0.08304475381655937,0,0.10039438849739968,0,0.3690584815181262,0,0.5417738503144635,0,0.3195731973437115,0,0.6076923076923076
41,41,25979,6000,1,0,0.015312497156799535,1,0.07809429332448493,0,0.09440233819754165,0,0.34755159288612575,0,0.5094135458967459,0,0.3010389353750718,0,0.6076923076923076
42,42,25979,6001,1,0,0.014322808201159772,1,0.07302259184866944,0,0.08826800833069168,0,0.3254489528257562,0,0.47632079190060256,0,0.28193341187410054,0,0.6076923076923076
43,43,25979,6002,1,0,0.013327093494305591,1,0.06792002039966298,0,0.08209973120168179,0,0.3031521639543369,0,0.443068294126871,0,0.262615585339972,0,0.6076923076923076
44,44,25979,6003,1,0,0.012340335830989134,0,0.06286310766369971,1,0.07598914042798234,0,0.28100167617483446,0,0.41014100399734676,0,0.24339134985990865,0,0.6076923076923076
45,45,25979,6004,1,0,0.01137486793967209,1,0.057916040600177444,0,0.07001183048900798,0,0.2592793341079963,0,0.3779394602522319,0,0.2245150550895587,0,0.6076923076923076
46,46,25979,6005,1,0,0.010440598362037926,1,0.05312984942021615,0,0.06422840676550783,0,0.23821228206426348,0,0.34678518678516096,0,0.20619245635432798,0,0.6076923076923076
47,47,25979,6006,1,0,0.009545184304358807,0,0.04854445983328925,0,0.058685789908344096,0,0.2179777337118913,0,0.31692744554921554,1,0.18858462402232404,0,0.6076923076923076
48,48,25979,6007,1,0,0.008694259614031195,0,0.04418908603568792,1,0.05341866388657733,0,0.19870821797090588,0,0.2885773336815597,0,0.17181242615347203,0,0.6076923076923076
49,49,25979,6008,1,0,0.00789169894041373,0,0.040084647199170015,0,0.04845098046700491,1,0.18049700076650807,0,0.2618713391711511,0,0.155961277541256,0,0.6076923076923076
50,50,25979,6009,1,0,0.007139847803630265,1,0.03624344032298083,0,0.043799113829962016,0,0.1634034563361491,0,0.23690535258958847,0,0.14108591910985185,0,0.6076923076923076
51,51,25979,6010,1,0,0.0064398098396194784,1,0.032671420266951925,0,0.03947052734943997,0,0.14745822346525314,0,0.21372072197276384,0,0.1272150530391349,0,0.6076923076923076
52,52,25979,6011,1,0,0.005791651700296212,0,0.02936860470499442,0,0.03546675305438016,0,0.13266803273095706,1,0.1923158283329946,0,0.1143557107309283,0,0.6076923076923076
53,53,25979,6012,1,0,0.005194586226132063,1,0.026330338746275505,0,0.03178327765784725,0,0.1190272154383888,0,0.1726549059529861,0,0.10249727318819682,0,0.6076923076923076
54,54,25979,6013,1,0,0.0046472005944274,0,0.02354835156824027,0,0.028410927009364578,0,0.10650987283392307,1,0.15467650637636854,0,0.0916150973189881,0,0.6076923076923076
55,55,25979,6014,1,0,0.004147531901126784,0,0.021011695914976557,0,0.02533698478370156,0,0.09508746682032634,0,0.13830098584179135,1,0.08167372806509919,0,0.6076923076923076
56,56,25979,6015,1,0,0.003693250492470204,1,0.01870755293197248,0,0.02254620080799436,0,0.08471434734348168,0,0.12346334964520318,0,0.0726296961359861,0,0.6076923076923076
57,57,25979,6016,1,0,0.003281789687961842,0,0.016621902064646553,1,0.020021657277833855,0,0.07533856917944556,0,0.11007401198156515,0,0.06443391553938853,0,0.6076923076923076
58,58,25979,6017,1,0,0.002910393408187105,1,0.014741061235545734,0,0.01774548636130895,0,0.06689900876668507,0,0.09804891994882389,0,0.05703370501961569,0,0.6076923076923076
59,59,25979,6018,1,0,0.002576276758757331,1,0.013050457308866784,0,0.015699446642130986,0,0.0593291139900489,0,0.08729103764081333,0,0.05037446382911704,0,0.6076923076923076
60,60,25979,6019,1,0,0.0022766422146416887,1,0.011535942552305308,0,0.013865372848521063,0,0.05255965622982474,0,0.07769701194662476,0,0.04440103574887738,0,0.6076923076923076
61,61,25979,6020,1,0,0.0020087528613145686,1,0.010183241382674594,0,0.012225516092625344,0,0.04652111750695031,0,0.06916101737009205,0,0.03905879660736107,0,0.6076923076923076
62,62,25979,6021,1,0,0.001769959200116649,1,0.00897830358943518,0,0.010762792152217687,0,0.04114558172140984,0,0.06157838385667108,0,0.03429450028743262,0,0.6076923076923076
63,63,25979,6022,1,0,0.001557721041834047,0,0.00790752061286613,0,0.009460954270595517,0,0.03636811956287821,0,0.05484853197616429,1,0.030056916817057817,0,0.6076923076923076
64,64,25979,6023,1,0,0.0013695857222927855,1,0.006957908200482276,0,0.008304705224639443,0,0.03212771734721415,0,0.04890364266652789,0,0.026297293983843367,0,0.6076923076923076
65,65,25979,6024,1,0,0.0012032598531308218,1,0.0061172424412694,0,0.007279761437007081,0,0.028367825389948934,0,0.04366567283228851,0,0.02296967128829846,0,0.6076923076923076
66,66,25979,6025,1,0,0.0010565794242544284,1,0.005374148185869235,0,0.006372879933086054,0,0.02503660680846877,0,0.0390731865223829,0,0.020031072181550928,0,0.6076923076923076
67,67,25979,6026,1,0,0.0009275430783732502,1,0.00471814487236952,0,0.00557185710135793,0,0.02208696227295502,0,0.03505999513751251,0,0.017441597589414284,0,0.6076923076923076
68,68,25979,6027,1,0,0.0008143067560394103,1,0.004139657272984516,0,0.004865506571793135,0,0.019476395926890114,0,0.03155940919461328,0,0.015164440829147093,0,0.6076923076923076
69,69,25979,6028,1,0,0.0007151792141020589,1,0.003629999180038748,0,0.004243622102745754,0,0.017166775833760473,0,0.02850606888245752,0,0.013165841263698977,0,0.6076923076923076
70,70,25979,6029,1,0,0.00062861533555408,1,0.0031813374978745673,0,0.0036969301597336223,0,0.015124030745098745,0,0.025837920761800363,0,0.011414991466827404,0,0.6076923076923076
71,71,25979,6030,1,0,0.0005532083700561001,1,0.002786643168670064,0,0.003217035863336843,0,0.013317814664222124,0,0.023497825159730562,0,0.009883910324377666,0,0.6076923076923076
72,72,25979,6031,1,0,0.000487681725438907,0,0.0024396341679941147,1,0.002796365155913215,0,0.011721161976362336,0,0.021434617452319532,0,0.008547292388072966,0,0.6076923076923076
73,73,25979,6032,1,0,0.0004308437461940046,0,0.002135710774907479,0,0.002428105363726806,1,0.010310148881331475,0,0.019603624341409012,0,0.007382341931227755,0,0.6076923076923076
