,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,0,0.00019928415511708523,1,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0005171175085600626,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0010426722452627516,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0018050701045291874,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.002790042059792398,0,1.0
7,7,49968,14,8,1,1.642833745014027e-06,7,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.003955955040886559,0,1.0
8,8,49933,49,36,1,2.792585048807252e-06,25,2.3444717961315306e-05,3,0.0,3,0.0,3,0.0,1,0.005244278390010211,1,1.0
9,9,49922,59,12,2,5.451034671191481e-06,9,3.8731667922587483e-05,1,4.9806483599921365e-06,1,2.125078236216944e-05,0,2.6563549907341742e-05,1,0.006649319283182743,0,1.0
10,10,49899,80,24,3,1.03889657260063e-05,18,6.201399999722293e-05,2,1.8256849938526643e-05,1,7.081235769528275e-05,1,0.00011507923679535845,2,0.008126453174000771,0,1.0
11,11,49851,124,49,5,1.89626611830192e-05,34,9.713664482778169e-05,7,4.527797225668551e-05,5,0.00016958204142076278,2,0.00034476639604352256,0,0.009656689228958303,1,1.0
12,12,49585,377,260,7,3.289660725614384e-05,161,0.00015213410562485156,27,9.676688904116053e-05,34,0.0003374554398130197,27,0.0007547611632647726,8,0.011261503807349879,3,0.991304347826087
