,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,3.735216244009674e-06,4,2.3444717961315306e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,5.424693059733147e-06,2,3.574327918255337e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,19987,16,5,1,7.608504320723866e-06,4,5.105989104565831e-05,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,19945,58,43,1,1.0475242237371824e-05,28,6.897373440246096e-05,6,0.0,6,3.0687713352484064e-05,2,0.0,0,0.0,1,0.9925925925925926
11,11,19942,59,4,3,1.5089287553089823e-05,2,9.473916942454797e-05,2,9.961296719984273e-06,0,9.193745657322042e-05,0,0.0,0,5.980515755238171e-05,0,0.9925925925925926
12,12,19932,66,11,4,2.1863228412625837e-05,7,0.00013144301700539543,3,3.319326763705853e-05,1,0.00020126909834347254,0,0.0,0,0.00019928415511708523,0,0.9925925925925926
13,13,19864,127,66,5,3.1625021584269355e-05,45,0.00018568577999804998,10,7.783130584768746e-05,4,0.0003678615503761981,5,0.0,2,0.00045731235100768096,0,0.9851851851851852
14,14,19832,152,32,7,4.613534811357962e-05,26,0.0002697853859845335,3,0.00015264990684693035,1,0.0006254124592270854,2,5.3127099814683484e-05,0,0.0008433880901456665,0,0.9851851851851852
15,15,19768,206,64,10,6.6683146437934e-05,47,0.0003905646124953034,6,0.0002609701473757203,5,0.0009909541096617708,5,0.00017703137377603342,1,0.0013477577535215065,0,0.9777777777777777
16,16,19544,403,211,14,9.578147670962629e-05,150,0.0005586424832407122,20,0.0004122663807357226,23,0.001514110316194951,12,0.00043281076858898656,4,0.0019466539696467314,2,0.9703703703703703
17,17,19311,600,220,23,0.00013958766768981627,152,0.0007945595558948493,25,0.0006440346147785582,17,0.002290833829315716,14,0.0009439822468132172,7,0.0027278076024698154,5,0.9407407407407408
18,18,19085,770,205,35,0.0002056312347871514,130,0.0011265913440559065,29,0.00099531101912266,22,0.003452293294635194,19,0.0019403935098279814,2,0.0039952185183595584,3,0.9185185185185185
19,19,18928,862,142,49,0.00030272627110332443,94,0.0015951377352022029,21,0.0015287423132158242,13,0.005196160420248249,7,0.0035891211522842137,5,0.006071777788523242,2,0.9185185185185185
