,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.642833745014027e-06,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,2.5712229494425393e-06,4,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,29983,15,6,1,3.938639320208025e-06,5,4.3442782776287117e-05,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,29970,28,14,1,5.967002481127157e-06,14,5.5922182170288265e-05,0,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,29671,326,300,2,9.277211042383137e-06,200,6.963313002036023e-05,33,9.154342943732338e-05,35,0.0,18,0.0,8,0.0,6,0.9919354838709677
11,11,29613,373,57,10,2.1486198520062718e-05,36,0.00011760023078664367,6,0.00016863058034472284,6,0.00012750469417301664,5,0.00021250839925873394,2,0.00035883094531429026,2,0.9919354838709677
12,12,29501,462,107,18,4.6626829971001076e-05,73,0.00021647553833047074,9,0.0003321067804322546,11,0.00046029211677531224,9,0.0007612525949188171,3,0.0013153152458072748,2,0.9919354838709677
13,13,29166,733,298,27,9.253575010361001e-05,192,0.00039811403704450514,37,0.0006406425249970481,33,0.0011567636270455508,20,0.0018817108982246379,13,0.00326205273138502,3,0.9758064516129032
14,14,28778,1027,336,42,0.00016891097636547911,243,0.0007108617716186946,35,0.0011702936597748292,27,0.0024230444950392527,20,0.004013969869324472,8,0.006552937025780675,3,0.9435483870967742
15,15,28198,1441,476,62,0.0002873738006090976,320,0.001202607737640091,56,0.001987731989937973,40,0.004474144907981702,47,0.007510844731456053,12,0.011465215341444134,1,0.9193548387096774
16,16,27435,1935,584,90,0.0004640761923238887,403,0.0019514590369918141,69,0.0031878799690673084,52,0.007735828856322566,38,0.012905710366419205,17,0.018091810181141414,5,0.8870967741935484
17,17,26655,2376,568,127,0.0007193497098695392,370,0.0030513213925315434,79,0.004879020441646717,53,0.012610031781412607,46,0.020801641498338592,18,0.026638418436865832,2,0.8709677419354839
18,18,25514,2949,743,169,0.0010731997729470225,523,0.0046132543675338955,88,0.007172906534982417,53,0.01960950490944297,49,0.03182792993929031,26,0.03704223000890384,4,0.8306451612903226
19,19,23781,3761,1034,222,0.0015499829968831358,664,0.006757263117061289,140,0.010176313448053028,106,0.029211794470226232,81,0.046813532891165875,35,0.049350518400181405,8,0.7903225806451613
