,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
53,53,27502,1948,1,0,0.0017722494781382452,1,0.00813852806472137,0,0.011146460910155174,0,0.038558313206313144,0,0.06582506278235714,0,0.022686071490614308,0,0.8740157480314961
54,54,27502,1949,1,0,0.001596179302571197,1,0.007295821337001102,0,0.010035861982035939,0,0.034557490055064546,0,0.059284777324541696,0,0.020317353337332082,0,0.8740157480314961
55,55,27502,1950,1,0,0.0014349581478049526,1,0.006522427736921591,0,0.00901172398583599,0,0.03088616763979026,0,0.05325183952654365,0,0.018146425469698073,0,0.8740157480314961
56,56,27502,1951,1,0,0.0012879952304099941,1,0.005815814103342407,0,0.00807138794073801,0,0.027532417438995788,0,0.047710811642186414,0,0.016165548334157922,0,0.8740157480314961
57,57,27502,1952,1,0,0.001154585584628852,1,0.005172887214647727,0,0.007211471462535823,0,0.024481583216369996,0,0.04264199801022279,0,0.014365480345848058,0,0.8740157480314961
58,58,27502,1953,1,0,0.0010339464379406748,0,0.004590161470656597,0,0.006428060859975196,0,0.021717097555824412,1,0.03802257320970022,0,0.012735948217120725,0,0.8740157480314961
59,59,27502,1954,1,0,0.0009252107364270105,1,0.004063900346683064,0,0.005716876174243844,0,0.019228253319172765,0,0.033827549820150585,0,0.011266041587478199,0,0.8740157480314961
60,60,27502,1955,1,0,0.0008275136655216932,1,0.003590233735509031,0,0.005073410992958869,0,0.016998959574016818,0,0.030030597534030985,0,0.009944538495065049,0,0.8740157480314961
61,61,27502,1956,1,0,0.0007399764225102359,1,0.003165253531947461,0,0.004493049106897572,0,0.015015186507784056,0,0.02660472637909386,0,0.0087601688013971,0,0.8740157480314961
62,62,27502,1957,1,0,0.0006617519269702446,1,0.0027850899067462134,0,0.003971160208957297,0,0.01325960383996561,0,0.023522847305690868,0,0.007701822845164791,0,0.8740157480314961
63,63,27502,1958,1,0,0.0005920307367286374,1,0.0024459706995552774,0,0.003503176878975873,0,0.011713067060424335,0,0.020758223464706765,0,0.006758712467218795,0,0.8740157480314961
64,64,27502,1959,1,0,0.0005300468194925156,0,0.002144266265724617,1,0.003084655072558529,0,0.01035545413899102,0,0.018284825228396872,0,0.005920491206545343,0,0.8740157480314961
65,65,27502,1960,1,0,0.00047504336362851144,0,0.0018775180936150227,1,0.0027113202529260934,0,0.00916652085563912,0,0.01607760146601736,0,0.005177339987633457,0,0.8740157480314961
66,66,27502,1961,1,0,0.0004262983314735432,0,0.0016437957480985464,0,0.002379101186249699,1,0.008126626237957265,0,0.014112678848742337,0,0.00452002405900293,0,0.8740157480314961
67,67,27502,1962,1,0,0.0003831125928083612,0,0.001441030912923715,0,0.002085813491432271,0,0.007217274620347558,1,0.012367500085809845,0,0.003939926343571117,0,0.8740157480314961
68,68,27502,1963,1,0,0.0003448272567049918,1,0.001267199926174633,0,0.0018284053553086438,0,0.00642855566902651,0,0.010820911039074366,0,0.003429061755733504,0,0.8740157480314961
69,69,27502,1964,1,0,0.0003108712268010634,1,0.0011196876571063967,0,0.0016046011966019693,0,0.005747524115535859,0,0.00945320567030521,0,0.0029800764503586635,0,0.8740157480314961
70,70,27502,1965,1,0,0.0002807436955871126,1,0.000995540204470012,0,0.001411560055328703,0,0.005165244487744366,0,0.008246136780188684,0,0.002586235410976844,0,0.8740157480314961
71,71,27502,1966,1,0,0.00025402913392040777,0,0.0008916439663657956,1,0.0012461535749332152,0,0.0046710268872623235,0,0.0071828995277282036,0,0.0022414012682488737,0,0.8740157480314961
72,72,27502,1967,1,0,0.0002303421363330976,1,0.0008058982628099007,0,0.0011051047317754013,0,0.004253526605762496,0,0.006248093794210164,0,0.0019400067709854202,0,0.8740157480314961
73,73,27502,1968,1,0,0.00020937431209987694,0,0.0007356976229373945,0,0.0009851422831191957,0,0.0039012241273949,0,0.00542767059150792,1,0.0016770229128527077,0,0.8740157480314961
74,74,27502,1969,1,0,0.00019080782445073913,1,0.0006790146933247085,0,0.0008831345758907747,0,0.0036029628301407794,0,0.004735430469495996,0,0.001447924348430973,0,0.8740157480314961
75,75,27502,1970,1,0,0.00017439615011720255,0,0.000633654317059106,1,0.0007961887382433165,0,0.003348400796140581,0,0.0041686484445258515,0,0.0012486534107039099,0,0.8740157480314961
76,76,27502,1971,1,0,0.00015987673382121003,1,0.0005984434775534285,0,0.0007217134103268445,0,0.003128324713368502,0,0.0037341768382506825,0,0.0010755837654928154,0,0.8740157480314961
77,77,27502,1972,1,0,0.0001470537792819418,1,0.0005716556632883199,0,0.0006574491722014374,0,0.0029348224786792873,0,0.0034268745904321224,0,0.0009254845032155134,0,0.8740157480314961
78,78,27502,1973,1,0,0.00013574865433713457,1,0.0005520705945225951,0,0.0006014732398549762,0,0.0027613343262140205,0,0.0032340239124370273,0,0.0007954852707093994,0,0.8740157480314961
79,79,27502,1974,1,0,0.00012582143304170617,1,0.0005382232300840218,0,0.0005521854076325796,0,0.002602610877255972,0,0.003137577526743639,0,0.0006830428816377646,0,0.8740157480314961
80,80,27502,1975,1,0,0.00011715770534599509,1,0.000528601085055268,0,0.0005082815907846521,0,0.0024546070801350433,0,0.003116702938319682,0,0.0005859097091862975,0,0.8740157480314961
81,81,27502,1976,1,0,0.0001096602541725751,1,0.0005217367360727038,0,0.0004687202496353248,0,0.002314337621122392,0,0.003150030804564081,0,0.000502104055517897,0,0.8740157480314961
82,82,27502,1977,1,0,0.00010324212000022921,1,0.0005162931935256422,0,0.0004326857934854602,0,0.0021797144261784863,0,0.0032173742845289315,0,0.0004298826051987669,0,0.8740157480314961
83,83,27502,1978,1,0,9.782157683300235e-05,1,0.0005111255689829124,0,0.0003995519484705899,0,0.002049381682411341,0,0.0033008819674896278,0,0.00036771500126927766,0,0.8740157480314961
84,84,27502,1979,1,0,9.331896764356925e-05,1,0.0005053154387345136,0,0.000368847114260594,0,0.0019225590824923566,0,0.003385684404437022,0,0.00031426052983966565,0,0.8740157480314961
85,85,27502,1980,1,0,8.965508859002965e-05,1,0.0004981806990733496,0,0.00034022295814099894,0,0.001798900038368335,0,0.0034601341058113034,0,0.0002683468594321604,0,0.8740157480314961
86,86,27502,1981,1,0,8.675073035190972e-05,0,0.0004892663176060846,0,0.0003134268983700025,0,0.0016783684982435696,1,0.0035157464576202877,0,0.00022895075244519346,0,0.8740157480314961
87,87,27502,1982,1,0,8.449010405593714e-05,1,0.000478321905148952,0,0.00028827869238954825,0,0.0015682192797711546,0,0.0035469399359382295,0,0.00019518064609869314,0,0.8740157480314961
88,88,27502,1983,1,0,8.278314715699903e-05,0,0.0004652714926572743,1,0.0002646510435287399,0,0.0014711005745720845,0,0.003550657628176283,0,0.00016626098729116608,0,0.8740157480314961
89,89,27502,1984,1,0,8.149324786548056e-05,0,0.000451176035154478,0,0.00024245394526964184,0,0.0013919700504081331,1,0.0035259337942402528,0,0.0001415181985181335,0,0.8740157480314961
90,90,27502,1985,1,0,8.049273302833995e-05,1,0.0004365383555105379,0,0.00022162236987154804,0,0.0013393985374247014,0,0.003473451925812411,0,0.00012036814911083185,0,0.8740157480314961
91,91,27502,1986,1,0,7.968269726322493e-05,0,0.0004222533417370745,0,0.0002021068564351845,0,0.0013149203002225474,1,0.003395125861726689,0,0.00010230500654687932,0,0.8740157480314961
92,92,27502,1987,1,0,7.894710362774975e-05,0,0.00040877404512330086,0,0.0001838665443744749,1,0.0013276950845421233,0,0.003293723459071553,0,8.68913455908045e-05,0,0.8740157480314961
93,93,27502,1988,1,0,7.81979218628966e-05,1,0.0003962565974770179,0,0.00016852443361415934,0,0.0013776484375122226,0,0.0031725430624849837,0,7.37493978596756e-05,0,0.8740157480314961
94,94,27502,1989,1,0,7.738792977067416e-05,0,0.00038462822744306826,1,0.0001565951717795525,0,0.0014642650148351825,0,0.0030351462589494568,0,6.255333050626244e-05,0,0.8740157480314961
95,95,27502,1990,1,0,7.645809143530307e-05,1,0.00037466681234590534,0,0.0001491192573797464,0,0.0015819542591742695,0,0.002885145746832157,0,5.302244962189761e-05,0,0.8740157480314961
96,96,27502,1991,1,0,7.541410509697465e-05,1,0.00036641575093757203,0,0.000146318762571679,0,0.0017222765500956073,0,0.0027260441626193546,0,4.491523132751792e-05,0,0.8740157480314961
97,97,27502,1992,1,0,7.427370435384615e-05,1,0.0003602254423331156,0,0.0001478779866006249,0,0.001875377285898121,0,0.0025611180033200767,0,3.8024091070764076e-05,0,0.8740157480314961
98,98,27502,1993,1,0,7.308476836748137e-05,0,0.00035598864930599206,0,0.00015308894458146338,1,0.0020312495455650863,0,0.0023933400158128487,0,3.217080916365944e-05,0,0.8740157480314961
99,99,27502,1994,1,0,7.18722941244681e-05,1,0.0003533336353580966,0,0.0001626758203185915,0,0.002180684751797815,0,0.0022253333150752696,0,2.7202537932890176e-05,0,0.8740157480314961
100,100,27502,1995,1,0,7.068947488373891e-05,0,0.0003517223639785501,0,0.00017617183941854013,0,0.00231589059682948,1,0.002059350818102013,0,2.2988322892527092e-05,0,0.8740157480314961
101,101,27502,1996,1,0,6.953624915171722e-05,1,0.0003505497682761473,0,0.00019366809728726194,0,0.0024378978106808047,0,0.00189727416863914,0,1.9416077013304803e-05,0,0.8740157480314961
102,102,27502,1997,1,0,6.84451787031679e-05,1,0.0003492251092225582,0,0.00021454731338414306,0,0.0025448360700509806,0,0.0017406270535435823,0,1.6389953409555384e-05,0,0.8740157480314961
103,103,27502,1998,1,0,6.743583830339103e-05,1,0.0003472293968602781,0,0.00023780986249765255,0,0.0026388369512073354,0,0.0015905985850092738,0,1.3828067557490591e-05,0,0.8740157480314961
104,104,27502,1999,1,0,6.654045716559101e-05,1,0.00034414957601778265,0,0.0002622383968174559,0,0.002720115237017542,0,0.001448073183429385,0,1.1660525497926725e-05,0,0.8740157480314961
105,105,27502,2000,1,0,6.579454291433786e-05,0,0.0003396932499420977,0,0.0002865618331257196,0,0.0027879194239720587,1,0.0013136641047332533,0,9.827719356593982e-06,0,0.8740157480314961
106,106,27502,2001,1,0,6.51950203645309e-05,1,0.0003336887086042599,0,0.0003095877364254912,0,0.0028479633243978387,0,0.0011877483916335964,0,8.278855954908766e-06,0,0.8740157480314961
107,107,27502,2002,1,0,6.475767795598716e-05,1,0.0003260749102720219,0,0.00033029362379091855,0,0.0029010416900468864,0,0.0010705015801636807,0,6.970688296470454e-06,0,0.8740157480314961
108,108,27502,2003,1,0,6.447815298435868e-05,0,0.00031688541851800084,1,0.00034787882375046387,0,0.0029503818312981637,0,0.000961930959234287,0,5.866423328008634e-06,0,0.8740157480314961
109,109,27502,2004,1,0,6.432366811716102e-05,1,0.00030722559212143706,0,0.00036178355200055336,0,0.0029961715895801093,0,0.0008619065651256832,0,4.934782612060678e-06,0,0.8740157480314961
110,110,27502,2005,1,0,6.428828969362893e-05,1,0.0002975917809221175,0,0.00037168343494807076,0,0.0030369007439890686,0,0.0007701894016047846,0,4.149195435446606e-06,0,0.8740157480314961
111,111,27502,2006,1,0,6.435417458542286e-05,1,0.00028883466533468087,0,0.00037746744177698905,0,0.0030700238622258023,0,0.0006864566182117412,0,3.4871064551012114e-06,0,0.8740157480314961
112,112,27502,2007,1,0,6.451916436022442e-05,1,0.00028133696873265153,0,0.0003792060459048148,0,0.003092626892791679,0,0.0006103235633370427,0,2.9293822558274317e-06,0,0.8740157480314961
113,113,27502,2008,1,0,6.47889757952496e-05,0,0.00027516825523050557,0,0.00037711499481744517,1,0.003101964473740397,0,0.0005413627641528848,0,2.4598032143591214e-06,0,0.8740157480314961
114,114,27502,2009,1,0,6.513631687265554e-05,1,0.0002701610492558004,0,0.00037317885183350727,0,0.003095827694682426,0,0.00047911998082028986,0,2.0646288404119144e-06,0,0.8740157480314961
115,115,27502,2010,1,0,6.555872543249937e-05,0,0.00026600065525488086,1,0.00036834768988185053,0,0.003072749639003384,0,0.00042312754545523575,0,1.732226324109344e-06,0,0.8740157480314961
116,116,27502,2011,1,0,6.600256665128229e-05,1,0.0002633023193303861,0,0.00036414282179767675,0,0.003032077266606024,0,0.0003729152339792351,0,1.4527533955896337e-06,0,0.8740157480314961
117,117,27502,2012,1,0,6.645274325868464e-05,0,0.0002620130819279724,0,0.0003612878139659031,1,0.0029739445710368303,0,0.0003280189370393865,0,1.2178877947468563e-06,0,0.8740157480314961
118,118,27502,2013,1,0,6.685248884636676e-05,0,0.0002624371064169095,0,0.0003616289175856905,0,0.0028991804796400914,1,0.0002879873996615975,0,1.0205967034425203e-06,0,0.8740157480314961
119,119,27502,2014,1,0,6.715466329527518e-05,0,0.00026445562559950506,0,0.00036549557766851976,1,0.002816263464294883,0,0.00025238729222172525,0,8.549403984857934e-07,0,0.8740157480314961
120,120,27502,2015,1,0,6.730069698635268e-05,0,0.00026770712135658624,1,0.0003751491484142972,0,0.002729363906234058,0,0.00022080686100850732,0,7.159051852789519e-07,0,0.8740157480314961
121,121,27502,2016,1,0,6.723311691004456e-05,0,0.00027267167255153323,0,0.0003908082562196445,1,0.002645182929564111,0,0.0001928583876856482,0,5.99261353907845e-07,0,0.8740157480314961
122,122,27502,2017,1,0,6.690229197682227e-05,0,0.00027910177819352885,0,0.00041433371273297184,1,0.002567090621603873,0,0.00016817966537956768,0,5.014425048357126e-07,0,0.8740157480314961
123,123,27502,2018,1,0,6.627116398600617e-05,0,0.00028708080282842,0,0.00044699643437912855,0,0.0024962121380658992,1,0.00014643467642206436,0,4.194431033155061e-07,0,0.8740157480314961
124,124,27502,2019,1,0,6.531771153623508e-05,1,0.00029627175037544334,0,0.0004888342095956093,0,0.0024390392830491723,0,0.00012731363410227193,0,3.507315712695377e-07,0,0.8740157480314961
125,125,27502,2020,1,0,6.407231871611404e-05,1,0.0003061187649364908,0,0.0005392556756882339,0,0.0023962443946227447,0,0.00011053252892300318,0,2.9317661310973807e-07,0,0.8740157480314961
126,126,27502,2021,1,0,6.259210733666359e-05,1,0.00031594876066475084,0,0.0005962563118185537,0,0.002370229845831258,0,9.583229930993613e-05,0,2.4498479976670125e-07,0,0.8740157480314961
127,127,27502,2022,1,0,6.0970636578951065e-05,0,0.0003250700380161722,0,0.0006570565258624363,1,0.0023598410981278063,0,8.297772787549554e-05,0,2.0464772908449862e-07,0,0.8740157480314961
128,128,27502,2023,1,0,5.928032021012107e-05,0,0.00033284999409488646,1,0.0007202101981600702,0,0.00236187292906223,0,7.175614729141556e-05,0,1.708973170550766e-07,0,0.8740157480314961
129,129,27502,2024,1,0,5.758244030627441e-05,0,0.00033976309556152574,0,0.0007832189726016465,1,0.0023718731396328422,0,6.197602471168305e-05,0,1.4266799808508095e-07,0,0.8740157480314961
130,130,27502,2025,1,0,5.590411304696763e-05,1,0.0003457571482241203,0,0.0008461082185156681,0,0.0023849250378929583,0,5.346548039919754e-05,0,1.1906477993078053e-07,0,0.8740157480314961
131,131,27502,2026,1,0,5.428589259364895e-05,1,0.0003512428975764628,0,0.0009074880408856251,0,0.002396276513398068,0,4.607078475741721e-05,0,9.933626735142598e-08,0,0.8740157480314961
132,132,27502,2027,1,0,5.2765179101035815e-05,1,0.00035628149099207465,0,0.0009665516134657839,0,0.00240177743670159,0,3.9654868130038956e-05,0,8.285189204386165e-08,0,0.8740157480314961
133,133,27502,2028,1,0,5.1395640432696335e-05,0,0.000360736993901453,1,0.0010218870746059516,0,0.002398135350739596,0,3.409586945280755e-05,0,6.908270376076909e-08,0,0.8740157480314961
134,134,27502,2029,1,0,5.019834392025197e-05,1,0.00036533836097717344,0,0.0010718819373830826,0,0.0023830209217002777,0,2.9285742918165664e-05,0,5.75851764436861e-08,0,0.8740157480314961
135,135,27502,2030,1,0,4.921568991712034e-05,1,0.00037009298799539826,0,0.001114941800706632,0,0.0023550609978395223,0,2.512893608830336e-05,0,4.798756096639874e-08,0,0.8740157480314961
136,136,27502,2031,1,0,4.846894271867771e-05,1,0.0003753324655302091,0,0.0011496780348804483,0,0.0023137554969097254,0,2.1541148256608104e-05,0,3.9978391815111284e-08,0,0.8740157480314961
137,137,27502,2032,1,0,4.7984190367612875e-05,1,0.00038095256328420703,0,0.0011750364057895525,0,0.002259348983711429,0,1.844817411241057e-05,0,3.329681139797991e-08,0,0.8740157480314961
138,138,27502,2033,1,0,4.778438593367505e-05,1,0.0003866091331002076,0,0.0011903637718275741,0,0.002192681193889683,0,1.5784834819209973e-05,0,2.7724429883152628e-08,0,0.8740157480314961
139,139,27502,2034,1,0,4.788618786845454e-05,0,0.00039181665801538493,1,0.0011954218506264542,0,0.0021150342698953704,0,1.349399632824096e-05,0,2.3078478309517522e-08,0,0.8740157480314961
140,140,27502,2035,1,0,4.826078222984945e-05,1,0.00039704183147761907,0,0.0011903613621354649,0,0.002027988770335851,0,1.1525673024968575e-05,0,1.9206054431093445e-08,0,0.8740157480314961
141,141,27502,2036,1,0,4.8894346680245895e-05,1,0.00040212017828548767,0,0.0011756700971392584,0,0.0019332958531529752,0,9.83621352537391e-06,0,1.597928746334541e-08,0,0.8740157480314961
142,142,27502,2037,1,0,4.975175689055163e-05,0,0.0004072908745040076,0,0.0011521067287913842,1,0.0018327694410831094,0,8.3875645552445e-06,0,1.3291277072624475e-08,0,0.8740157480314961
143,143,27502,2038,1,0,5.077048294964847e-05,1,0.00041242028402248466,0,0.0011222899162530713,0,0.0017281995578962038,0,7.1466082536268566e-06,0,1.1052685291866036e-08,0,0.8740157480314961
144,144,27502,2039,1,0,5.191738614417249e-05,0,0.0004171806347602152,1,0.001087860170887435,0,0.001621286225925627,0,6.084567889303168e-06,0,9.188875954908731e-09,0,0.8740157480314961
145,145,27502,2040,1,0,5.311403585766657e-05,1,0.0004221291174437636,0,0.0010510532031895406,0,0.0015135921760452745,0,5.17647683371793e-06,0,7.637515786391608e-09,0,0.8740157480314961
146,146,27502,2041,1,0,5.432631777971949e-05,0,0.00042713112074524765,0,0.0010133027468636122,0,0.0014065119858321438,0,4.400705617824955e-06,1,6.346563432070923e-09,0,0.8740157480314961
147,147,27502,2042,1,0,5.5483480980150934e-05,0,0.0004324099809454031,0,0.0009754776642841138,1,0.001301254994831828,0,3.0302091910920785e-05,0,5.272583728479304e-09,0,0.8740157480314961
148,148,27502,2043,1,0,5.652847682562492e-05,0,0.0004377869168991641,0,0.0009396537544114583,0,0.0011988393354441743,0,9.168950607549664e-05,0,4.379335776887404e-09,1,0.8740157480314961
