,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.023995256209768e-07,0,4.315456037195787e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.3517135305696668e-06,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.069209749428223e-06,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39974,17,11,1,2.969710401616149e-06,8,3.6496270193487996e-05,1,1.269518162128168e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,39969,22,6,1,4.343492262607783e-06,4,5.586867068668425e-05,0,2.341280518234962e-05,1,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39965,26,5,1,6.4238427065734675e-06,5,7.918606195884048e-05,0,3.90745335438422e-05,0,3.0687713352484064e-05,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39923,66,42,2,9.596877979807522e-06,29,0.0001059859436359352,6,5.9572137472079135e-05,4,7.777026833177413e-05,3,0.00020312360934082241,0,0.0,0,1.0
11,11,39873,113,50,3,1.5082626548030698e-05,33,0.00014126431544570498,8,9.174069074791752e-05,2,0.00017531164224212015,5,0.0003746061801479168,2,0.0,0,1.0
12,12,39755,222,115,6,2.4488793448648394e-05,74,0.00019375823370457448,18,0.0001404055119510401,13,0.00036575958047507014,6,0.0006517582516065336,4,0.0,0,0.9924812030075187
13,13,39465,490,279,11,4.1473750367446605e-05,185,0.00028663569876730615,34,0.00023136529215943825,22,0.0007132256752467777,24,0.0011479273867765038,12,0.0,2,0.9774436090225563
14,14,39222,692,224,22,7.44316620131267e-05,148,0.0004646150785159428,36,0.0004100431005208626,23,0.0014216430945968512,10,0.002237550891183103,6,0.00011961031510476342,1,0.9624060150375939
15,15,38370,1384,728,36,0.00013251650679793172,486,0.000785675438359621,100,0.000738674027841034,65,0.002640221185750989,48,0.004247976282891715,22,0.00045837346778655215,7,0.924812030075188
16,16,37265,2160,843,67,0.00023933660592988628,562,0.0013816676868705822,90,0.001360380071899635,93,0.004827444655180652,59,0.008017036937606605,33,0.001532544959999119,6,0.8796992481203008
17,17,36191,2773,726,113,0.00042435913557761085,502,0.002394126191117292,83,0.002486390540767039,58,0.008547413838225257,53,0.014718062857597827,28,0.003897908562432901,2,0.8421052631578947
18,18,34639,3525,919,167,0.0007217397775041171,633,0.003985206242070438,114,0.004319341075907786,70,0.014464433259121608,75,0.025657947676919046,22,0.008055405300049721,5,0.8045112781954887
19,19,32401,4447,1155,233,0.0011707020482075946,758,0.006333011012774833,142,0.007086318780354385,115,0.023420850487877863,95,0.04208258999881843,34,0.0145862505278768,11,0.7669172932330827
20,20,32401,4448,1,0,0.0018105951817447372,1,0.009618304405955218,0,0.01103358560887506,0,0.03634356054917912,0,0.06528649684569332,0,0.024226583570578365,0,0.7669172932330827
21,21,32401,4449,1,0,0.00264880695065493,0,0.013865736261860603,0,0.01618910621043274,1,0.05346895599313854,0,0.09533332672872316,0,0.037082034078365855,0,0.7669172932330827
22,22,32401,4450,1,0,0.003677191927919128,1,0.019029543778742122,0,0.022505749621294226,0,0.0747307093731764,0,0.13177497414375594,0,0.05314045474518569,0,0.7669172932330827
23,23,32401,4451,1,0,0.004859467431605586,1,0.02492763723400725,0,0.029761653611943488,0,0.09942304272677774,0,0.17325096263810588,0,0.07188232640054372,0,0.7669172932330827
24,24,32401,4452,1,0,0.00614323084885352,1,0.031300867256178234,0,0.03763750244964469,0,0.12646554097804977,0,0.2178985074529148,0,0.0924956287796292,0,0.7669172932330827
25,25,32401,4453,1,0,0.00746875749328986,0,0.03785562091673975,1,0.0457684137028317,0,0.15459410705652374,0,0.263647144755937,0,0.11401973412484813,0,0.7669172932330827
26,26,32401,4454,1,0,0.008776423300200252,0,0.04430107852866189,1,0.05378973421526943,0,0.18252678902371688,0,0.3084646726144761,0,0.1354727802539757,0,0.7669172932330827
27,27,32401,4455,1,0,0.010012208416844536,1,0.050375126525377234,0,0.061370687986815095,0,0.209087624132825,0,0.3505344756010721,0,0.15594808145146177,0,0.7669172932330827
28,28,32401,4456,1,0,0.011131181217661382,0,0.05586039468748617,0,0.06823573855630728,0,0.23328659528147433,1,0.38836471524848615,0,0.17467726554182977,0,0.7669172932330827
29,29,32401,4457,1,0,0.012099166839529704,1,0.060592621804106524,0,0.07417525778370214,0,0.25436814513212735,0,0.42083943285926756,0,0.1910637999400524,0,0.7669172932330827
30,30,32401,4458,1,0,0.012893184495626955,1,0.0644615761372605,0,0.07904783505538782,0,0.27181045075610144,0,0.4472249659901105,0,0.2046929739666315,0,0.7669172932330827
31,31,32401,4459,1,0,0.0135007891875446,1,0.06740817156489741,0,0.08277663467802795,0,0.2853217056288194,0,0.46714506696320357,0,0.21532482744428824,0,0.7669172932330827
32,32,32401,4460,1,0,0.01391886805233634,0,0.06941853136253726,0,0.08534194860007549,1,0.2948095874634369,0,0.48053645275147905,0,0.222875925746851,0,0.7669172932330827
33,33,32401,4461,1,0,0.014152034172126675,0,0.07051646224624429,0,0.08677335468560753,0,0.30034985584863466,0,0.4875942242822422,1,0.22739485684632996,0,0.7669172932330827
34,34,32401,4462,1,0,0.014210971981335946,1,0.07075536072700256,0,0.08713671961636822,0,0.3021513818273434,0,0.4887408010603084,0,0.22903519689125595,0,0.7669172932330827
35,35,32401,4463,1,0,0.014110822425885142,0,0.07021028445840703,1,0.0865258214965585,0,0.3005216973027939,0,0.4845258956759651,0,0.2280286333364979,0,0.7669172932330827
36,36,32401,4464,1,0,0.013869638514366815,1,0.06897166738383796,0,0.08505182111103504,0,0.29583516427960627,0,0.47560205332219,0,0.22466003022449846,0,0.7669172932330827
37,37,32401,4465,1,0,0.01350716527248005,1,0.0671373063933006,0,0.08283553926723923,0,0.2885050253056796,0,0.4626593820104757,0,0.21924549499957072,0,0.7669172932330827
38,38,32401,4466,1,0,0.013043709504267203,1,0.06480804823805873,0,0.08000093873958504,0,0.27895994254866985,0,0.446393870670736,0,0.21211395555053272,0,0.7669172932330827
39,39,32401,4467,1,0,0.012499301450568165,0,0.06208276421759157,1,0.07666998424209594,0,0.26762515354380517,0,0.42748114127605513,0,0.2035923599752834,0,0.7669172932330827
40,40,32401,4468,1,0,0.011892993880032553,1,0.05905631533126182,0,0.07295876994577732,0,0.2549080428306418,0,0.4065576217262989,0,0.19399434372906488,0,0.7669172932330827
41,41,32401,4469,1,0,0.01124245250096359,1,0.05581569739846248,0,0.0689747702060121,0,0.241187721976105,0,0.3842077795652693,0,0.1836120425398515,0,0.7669172932330827
42,42,32401,4470,1,0,0.01056361206914533,0,0.05243963443375239,0,0.06481505236954621,1,0.22680809787847758,0,0.3609562747778376,0,0.1727106400910834,0,0.7669172932330827
43,43,32401,4471,1,0,0.009870498532989375,0,0.0489970344634937,0,0.06056694741697516,0,0.21207386578444576,1,0.3372640477003791,0,0.1615252057895201,0,0.7669172932330827
44,44,32401,4472,1,0,0.00917518652793497,1,0.04554693106371813,0,0.05630493110288998,0,0.19725595176513658,0,0.31352748745638326,0,0.1502593826043655,0,0.7669172932330827
45,45,32401,4473,1,0,0.00848784528568179,0,0.04213873260320849,1,0.052092404672058286,0,0.1825799008873553,0,0.2900799417558088,0,0.13908551433677038,0,0.7669172932330827
46,46,32401,4474,1,0,0.007816778106394173,1,0.03881376275171879,0,0.04798086201164205,0,0.1682344357787831,0,0.2671949360544577,0,0.12814584540959967,0,0.7669172932330827
47,47,32401,4475,1,0,0.007168634177813775,1,0.03560432807421674,0,0.0440109366338574,0,0.15436827348333146,0,0.24509057039849855,0,0.117554476798083,0,0.7669172932330827
48,48,32401,4476,1,0,0.006548517645314202,1,0.03253553192154825,0,0.04021347675145323,0,0.14109450429400672,0,0.22393465540325766,0,0.10739981375986263,0,0.7669172932330827
49,49,32401,4477,1,0,0.005960180968534734,1,0.02962534431232082,0,0.03661072820644045,0,0.12849474863675217,0,0.2038502338178431,0,0.09774729105349372,0,0.7669172932330827
50,50,32401,4478,1,0,0.005406187603458447,1,0.026885646978058703,0,0.03321752981757148,0,0.11662353280171078,0,0.18492121017670513,0,0.08864220719607643,0,0.7669172932330827
51,51,32401,4479,1,0,0.004888076636022227,0,0.024323167286761458,0,0.030042462326815247,1,0.10551256037795187,0,0.16719787765027289,0,0.08011253983871136,0,0.7669172932330827
52,52,32401,4480,1,0,0.004406483895872987,1,0.021940372909412264,0,0.02709057667814386,0,0.09517469678770105,0,0.15070218830173573,0,0.07217164907706534,0,0.7669172932330827
53,53,32401,4481,1,0,0.003961351891600503,1,0.01973629190240001,0,0.024361594034876352,0,0.08560757378593281,0,0.13543266082836464,0,0.06482080449032235,0,0.7669172932330827
54,54,32401,4482,1,0,0.003552030014740128,1,0.017707242135301716,0,0.02185240419207246,0,0.07679677713356814,0,0.12136885909597042,0,0.058051495251851624,0,0.7669172932330827
55,55,32401,4483,1,0,0.003177427670217729,0,0.015847465685168698,0,0.01955647719137155,0,0.0687186153616402,0,0.10847540614560859,1,0.05184750129698901,0,0.7669172932330827
56,56,32401,4484,1,0,0.0028360804228228596,0,0.014149670693489918,1,0.01746479565068191,0,0.061342488134452824,0,0.0967320863084721,0,0.046186717874156374,0,0.7669172932330827
57,57,32401,4485,1,0,0.002526266597483694,0,0.012606483121425396,1,0.015566554477809564,0,0.054632884146387214,0,0.08609261373591849,0,0.041042736476242056,0,0.7669172932330827
58,58,32401,4486,1,0,0.002246073409639003,1,0.011210159136426862,0,0.013849790123681156,0,0.04855104402476595,0,0.07651343645264527,0,0.036386192762493344,0,0.7669172932330827
59,59,32401,4487,1,0,0.0019935173057112946,0,0.009952213960579666,0,0.012301911048999437,0,0.04305632552402836,0,0.06793445186031041,1,0.03218589720508848,0,0.7669172932330827
60,60,32401,4488,1,0,0.0017665484224669897,0,0.0088238457995577,1,0.010910123743665468,0,0.03810730781039219,0,0.06031189163673878,0,0.02840976733752399,0,0.7669172932330827
61,61,32401,4489,1,0,0.0015631396910589484,1,0.007816490806532819,0,0.009661760680386865,0,0.03366266978669045,0,0.05357782704821856,0,0.02502558208671713,0,0.7669172932330827
62,62,32401,4490,1,0,0.0013813340947160025,1,0.006920569482566892,0,0.008544522244591776,0,0.029681874803966713,0,0.04767014767987988,0,0.022001579113715634,0,0.7669172932330827
63,63,32401,4491,1,0,0.0012192554527440187,1,0.0061267685269717495,0,0.0075466465982990125,0,0.026125691143535572,0,0.04251430463247476,0,0.019306915682399763,0,0.7669172932330827
64,64,32401,4492,1,0,0.0010751432833871527,1,0.0054255037335408955,0,0.00665702125429919,0,0.022956574581551554,0,0.03803028037635175,0,0.01691201257697877,0,0.7669172932330827
65,65,32401,4493,1,0,0.0009473507242183553,1,0.004807300511175755,0,0.0058652488792880365,0,0.020138936324433834,0,0.0341366237223804,0,0.014788799201544231,0,0.7669172932330827
66,66,32401,4494,1,0,0.0008343423939282437,0,0.00426303061375116,1,0.005161678127860208,0,0.01763931672241623,0,0.030754106606794594,0,0.012910876378009733,0,0.7669172932330827
67,67,32401,4495,1,0,0.0007346533635167085,0,0.0037850985272415805,0,0.004537408493072139,1,0.01542648248401769,0,0.02780853713632466,0,0.011253611634351898,0,0.7669172932330827
68,68,32401,4496,1,0,0.0006469091887698551,0,0.003365911106747512,0,0.003985936656183241,0,0.013471462653707716,0,0.025232627887068832,1,0.0097941800336994,0,0.7669172932330827
69,69,32401,4497,1,0,0.0005698097302651878,0,0.0029989329457791795,0,0.0035003607736359046,1,0.011747536388518744,0,0.022993565781541082,0,0.008511561901410114,0,0.7669172932330827
70,70,32401,4498,1,0,0.000502143123074209,1,0.002677905494842614,0,0.0030766415984014414,0,0.010230183575758415,0,0.02104901542851017,0,0.007386507206247573,0,0.7669172932330827
71,71,32401,4499,1,0,0.000442830637646251,1,0.0023970032050177263,0,0.002709449907325366,0,0.008897007565172817,0,0.019373084260449706,0,0.006401474871384865,0,0.7669172932330827
72,72,32401,4500,1,0,0.00039090689438326406,0,0.0021508816907204686,0,0.002394040642929311,0,0.00772763773246575,1,0.017934263431300817,0,0.005540553947074284,0,0.7669172932330827
73,73,32401,4501,1,0,0.00034549589528515187,0,0.0019347199373539352,1,0.0021250111081276223,0,0.006710701826152462,0,0.0166991450555799,0,0.004789372375895555,0,0.7669172932330827
