,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,29793,5151,1,0,0.00035251409970303484,0,0.0015596959750192084,1,0.0018601444306176342,0,0.00773718358198741,0,0.009640698681657178,0,0.010268503440421625,0,0.7384615384615385
75,75,29793,5152,1,0,0.00031398415283759437,1,0.0013600542028201841,0,0.0016419098182187102,0,0.006936611131734546,0,0.00831381695262606,0,0.0100774568546039,0,0.7384615384615385
76,76,29793,5153,1,0,0.00028048956195754916,0,0.001190296932989512,1,0.0014530765028361345,0,0.006226794252029133,0,0.007161460279058715,0,0.009911712848134645,0,0.7384615384615385
77,77,29793,5154,1,0,0.0002513808690697297,1,0.0010482722778253819,0,0.0012893166255401665,0,0.005595183577824975,0,0.006162088432628966,0,0.009746486867416686,0,0.7384615384615385
78,78,29793,5155,1,0,0.0002261151019225252,1,0.0009309835264364231,0,0.001146873061261351,0,0.005031198708339863,0,0.0052965702636581435,0,0.009564102525776493,0,0.7384615384615385
79,79,29793,5156,1,0,0.000204204918875173,0,0.000835773940043227,0,0.0010225219347100366,0,0.004525957854436473,0,0.0045479592411059675,1,0.009353099524344752,0,0.7384615384615385
80,80,29793,5157,1,0,0.00018520162586815,1,0.0007596228987165012,0,0.0009135245480327212,0,0.00407202242345868,0,0.003927844897919547,0,0.009107216846562374,0,0.7384615384615385
81,81,29793,5158,1,0,0.0001687413877947201,1,0.0006994104356502722,0,0.0008175739656433782,0,0.003663163922018611,0,0.0034318522126103165,0,0.008824356936826806,0,0.7384615384615385
82,82,29793,5159,1,0,0.00015449797394015159,0,0.000652075776565857,0,0.0007327402923582596,1,0.00329415703502216,0,0.0030656379078932536,0,0.00850560274643514,0,0.7384615384615385
83,83,29793,5160,1,0,0.00014216589875980736,1,0.0006147576162253621,0,0.0006590777652935671,0,0.0029606001344424085,0,0.0028232299503185127,0,0.008154332152098749,0,0.7384615384615385
84,84,29793,5161,1,0,0.0001315076464617807,1,0.0005848961158874882,0,0.0005958062913028198,0,0.002658762650651921,0,0.002691368996414772,0,0.007775453224809795,0,0.7384615384615385
85,85,29793,5162,1,0,0.0001223078573896614,1,0.0005602931233885011,0,0.0005429028213384408,0,0.002385457553604988,0,0.002651693085017769,0,0.0073747684696833255,0,0.7384615384615385
86,86,29793,5163,1,0,0.00011439495522482136,1,0.0005391352562970352,0,0.0004997185184423246,0,0.002137936497694029,0,0.002683230258695958,0,0.006958465551948569,0,0.7384615384615385
87,87,29793,5164,1,0,0.00010762842638660833,0,0.00051998777352657,0,0.00046522549785468396,1,0.0019138048560289065,0,0.002764604600566008,0,0.006532725212229702,0,0.7384615384615385
88,88,29793,5165,1,0,0.0001018539661993597,1,0.0005017677538291419,0,0.0004397932810979714,0,0.0017109538011181777,0,0.0028757211638816204,0,0.00610343316537178,0,0.7384615384615385
89,89,29793,5166,1,0,9.695814559043123e-05,1,0.0004837043185528829,0,0.00042255936310677824,0,0.001527506694349137,0,0.002998891159053162,0,0.005675980999530976,0,0.7384615384615385
90,90,29793,5167,1,0,9.282678305625868e-05,0,0.0004652922657300375,0,0.0004131905350071263,1,0.0013617772604292645,0,0.003119456342663911,0,0.005255140809166953,0,0.7384615384615385
91,91,29793,5168,1,0,8.933423162927583e-05,1,0.00044624397121454886,0,0.0004122954440304014,0,0.001212237295949492,0,0.003226011536324409,0,0.004844999001679467,0,0.7384615384615385
92,92,29793,5169,1,0,8.63963649402092e-05,0,0.0004264429984611009,0,0.00041899985477942804,0,0.0010774919581269568,0,0.003310331922101701,0,0.004448936025907621,1,0.7384615384615385
93,93,29793,5170,1,0,8.389285108161431e-05,1,0.00040590165186143784,0,0.00043276219091084714,0,0.0009562609763224901,0,0.0033671028056929814,0,0.004129445553174154,0,0.7384615384615385
94,94,29793,5171,1,0,8.175440172778089e-05,1,0.0003847237443144904,0,0.0004522046085883955,0,0.0008473644093673356,0,0.0033935332704194974,0,0.003908431274271872,0,0.7384615384615385
95,95,29793,5172,1,0,7.991693303895052e-05,0,0.000363073121221445,0,0.0004755324528987864,0,0.0007497118267514811,1,0.0033889169609208933,0,0.0038262047104530078,0,0.7384615384615385
96,96,29793,5173,1,0,7.830906641064884e-05,0,0.00034114796292298937,0,0.0005007733933925641,0,0.0006693776107883886,1,0.0033541860401035324,0,0.0038931658392945155,0,0.7384615384615385
97,97,29793,5174,1,0,7.68655599015346e-05,1,0.000319160540154938,0,0.0005259927817559654,0,0.0006148642307114198,0,0.0032914895315515162,0,0.00409999697613359,0,0.7384615384615385
98,98,29793,5175,1,0,7.554541318604844e-05,1,0.000297321885946783,0,0.0005494555946901013,0,0.0005922646993035631,0,0.003203815260627647,0,0.004422970446458238,0,0.7384615384615385
99,99,29793,5176,1,0,7.4319125545765e-05,1,0.000275830739071476,0,0.0005697292965397842,0,0.0006065089731939958,0,0.003094665401067071,0,0.00482991751921912,0,0.7384615384615385
100,100,29793,5177,1,0,7.31875964478154e-05,1,0.0002548660799671974,0,0.0005857337936535014,0,0.000656828693626172,0,0.0029677889218345755,0,0.005285519756018065,0,0.7384615384615385
101,101,29793,5178,1,0,7.216956453561817e-05,1,0.00023458259653860616,0,0.0005967494724523834,0,0.0007385735142479669,0,0.0028269696068725174,0,0.00575539530004872,0,0.7384615384615385
102,102,29793,5179,1,0,7.129307119368765e-05,1,0.00021510846599438033,0,0.0006023952436588483,0,0.0008445274139419288,0,0.0026758653656434074,0,0.006208894301593515,0,0.7384615384615385
103,103,29793,5180,1,0,7.058803992854906e-05,0,0.000196544905964806,0,0.0006025874589520894,0,0.0009662239560760566,1,0.0025178928723972437,0,0.0066207378265472905,0,0.7384615384615385
104,104,29793,5181,1,0,7.004390409992495e-05,1,0.00017896702343119504,0,0.0005974886550947669,0,0.001102123356421034,0,0.002356150826544194,0,0.006971724912208546,0,0.7384615384615385
105,105,29793,5182,1,0,6.966768966751073e-05,1,0.00016242556642140674,0,0.000587452959901203,0,0.001246597882509579,0,0.002193375034586312,0,0.00724874998527253,0,0.7384615384615385
106,106,29793,5183,1,0,6.944597231993e-05,0,0.00014694925632467045,0,0.0005729730071516589,1,0.0013974242303646312,0,0.002031918853186136,0,0.007444352767256924,0,0.7384615384615385
107,107,29793,5184,1,0,6.933752014718425e-05,1,0.000132547445221162,0,0.0005562917283777195,0,0.0015503178086478206,0,0.0018737531328549873,0,0.007555986163625771,0,0.7384615384615385
108,108,29793,5185,1,0,6.93292257608602e-05,1,0.00011921290132092791,0,0.0005385915188416578,0,0.0017002065222621425,0,0.0017204805367509713,0,0.00758514663392716,0,0.7384615384615385
109,109,29793,5186,1,0,6.939775617739876e-05,1,0.00010692457592466201,0,0.0005215957979354559,0,0.0018417901288204403,0,0.0015733598899771047,0,0.0075364727279197685,0,0.7384615384615385
110,110,29793,5187,1,0,6.953730483237807e-05,0,9.565024736937235e-05,1,0.0005061984234138262,0,0.0019700907585168117,0,0.0014333369812046793,0,0.007416883956085821,0,0.7384615384615385
111,111,29793,5188,1,0,6.9714853355831e-05,0,8.634510130127852e-05,0,0.0004927241947072988,0,0.002080875226633732,0,0.0013010789521482843,1,0.007234805007044431,0,0.7384615384615385
112,112,29793,5189,1,0,6.989064805835088e-05,1,7.929262374463557e-05,0,0.0004810598368806599,0,0.0021709163247817633,0,0.0012035735994974687,0,0.006999499447773552,0,0.7384615384615385
113,113,29793,5190,1,0,7.003942497877648e-05,1,7.508832947890551e-05,0,0.00047080867587361036,0,0.0022381039556346443,0,0.0011498627562138235,0,0.00672052178011273,0,0.7384615384615385
114,114,29793,5191,1,0,7.014085892458666e-05,1,7.383556418316275e-05,0,0.00046143098051987783,0,0.0022814358169715413,0,0.0011572568991305241,0,0.006407286172606219,0,0.7384615384615385
115,115,29793,5192,1,0,7.020120179736957e-05,1,7.531558484623772e-05,0,0.00045235447748920104,0,0.0023009223173854655,0,0.0012298762589312297,0,0.006068743392464628,0,0.7384615384615385
116,116,29793,5193,1,0,7.024282201202752e-05,1,7.907599985631245e-05,0,0.0004430518614453185,0,0.002297438185297523,0,0.0013631768183560854,0,0.005713153546404712,0,0.7384615384615385
117,117,29793,5194,1,0,7.029712811787163e-05,1,8.453003506789525e-05,0,0.0004330883175893809,0,0.002272547786483748,0,0.0015463026344564109,0,0.005347940436518327,0,0.7384615384615385
118,118,29793,5195,1,0,7.039805141261262e-05,1,9.104438041815454e-05,0,0.0004221446780377295,0,0.0022283247704110764,0,0.0017647296717697141,0,0.004979613016626487,0,0.7384615384615385
119,119,29793,5196,1,0,7.057702937607404e-05,1,9.800687561581074e-05,0,0.00041002242097192443,0,0.002167180544905125,0,0.002002607398498021,0,0.004613740094921716,0,0.7384615384615385
120,120,29793,5197,1,0,7.085969651948394e-05,0,0.0001048726408939861,1,0.0003966362604474621,0,0.0020917108118990273,0,0.0022445645646291474,0,0.004254965686592771,0,0.7384615384615385
121,121,29793,5198,1,0,7.122722961532885e-05,1,0.00011218704740556269,0,0.00038199914667946155,0,0.002004565185783104,0,0.0024769415751518154,0,0.0039070539922531735,0,0.7384615384615385
122,122,29793,5199,1,0,7.167735382551161e-05,1,0.00011993570938369287,0,0.0003662034370491004,0,0.001908341751162901,0,0.00268850950448749,0,0.003572954662909228,0,0.7384615384615385
123,123,29793,5200,1,0,7.218834906307092e-05,1,0.00012852609188305545,0,0.0003494009880836769,0,0.001805506183443125,0,0.0028707757932712337,0,0.003254880673352375,0,0.7384615384615385
124,124,29793,5201,1,0,7.274984245943943e-05,1,0.00013797368880916195,0,0.0003317840445797668,0,0.0016983335952549337,0,0.003017984368429268,0,0.002954392676382719,0,0.7384615384615385
125,125,29793,5202,1,0,7.335782177548201e-05,1,0.0001480580666951777,0,0.00031356809405623867,0,0.0015888704191584428,0,0.003126908930647861,0,0.0026724851003138753,0,0.7384615384615385
126,126,29793,5203,1,0,7.401277839922769e-05,0,0.00015839525284678965,0,0.0002949773115594968,0,0.0014789132397006002,0,0.00319652182865493,1,0.0024096704586234127,0,0.7384615384615385
127,127,29793,5204,1,0,7.468052031346127e-05,0,0.00016852067751435047,0,0.0002762328242006319,0,0.0013700014146853087,1,0.003254166239173464,0,0.002166059358599709,0,0.7384615384615385
128,128,29793,5205,1,0,7.531481145879095e-05,1,0.00017796160513932748,0,0.0002575437527356085,0,0.001270504063669419,0,0.003310849391973524,0,0.001941434532847408,0,0.7384615384615385
129,129,29793,5206,1,0,7.588111063147635e-05,1,0.00018629103885983803,0,0.00023910081387694583,0,0.0011838176457711236,0,0.0033870371859641554,0,0.0017353178882821003,0,0.7384615384615385
130,130,29793,5207,1,0,7.634922496894533e-05,1,0.00019316208130113423,0,0.00022107216845976545,0,0.0011153645284480576,0,0.0034908162133017715,0,0.0015470300905942895,0,0.7384615384615385
131,131,29793,5208,1,0,7.671659145474248e-05,1,0.0001983251397349672,0,0.00020360115683164902,0,0.001066882909648577,0,0.0036220927307519645,0,0.0013757425983038194,0,0.7384615384615385
132,132,29793,5209,1,0,7.699886490795854e-05,1,0.0002016316867008428,0,0.0001868055572162965,0,0.0010376487673903114,0,0.003774674145092763,0,0.0012205223496957992,0,0.7384615384615385
133,133,29793,5210,1,0,7.722336828769281e-05,0,0.00020302846247371761,0,0.00017077802214636797,1,0.0010251196786541033,0,0.003938697460118849,0,0.0010803695071074399,0,0.7384615384615385
134,134,29793,5211,1,0,7.738580024017243e-05,1,0.00020254560338859415,0,0.00015724759844900583,0,0.0010256569213108841,0,0.004102807048746262,0,0.000954248793459159,0,0.7384615384615385
135,135,29793,5212,1,0,7.750657870007815e-05,1,0.00020028153842968537,0,0.00014681276040369394,0,0.0010351667909459983,0,0.0042558424511985075,0,0.0008411150308029105,0,0.7384615384615385
136,136,29793,5213,1,0,7.759081738804373e-05,1,0.00019638680759087446,0,0.00014057997267726783,0,0.0010495983086118085,0,0.004387992036910962,0,0.0007399335229778451,0,0.7384615384615385
137,137,29793,5214,1,0,7.765596466997891e-05,1,0.0001910483199694965,0,0.00013882300783721286,0,0.0010652869280399439,0,0.004491465827189307,0,0.0006496959251754217,0,0.7384615384615385
138,138,29793,5215,1,0,7.77245553392652e-05,1,0.0001844750326007953,0,0.00014126654150042054,0,0.0010791600228540741,0,0.004560781052407895,0,0.0005694322213111604,0,0.7384615384615385
139,139,29793,5216,1,0,7.782088555153801e-05,1,0.0001768856055559711,0,0.00014723403095076755,0,0.0010888307080537327,0,0.004592762278892847,0,0.0004982193928226408,0,0.7384615384615385
140,140,29793,5217,1,0,7.79679001213474e-05,1,0.00016849826999492914,0,0.00015581387959765392,0,0.0010926086868755834,0,0.004586349655021821,0,0.00043518731557734173,0,0.7384615384615385
141,141,29793,5218,1,0,7.81848716979599e-05,1,0.00015952292024910998,0,0.0001660067236071005,0,0.0010894544771957366,0,0.004542293269550172,0,0.00037952236942572745,0,0.7384615384615385
142,142,29793,5219,1,0,7.848600307825828e-05,1,0.0001501552920107094,0,0.0001768392018257217,0,0.001078899062796652,0,0.0044627941263717255,0,0.00033046919087700903,0,0.7384615384615385
143,143,29793,5220,1,0,7.887986295168282e-05,1,0.00014057299965424458,0,0.00018744183181982938,0,0.001060946177843769,0,0.004351135687517379,0,0.00028733094584107514,0,0.7384615384615385
144,144,29793,5221,1,0,7.936947492030452e-05,1,0.00013093316151192863,0,0.00019709472677256914,0,0.0010359698465731214,0,0.004211335674973883,0,0.00024946844809525684,0,0.7384615384615385
145,145,29793,5222,1,0,7.99528610412737e-05,0,0.00012137132972435597,0,0.00020524739551043274,1,0.0010046158346429979,0,0.00404783631132687,0,0.0002162984011996615,0,0.7384615384615385
146,146,29793,5223,1,0,8.058696528807703e-05,0,0.00011200145068297721,0,0.00021317957134248732,0,0.000967712451601585,0,0.0038652423784007782,1,0.000187290997692324,0,0.7384615384615385
147,147,29793,5224,1,0,8.121323345214296e-05,0,0.00010291660497079206,0,0.0002212199399274871,1,0.0009261936671862928,0,0.0036946736378079366,0,0.00016196706989752627,0,0.7384615384615385
148,148,29793,5225,1,0,8.174684659573865e-05,0,9.41903060139547e-05,0,0.0002320223782540464,0,0.0008810356900255421,0,0.003549301078021575,1,0.00013989495164410488,0,0.7384615384615385
149,149,29793,5226,1,0,8.20957416850299e-05,0,8.587816999913178e-05,0,0.00024642982580300014,1,0.0008332068993096495,0,0.00347697475165506,0,0.00012068717953839739,0,0.7384615384615385
150,150,29793,5227,1,0,8.217327850393584e-05,1,7.801980297546205e-05,0,0.0002670268485338895,0,0.0007836302065494471,0,0.003494354456272029,0,0.00010399713594627834,0,0.7384615384615385
