,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,2.8716092750492e-06,5,0.0,0,0.0,0,0.00033253083603345204,0,0.0,0,0.0,0,1.0
8,8,39964,27,17,1,4.4689986650956246e-06,12,0.0,3,0.0,1,0.0004447517425913485,1,0.0,0,0.0,0,1.0
9,9,39959,32,6,1,7.015135063856337e-06,3,2.9883887400341124e-06,1,1.6602161199973789e-06,0,0.0005785435294144632,1,0.0,1,0.0,0,1.0
10,10,39938,51,21,2,1.0817040077168174e-05,12,1.0954108951564618e-05,4,5.532211272843088e-06,1,0.0007386665153750717,3,2.6563549907341742e-05,0,0.0,1,1.0
11,11,39857,130,82,3,1.6585083577145277e-05,54,3.015516958534348e-05,12,1.435539774127906e-05,4,0.0009476422751880854,8,8.851568688801671e-05,2,5.980515755238171e-05,2,0.9923664122137404
12,12,39821,160,36,6,2.6480638115046365e-05,25,7.49910144947975e-05,7,3.558588093518222e-05,0,0.0012690097119312284,2,0.0002562507091555059,2,0.00031889447022184867,0,0.9923664122137404
13,13,39750,220,69,9,4.216290276633585e-05,43,0.00015866670457987325,9,7.223834413649885e-05,10,0.0017440118251563896,3,0.0006047646537386337,1,0.0008558806612418515,3,0.9923664122137404
14,14,39333,590,384,14,6.652446394213551e-05,257,0.0002995169244589946,46,0.00014483561906668616,33,0.0024301187268182794,32,0.0012084732941568701,14,0.0019374282648181736,2,0.9770992366412213
15,15,38981,874,311,27,0.00010997247034319153,216,0.0005501344930064359,35,0.000313579427488234,27,0.0035655307224285613,17,0.002480506777939383,11,0.0037519967142688585,5,0.9541984732824428
16,16,38540,1196,368,46,0.00018384117453223032,233,0.0009617411114647511,53,0.0006495812487885066,36,0.00533389643283224,30,0.00483949526469464,14,0.006711700627708866,2,0.9465648854961832
17,17,37687,1787,661,70,0.000304181116092269,435,0.0016196535562012964,95,0.0012612938956008657,61,0.008092726897304817,40,0.008955144838848647,28,0.011062325289801065,2,0.9236641221374046
18,18,36697,2388,706,105,0.0004942704718936918,479,0.002651017676000051,88,0.002299648535359453,65,0.012250609882821142,46,0.015875091051366072,20,0.017048808816326776,8,0.9007633587786259
19,19,35154,3214,978,152,0.0007796026258484019,644,0.004189139747245268,135,0.003931175207901345,83,0.018280908317521397,81,0.026522239767643813,28,0.025120617818372395,7,0.8549618320610687
20,20,35154,3215,1,0,0.0011936122898968764,0,0.006424782061649975,0,0.00636185240408815,1,0.026907898899606226,0,0.04207829215082917,0,0.03566317707015703,0,0.8549618320610687
21,21,35154,3216,1,0,0.0017458736921188267,1,0.009410152948980871,0,0.009654628799500626,0,0.0383165467491569,0,0.06279905463764075,0,0.048755466501995304,0,0.8549618320610687
22,22,35154,3217,1,0,0.00243654174312474,0,0.013149882167393219,0,0.01380805554081878,1,0.05255628452805574,0,0.08854316472852225,0,0.06428218645740598,0,0.8549618320610687
23,23,35154,3218,1,0,0.0032437579890464805,0,0.01752738356621861,0,0.018689563226030083,0,0.06920526253308247,1,0.11841575808143308,0,0.08174210291166821,0,0.8549618320610687
24,24,35154,3219,1,0,0.004132600368956503,1,0.022353929876305176,0,0.02408528591190381,0,0.08756838893573025,0,0.15108453027693508,0,0.10041299205465752,0,0.8549618320610687
25,25,35154,3220,1,0,0.00506149904568373,1,0.027403623835562208,0,0.029741179290198837,0,0.10679778069419614,0,0.18501016432808354,0,0.11947123737524973,0,0.8549618320610687
26,26,35154,3221,1,0,0.005987850206309353,1,0.03244424327341196,0,0.03539608897599361,0,0.126017995588397,0,0.21864377158052015,0,0.13809537571076896,0,0.8549618320610687
27,27,35154,3222,1,0,0.006872279616563114,1,0.03726057721947221,0,0.04080795889064373,0,0.14441059720783603,0,0.25057284805995217,0,0.1555427884529644,0,0.8549618320610687
28,28,35154,3223,1,0,0.007681406146033022,0,0.0416697394830627,0,0.04577091927284846,0,0.1612751768188237,1,0.2796144007964173,0,0.17119838201323967,0,0.8549618320610687
29,29,35154,3224,1,0,0.008389271751543342,0,0.045529357601673634,1,0.05012444782131102,0,0.1760695560762136,0,0.3048621447805305,0,0.18459877004714936,0,0.8549618320610687
30,30,35154,3225,1,0,0.008977802613144983,1,0.048741096566075795,0,0.05375621653898456,0,0.1884093173866897,0,0.3256977805560082,0,0.19543726496980562,0,0.8549618320610687
31,31,35154,3226,1,0,0.009436526740692643,1,0.05124742280718199,0,0.056600354572361476,0,0.19807012318796835,0,0.34177665155845405,0,0.20355520073791045,0,0.8549618320610687
32,32,35154,3227,1,0,0.009761774459668403,0,0.053028324164352096,1,0.05863270287171248,0,0.2049666782726945,0,0.3529969589792472,0,0.20892452925768962,0,0.8549618320610687
33,33,35154,3228,1,0,0.009955599578562497,1,0.054095719910356214,0,0.059864364724922875,0,0.20913247080622507,0,0.35946001589151994,0,0.2116257255374318,0,0.8549618320610687
34,34,35154,3229,1,0,0.010024656528018974,0,0.05448556746928137,1,0.06033455573780211,0,0.21069627441949534,0,0.36142722486045764,0,0.2118240662973005,0,0.8549618320610687
35,35,35154,3230,1,0,0.009978952813280852,1,0.054253551386945195,0,0.06010347487762061,0,0.2098586013207142,0,0.35927781182333973,0,0.20974645191003705,0,0.8549618320610687
36,36,35154,3231,1,0,0.009830851010023801,1,0.0534667910684715,0,0.059245676742527585,0,0.20686965004043423,0,0.35346995417827687,0,0.20566018464884203,0,0.8549618320610687
37,37,35154,3232,1,0,0.009594068679360803,1,0.05219986266410995,0,0.057844231378410584,0,0.20200971505827053,0,0.3445068333018839,0,0.1998545150432986,0,0.8549618320610687
38,38,35154,3233,1,0,0.009282901713671422,0,0.050529762801072256,1,0.05598581058973034,0,0.19557256302223916,0,0.33290830790512566,0,0.1926253160317784,0,0.8549618320610687
39,39,35154,3234,1,0,0.008911533201260513,1,0.04853369184136465,0,0.05375673349922596,0,0.18785193284654095,0,0.31918831023735866,0,0.18426292296282934,0,0.8549618320610687
40,40,35154,3235,1,0,0.008493595981341653,1,0.0462848912958042,0,0.05123993217785022,0,0.17913107269783238,0,0.30383766988673755,0,0.17504296333889047,0,0.8549618320610687
41,41,35154,3236,1,0,0.008041775141393558,1,0.043851847642947916,0,0.04851275336157932,0,0.16967506843456137,0,0.28731182744528466,0,0.1652198703893028,0,0.8549618320610687
42,42,35154,3237,1,0,0.007567597254953175,1,0.04129631491108037,0,0.045645488030523394,0,0.159725627146588,0,0.27002277419653525,0,0.1550227081038208,0,0.8549618320610687
43,43,35154,3238,1,0,0.0070812847139275345,1,0.038672809964405766,0,0.04270051129897592,0,0.14949793906278236,0,0.2523345115336404,0,0.14465291435997996,0,0.8549618320610687
44,44,35154,3239,1,0,0.006591694863476584,1,0.03602842551434973,0,0.03973191602405926,0,0.1391792366270803,0,0.23456133844239385,0,0.1342835786973164,0,0.8549618320610687
45,45,35154,3240,1,0,0.0061063223064697966,1,0.03340296441204176,0,0.036785531141741594,0,0.128928689053746,0,0.21696832630768173,0,0.1240599007698811,0,0.8549618320610687
46,46,35154,3241,1,0,0.005631348901965918,0,0.030829294913543453,0,0.0338992272169589,1,0.11887830483803932,0,0.19977341186192285,0,0.11410051599396641,0,0.8549618320610687
47,47,35154,3242,1,0,0.0051716908364162215,0,0.028333851204890032,1,0.031105085243444797,0,0.10913455652700141,0,0.18315061992241885,0,0.10449942020366795,0,0.8549618320610687
48,48,35154,3243,1,0,0.004731129520628986,1,0.02593821782672871,0,0.028427268980751826,0,0.09978048651988555,0,0.16723400975965202,0,0.09532827093667612,0,0.8549618320610687
49,49,35154,3244,1,0,0.004312455748220341,1,0.02365810086504274,0,0.02588437792180403,0,0.09087809633082847,0,0.15212201730599043,0,0.08663888648357,0,0.8549618320610687
50,50,35154,3245,1,0,0.003917587331684739,0,0.021504953802316856,1,0.02348885132405688,0,0.08247086240815564,0,0.13788193680848704,0,0.0784658033544703,0,0.8549618320610687
51,51,35154,3246,1,0,0.0035476793494137264,0,0.019486799404317745,0,0.021247992766559053,1,0.07458625799888005,0,0.12455434830659012,0,0.07082878747647822,0,0.8549618320610687
52,52,35154,3247,1,0,0.003203258019596963,0,0.01760733917026707,0,0.01916649060003177,0,0.06723819208562926,1,0.11215735089294548,0,0.06373522394187746,0,0.8549618320610687
53,53,35154,3248,1,0,0.0028843130878350907,1,0.015867583381310377,0,0.017244481821034913,0,0.06043638658616208,0,0.10069050622706759,0,0.05718233457824819,0,0.8549618320610687
54,54,35154,3249,1,0,0.0025904473929726094,1,0.014265656232494605,0,0.015479945529315621,0,0.054176670170174406,0,0.09013843280639074,0,0.05115919235107858,0,0.8549618320610687
55,55,35154,3250,1,0,0.0023209492471160317,1,0.012797512195077285,0,0.01386802077036141,0,0.04844985829825486,0,0.08047401990694024,0,0.0456485171206109,0,0.8549618320610687
56,56,35154,3251,1,0,0.0020748885674978118,1,0.011457497757883559,0,0.012401847899656343,0,0.043237702209729584,0,0.07166125185859268,0,0.04062824910490619,0,0.8549618320610687
57,57,35154,3252,1,0,0.0018511702458921897,0,0.010238850394794668,1,0.011073178006485078,0,0.03851554971606202,0,0.0636576494157052,0,0.03607290510936846,0,0.8549618320610687
58,58,35154,3253,1,0,0.0016485446273718537,0,0.009135113106450259,1,0.00987291344026098,0,0.03425421685253302,0,0.05641634638391822,0,0.03195472870540058,0,0.8549618320610687
59,59,35154,3254,1,0,0.001465671667043114,0,0.008139805286106881,1,0.008791553149228599,0,0.030421740765137234,0,0.0498878272536251,0,0.028244649570105362,0,0.8549618320610687
60,60,35154,3255,1,0,0.0013011426346539467,0,0.007246999461459654,1,0.007819539332816126,0,0.026984871665920108,0,0.04402135615909074,0,0.02491306957293274,0,0.8549618320610687
61,61,35154,3256,1,0,0.0011535265362997294,0,0.006451026368611361,0,0.006947513573536582,0,0.02391025946080675,1,0.03876612971385809,0,0.02193049429300166,0,0.8549618320610687
62,62,35154,3257,1,0,0.0010214057212695623,1,0.0057452978884950275,0,0.006166495702496859,0,0.021172427138915345,0,0.03407218674784519,0,0.019268028793061526,0,0.8549618320610687
63,63,35154,3258,1,0,0.0009034409716356581,1,0.00512283458115862,0,0.005467999974177947,0,0.018742584226626578,0,0.029891107170514096,0,0.01689775592812208,0,0.8549618320610687
64,64,35154,3259,1,0,0.0007983675747924142,0,0.004575875304374703,0,0.004844102418887921,1,0.01659601734130543,0,0.0261765304987129,0,0.014793014443983713,0,0.8549618320610687
65,65,35154,3260,1,0,0.0007049841248808037,1,0.004096353470639202,0,0.004289131779688461,0,0.014706595367619469,0,0.022884522328775483,0,0.01292859279431779,0,0.8549618320610687
66,66,35154,3261,1,0,0.0006222042496703417,1,0.003676252093809577,0,0.003796904900217243,0,0.01304807293402669,0,0.019973814442892503,0,0.011280853107564204,0,0.8549618320610687
67,67,35154,3262,1,0,0.0005490121976975166,0,0.0033079029650470693,0,0.0033623489563843574,1,0.011594718827208007,0,0.01740594150437553,0,0.00982779816755255,0,0.8549618320610687
68,68,35154,3263,1,0,0.0004844475611411086,0,0.0029842039377668173,1,0.0029817924770253077,0,0.010321955834451571,0,0.015145294551683654,0,0.008549092708660447,0,0.8549618320610687
69,69,35154,3264,1,0,0.00042761660361312755,1,0.0026997494724521074,0,0.0026504442743926493,0,0.00920687663474962,0,0.013159108844318396,0,0.007426048820079257,0,0.8549618320610687
70,70,35154,3265,1,0,0.00037770866297038826,1,0.0024492318898614836,0,0.0023641381115666487,0,0.008228590960843312,0,0.011417401110885086,0,0.006441583839738335,0,0.8549618320610687
