,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.4806010151088165e-06,5,0.0,0,0.0,1,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,49899,83,71,1,6.503296637832187e-06,44,0.0,11,1.6602161199973789e-06,10,6.124974322073636e-05,3,0.0,2,0.0,1,0.9921875
9,9,49883,97,17,3,1.065179939816498e-05,11,1.095742538012508e-05,1,2.2134372472816874e-05,2,0.00014474961237386785,3,5.3127099814683484e-05,0,5.980515755238171e-05,0,0.9921875
10,10,49851,125,33,5,1.7902162452364073e-05,28,3.750872060903994e-05,0,7.133772658970732e-05,0,0.00030586383055369957,3,0.00017703137377603342,2,0.00019928415511708523,0,0.9921875
11,11,49492,466,348,7,3.0405580085851317e-05,234,8.710751742026755e-05,39,0.0001614290439408526,27,0.0005850268238047897,29,0.0004593743184963283,14,0.00045731235100768096,5,0.984375
12,12,49183,718,271,19,5.7528596294877084e-05,181,0.00020099066182383931,38,0.0003417585677298335,20,0.0012069804250340313,20,0.0012981334327746515,10,0.001142413877907575,2,0.96875
13,13,48550,1226,542,34,0.00010912274304532136,363,0.00042828880987715165,74,0.0006575827375690943,48,0.0023884336631227795,36,0.0031083646377709963,18,0.002463788844211696,3,0.9453125
14,14,47819,1719,554,61,0.00020568799513647807,349,0.0008760272851596882,78,0.001220737044478038,63,0.004548701371727725,42,0.0066855272850218726,17,0.004811199507576452,5,0.9375
15,15,46624,2465,842,96,0.00036890011277013066,577,0.0016709325332483448,92,0.0021798588573076353,66,0.008163854045745763,65,0.01283480428359445,33,0.00863664069322191,9,0.90625
16,16,44332,3707,1387,145,0.0006309683528600219,939,0.0029711536139580795,170,0.003716681565832606,140,0.013908948340492723,101,0.02282317023174532,29,0.01462979361484225,8,0.859375
17,17,41809,4668,1181,220,0.0010377721837201528,763,0.005010341368339622,152,0.00614536675704263,110,0.0227402525684493,97,0.037832375537413976,43,0.02349882687549021,16,0.8203125
18,18,38765,5499,1139,308,0.0016336972531496902,773,0.00801429772178034,135,0.009752715677891497,115,0.035682565332051476,74,0.059463040148396276,34,0.0364910196067757,8,0.765625
19,19,35264,6139,1045,405,0.0024650256733174656,692,0.01220277165108568,130,0.014857446949813998,87,0.05364772666592556,90,0.08896493009593821,38,0.0544173067544454,8,0.7421875
20,20,35264,6140,1,0,0.003564912643981722,1,0.017742575553504756,0,0.021669937688466704,0,0.07745339758322736,0,0.12752909672654064,0,0.07805509732385146,0,0.7421875
21,21,35264,6141,1,0,0.004927222512647856,1,0.02459680591584736,0,0.030162307114350348,0,0.1069532682401239,0,0.17490036933346262,0,0.10724284585564979,0,0.7421875
22,22,35264,6142,1,0,0.006521052813323596,1,0.03260763057582344,0,0.040135475902778724,0,0.14152076831939198,0,0.23008285483975077,0,0.14127275555650165,0,0.7421875
23,23,35264,6143,1,0,0.008284392008755309,1,0.041462186951536174,0,0.05119497406191003,0,0.17983023658738229,0,0.29099180884178305,0,0.17879693680318856,0,0.7421875
24,24,35264,6144,1,0,0.010139139852261564,0,0.050767970445870454,0,0.06284480759452847,0,0.22019315350330598,0,0.3549778674774556,1,0.21814169598021788,0,0.7421875
25,25,35264,6145,1,0,0.012002254320607291,1,0.06010868763055959,0,0.07455858372032348,0,0.26080310496318276,0,0.41923597156129117,0,0.25754387102072596,0,0.7421875
26,26,35264,6146,1,0,0.013794799490390827,1,0.06908908468301662,0,0.08583634449220473,0,0.2999343281630142,0,0.4810718282606685,0,0.2953383210615323,0,0.7421875
27,27,35264,6147,1,0,0.015448141406696632,1,0.07736599051503494,0,0.09624382110553811,0,0.3360805009089266,0,0.5381455975065625,0,0.33008641131193006,0,0.7421875
28,28,35264,6148,1,0,0.016907592582777842,1,0.08466627194601435,0,0.10543509591469058,0,0.3680361589350395,0,0.5885780239532152,0,0.3606492317009753,0,0.7421875
29,29,35264,6149,1,0,0.018133849999308334,1,0.09079394565701299,0,0.11316155985559088,0,0.39493025064200304,0,0.6310074334382934,0,0.38621540403894306,0,0.7421875
30,30,35264,6150,1,0,0.01910280695535854,1,0.09562915792457068,0,0.11927061155168914,0,0.4162235842423079,0,0.6645878298695347,0,0.40629506026031786,0,0.7421875
31,31,35264,6151,1,0,0.01980425552609989,1,0.09912163501245608,0,0.12369739156149663,0,0.43168156191967577,0,0.6889484410349709,0,0.4206909861333414,0,0.7421875
32,32,35264,6152,1,0,0.020239925489616915,0,0.10128082956040273,0,0.12645236045279834,1,0.4413319994829328,0,0.7041295206116601,0,0.4294562656578512,0,0.7421875
33,33,35264,6153,1,0,0.020421174544273286,1,0.1021645189438008,0,0.1276085936259112,0,0.445415798162745,0,0.7105063904801445,0,0.43284575392022734,0,0.7421875
34,34,35264,6154,1,0,0.020366724005151972,1,0.10186714808744285,0,0.12728433031736838,0,0.4443362097973303,0,0.7087107216602004,0,0.4312667457610011,0,0.7421875
35,35,35264,6155,1,0,0.020100420627790362,1,0.10050880007921983,0,0.12563072170316192,0,0.4386106389877134,0,0.6995553219711814,0,0.4252324882246021,0,0.7421875
36,36,35264,6156,1,0,0.019649298436394857,0,0.09822534220463199,0,0.12281808135226852,1,0.4288274448776535,0,0.6839664070946624,0,0.4153207803788395,0,0.7421875
37,37,35264,6157,1,0,0.019041859103438082,0,0.0951600350113772,1,0.11902726262634387,0,0.41560905439324614,0,0.6629255268090274,0,0.4021388206525831,0,0.7421875
38,38,35264,6158,1,0,0.018306727976993828,1,0.09145769735092558,0,0.114438434711237,0,0.3995818514643901,0,0.6374219742191948,0,0.3862946698706502,0,0.7421875
39,39,35264,6159,1,0,0.017471614479558098,1,0.08725773864888842,0,0.1092262006853828,0,0.38135271827416944,0,0.6084155622056885,0,0.3683751527142823,0,0.7421875
40,40,35264,6160,1,0,0.01656252168688182,1,0.08269123914087143,0,0.10355348477115911,0,0.36149172512047567,0,0.5768090351575296,0,0.3489296726624174,0,0.7421875
41,41,35264,6161,1,0,0.015603233743257507,0,0.07787747928861974,0,0.09756856622143117,0,0.3405202472241319,0,0.5434290229941561,0,0.3284592194554397,1,0.7421875
42,42,35264,6162,1,0,0.014614943307087964,0,0.07292249113034886,0,0.09140325920290368,0,0.31890368756071896,1,0.5090142733879139,0,0.3074695685509927,0,0.7421875
43,43,35264,6163,1,0,0.01361611474026324,0,0.06791838357528225,0,0.08517215492479235,0,0.29705505286242656,1,0.47420986186085423,0,0.2863685079834752,0,0.7421875
44,44,35264,6164,1,0,0.012622446041479838,1,0.06294335183673828,0,0.07897266596825732,0,0.2753296889049377,0,0.43956613354589474,0,0.265524555729699,0,0.7421875
45,45,35264,6165,1,0,0.011647000703750418,1,0.05806218380028645,0,0.07288565757393228,0,0.2540221642215097,0,0.4055412403339322,0,0.24522046235348413,0,0.7421875
46,46,35264,6166,1,0,0.010700346519741319,1,0.05332711082406394,0,0.0669764890028624,0,0.2333708563448967,0,0.37250627706015516,0,0.22566673139150187,0,0.7421875
47,47,35264,6167,1,0,0.009790777884924835,1,0.048778880312638405,0,0.061296321458046865,0,0.21355784197317573,0,0.34075217177419903,0,0.2070112542021029,0,0.7421875
48,48,35264,6168,1,0,0.008924534855218633,0,0.044447953113045065,0,0.055883578128831005,1,0.19471578740965517,0,0.31049763528733093,0,0.18935019500614725,0,0.7421875
49,49,35264,6169,1,0,0.00810600249726236,1,0.04035575077159206,0,0.05076712729232293,0,0.17693464035840226,0,0.28189761592279455,0,0.17273846096555412,0,0.7421875
50,50,35264,6170,1,0,0.0073380111731229025,0,0.0365158962837245,0,0.045965031397772665,0,0.16026835492600428,1,0.2550518319436962,0,0.1571989797342078,0,0.7421875
51,51,35264,6171,1,0,0.006621996562824699,0,0.03293540746653664,0,0.04148764672451717,0,0.14474831509294567,0,0.23001306419925385,1,0.14273051444879065,0,0.7421875
52,52,35264,6172,1,0,0.005958275776464479,1,0.0296158147888203,0,0.03733765438121344,0,0.13037726413832804,0,0.20682154809437367,0,0.1293140216107646,0,0.7421875
53,53,35264,6173,1,0,0.005346271853330198,1,0.026554185718720896,0,0.033511603876265804,0,0.11714134767333383,0,0.1854678878137509,0,0.11691769291311972,0,0.7421875
54,54,35264,6174,1,0,0.004784690730130923,0,0.023744045707355565,0,0.03000119665027479,0,0.10500875262785098,1,0.1659257545922203,0,0.10550087571666097,0,0.7421875
55,55,35264,6175,1,0,0.0042716706845137365,1,0.021176192123939785,0,0.02679445847344023,0,0.09394170064753604,0,0.14813617639923238,0,0.09501707477564944,0,0.7421875
56,56,35264,6176,1,0,0.0038049767981137234,0,0.018839402084321718,0,0.02387676411359792,1,0.08388836069799323,0,0.13201707535482798,0,0.08541622219437021,0,0.7421875
57,57,35264,6177,1,0,0.0033820436528133923,0,0.01672103843868635,0,0.021233364542377207,1,0.07479309532282977,0,0.11746991830526379,0,0.07664637676107429,0,0.7421875
58,58,35264,6178,1,0,0.003000127245662492,1,0.014807560447835414,0,0.018848992755217432,0,0.06659344084702556,0,0.10438598775041776,0,0.06865498536733589,0,0.7421875
59,59,35264,6179,1,0,0.0026564052915834225,0,0.013084947094940163,1,0.01670730624038605,0,0.059223465457268254,0,0.09265173292057634,0,0.06138981224314004,0,0.7421875
60,60,35264,6180,1,0,0.0023479977995774786,1,0.011540037866003525,0,0.01479163236120889,0,0.052616045538076896,0,0.0821530274242404,0,0.05479961812341518,0,0.7421875
61,61,35264,6181,1,0,0.002072103198513845,0,0.010159146375736425,1,0.013084253218185644,0,0.04670478725367545,0,0.07277835845188615,0,0.048834651845382986,0,0.7421875
62,62,35264,6182,1,0,0.0018259558595732194,1,0.008930252352136108,0,0.011567090632976396,0,0.0414255092965321,0,0.06442106983912835,0,0.04344700119264671,0,0.7421875
63,63,35264,6183,1,0,0.0016069417812047914,1,0.007840696101416144,0,0.010222200886179573,0,0.036717294944076974,0,0.05698081891682522,0,0.03859083763700146,0,0.7421875
64,64,35264,6184,1,0,0.0014125725383071456,1,0.006878446096074026,0,0.009032209842795735,0,0.032523165927538115,0,0.05036441101519284,0,0.034222580429572685,0,0.7421875
65,65,35264,6185,1,0,0.0012405229737370723,1,0.006031460231440275,0,0.007980648556700371,0,0.028790447277211903,0,0.04448616186942918,0,0.030300998687987593,0,0.7421875
