,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.5115452143316125e-06,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.4373691501927596e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.649171926702632e-06,6,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49909,73,62,1,5.339303343265051e-06,43,7.617108269371194e-06,5,5.403992619923605e-05,6,0.0,5,0.0,3,0.0,0,0.9922480620155039
9,9,49893,87,17,3,9.128851975412404e-06,15,1.9028329712240916e-05,1,8.23659413666306e-05,0,3.541797060361573e-05,0,7.969064972202522e-05,0,0.0,1,0.9922480620155039
10,10,49794,181,98,4,1.6174616295460325e-05,62,4.0041350247237387e-05,12,0.0001247366970743819,12,0.00011802059615880457,9,0.00026554706066405016,2,5.980515755238171e-05,1,0.9922480620155039
11,11,49419,533,360,8,2.9933820205398472e-05,235,8.57823754895458e-05,51,0.0002066166993124732,32,0.0003345830925865744,31,0.0006624979278371507,11,0.0002590893126694669,0,0.9844961240310077
12,12,48902,959,447,21,6.032903008407752e-05,311,0.0002119328261733715,56,0.0003885083713708932,35,0.0009315020447279532,28,0.0015930489632005429,15,0.0006565965061247662,2,0.9689922480620154
13,13,48362,1351,435,43,0.00012286535745887077,303,0.000497690881338477,47,0.0007568219322244957,35,0.002215736380446126,33,0.003574266478435505,12,0.001420310756258111,5,0.9612403100775194
14,14,47312,2087,807,71,0.00023762785707177468,524,0.0010406272309183258,109,0.001422206922717757,78,0.004625729591929819,69,0.007223995405366542,24,0.002888739941663252,3,0.937984496124031
15,15,45888,2912,939,114,0.0004348791778465001,628,0.0020037080767744296,101,0.0025707832953868236,91,0.008862436594531002,76,0.013539932843939397,35,0.0053848726734261705,8,0.9069767441860465
16,16,43944,3843,1103,172,0.0007495993326793797,741,0.0035460417333867352,130,0.004421105980782603,110,0.015728305684051327,80,0.023819002872227567,38,0.00960448291811183,4,0.875968992248062
17,17,41414,4734,1137,246,0.0012232852016170273,744,0.005869225416990396,146,0.0072525485939200635,105,0.026150210363477495,85,0.03959031174575203,47,0.016023708589669127,10,0.8527131782945736
18,18,38060,5607,1205,332,0.0018970680338697746,797,0.009177291142413705,160,0.011341530636392672,113,0.04105743186438706,89,0.06270670973504504,40,0.025494889240020392,6,0.813953488372093
19,19,33713,6363,1185,429,0.0028099033293540834,776,0.013673173640488038,152,0.016955129446119578,92,0.061278132645520275,108,0.09477425436923746,38,0.03853182574199499,19,0.7441860465116279
20,20,33713,6364,1,0,0.003991537772816225,1,0.019522963769008906,0,0.024267315392199573,0,0.08758038943044345,0,0.13710593825166037,0,0.05638454264772722,0,0.7441860465116279
21,21,33713,6365,1,0,0.005432348260814091,1,0.02669475677630907,0,0.0332169535361778,0,0.11976742047588593,0,0.1894601319565603,0,0.07915059036724735,0,0.7441860465116279
22,22,33713,6366,1,0,0.007100281731121003,1,0.03504146916166079,0,0.04358642443374801,0,0.1572001008999119,0,0.2506705894753432,0,0.10681604777561239,0,0.7441860465116279
23,23,33713,6367,1,0,0.008931998158339552,0,0.04425106703185346,0,0.05496969864407893,0,0.1984914192177888,0,0.3183703729738445,1,0.1385432968871718,0,0.7441860465116279
24,24,33713,6368,1,0,0.010848154398477437,0,0.05392525424474344,1,0.06686577880673766,0,0.24186621701109826,0,0.38959696645678893,0,0.1730232915130533,0,0.7441860465116279
25,25,33713,6369,1,0,0.012764632452224586,1,0.06363825539533935,0,0.0787483124592026,0,0.28541840598419405,0,0.46117726278598375,0,0.20870729093141802,0,0.7441860465116279
26,26,33713,6370,1,0,0.014601615280438657,1,0.07298228953316191,0,0.09012106418823945,0,0.3273220683844556,0,0.530099659749924,0,0.2440135433489983,0,0.7441860465116279
27,27,33713,6371,1,0,0.016289871092421134,1,0.08160164405892316,0,0.10055600145368687,0,0.36598035733251694,0,0.5937330344075827,0,0.27748422647862425,0,0.7441860465116279
28,28,33713,6372,1,0,0.017774424819611796,0,0.08921136754837962,0,0.10971499315633097,1,0.40011371902902465,0,0.6499711410199572,0,0.307888310760118,0,0.7441860465116279
29,29,33713,6373,1,0,0.019015960341839073,0,0.09560554734910261,1,0.11735966180575373,0,0.42879705575726373,0,0.6972912896775879,0,0.3342760768124546,0,0.7441860465116279
30,30,33713,6374,1,0,0.019990632963478163,1,0.10065788395419414,0,0.12334672816755061,0,0.45145813388179357,0,0.7347505105115214,0,0.35599511175903165,0,0.7441860465116279
31,31,33713,6375,1,0,0.020688755733180023,1,0.10431370558705251,0,0.12762095257852282,0,0.46784931887560205,0,0.7619385983769852,0,0.37267838149317795,0,0.7441860465116279
32,32,33713,6376,1,0,0.021112780882733877,1,0.10658103532938236,0,0.1302010718235417,0,0.4780031012452762,0,0.7789049334713736,0,0.3842140466665892,0,0.7441860465116279
33,33,33713,6377,1,0,0.02127499629550912,1,0.10751812575234496,0,0.13116552340148394,0,0.482179748044287,0,0.7860725808935647,0,0.3907050248827507,0,0.7441860465116279
34,34,33713,6378,1,0,0.021195137506190908,1,0.10722159527773752,0,0.1306378014969607,0,0.4808132659785566,0,0.7841497129135564,0,0.39242445306107376,0,0.7441860465116279
35,35,33713,6379,1,0,0.020898131165055144,1,0.10581505765730675,0,0.12877268959005245,0,0.47445994232087335,0,0.7740452911032376,0,0.3897714671172015,0,0.7441860465116279
36,36,33713,6380,1,0,0.020412079091754454,1,0.10343893218639265,0,0.12574400355948986,0,0.4637521413666198,0,0.7567933670977482,0,0.38323022843072146,0,0.7441860465116279
37,37,33713,6381,1,0,0.019766542699242304,1,0.10024173258134872,0,0.1217341774190789,0,0.449358795586264,0,0.7334883461926992,0,0.3733339327716204,0,0.7441860465116279
38,38,33713,6382,1,0,0.018991147829290532,1,0.09637294267414356,0,0.11692579893605952,0,0.4319531159684574,0,0.705232068016754,0,0.36063463064865187,0,0.7441860465116279
39,39,33713,6383,1,0,0.018114502676219762,1,0.09197745267737134,0,0.11149504509876579,0,0.41218740881994265,0,0.6730925192260606,0,0.34567903583486953,0,0.7441860465116279
40,40,33713,6384,1,0,0.017163404000420837,1,0.08719144159709535,0,0.10560686574500046,0,0.39067447379645825,0,0.6380733196783037,0,0.3289900582603629,0,0.7441860465116279
41,41,33713,6385,1,0,0.016162296925639898,1,0.08213953966979347,0,0.09941170543321058,0,0.36797481923040587,0,0.6010927333438982,0,0.31105352438394274,0,0.7441860465116279
42,42,33713,6386,1,0,0.01513294925333043,0,0.07693308039674521,0,0.09304352772630504,0,0.3445888206898143,0,0.5629707748562588,1,0.2923094018966072,0,0.7441860465116279
43,43,33713,6387,1,0,0.014094263849324445,1,0.07166924701676071,0,0.08661890301023341,0,0.32095292927330177,0,0.5244495139799082,0,0.27314679118650176,0,0.7441860465116279
44,44,33713,6388,1,0,0.013062326935477955,1,0.06643092669651614,0,0.08023693313325317,0,0.2974390770536427,0,0.4861477540659868,0,0.25390195475788285,0,0.7441860465116279
45,45,33713,6389,1,0,0.012050462086402864,1,0.061287102316677555,0,0.07397980758363447,0,0.274356504901436,0,0.4485901650153056,0,0.23485870520849203,0,0.7441860465116279
46,46,33713,6390,1,0,0.011069424538729684,0,0.05629363272242028,1,0.06791381218540049,0,0.25195533523343405,0,0.41219160792916537,0,0.216250545344811,0,0.7441860465116279
47,47,33713,6391,1,0,0.010127571766456013,1,0.05149529109781665,0,0.062090639204829434,0,0.23043131659451374,0,0.37726937197327487,0,0.19826403807663517,0,0.7441860465116279
48,48,33713,6392,1,0,0.009231164443656823,0,0.046925303873758664,1,0.05654887515792214,0,0.20993126992342967,0,0.344054395089126,0,0.1810429701496737,0,0.7441860465116279
49,49,33713,6393,1,0,0.008384545072090903,1,0.042608603884324206,0,0.05131556810916925,0,0.19055886245986423,0,0.3127033209456101,0,0.16469295675576703,0,0.7441860465116279
50,50,33713,6394,1,0,0.0075904821917842065,1,0.03856064940972519,0,0.04640779906244742,0,0.17238042140518653,0,0.28331032641692905,0,0.14928621004958442,0,0.7441860465116279
51,51,33713,6395,1,0,0.0068503728028600575,1,0.03478982429686335,0,0.04183420180062366,0,0.155430574190225,0,0.2559181362730717,0,0.13486626169024485,0,0.7441860465116279
52,52,33713,6396,1,0,0.006164499915683002,1,0.03129789884484633,0,0.03759639216359951,0,0.13971756522040277,0,0.23052794087372708,0,0.12145248697898675,0,0.7441860465116279
53,53,33713,6397,1,0,0.005532235306401144,0,0.02808138394278773,0,0.033690281393494934,1,0.12522815071228688,0,0.2071081149960052,0,0.10904432603874975,0,0.7441860465116279
54,54,33713,6398,1,0,0.004952188046960529,1,0.025132687296139263,0,0.03010891928501807,0,0.11193201462240582,0,0.1856017437088729,0,0.09762513634794144,0,0.7441860465116279
55,55,33713,6399,1,0,0.004422429926309795,1,0.022441149632610673,0,0.026840771821457266,0,0.09978568086596395,0,0.16593302167343435,0,0.08716564166611393,0,0.7441860465116279
56,56,33713,6400,1,0,0.003940602269635816,0,0.019993936834681307,1,0.023872267883645836,0,0.08873592129498084,0,0.1480126230580344,0,0.07762696598624651,0,0.7441860465116279
57,57,33713,6401,1,0,0.0035040323209995323,0,0.01777778118583798,1,0.021187235387463827,0,0.0787226765124727,0,0.1317421518350393,0,0.0689632586677689,0,0.7441860465116279
58,58,33713,6402,1,0,0.003109856474932755,1,0.015778922916480188,0,0.018767838621438142,0,0.06968151873039374,0,0.11701778391487123,0,0.061123929365518796,0,0.7441860465116279
59,59,33713,6403,1,0,0.0027551298310489183,1,0.013982913353097077,0,0.016595267001403402,0,0.06154569361295739,0,0.10373320804405671,0,0.05405551971610477,0,0.7441860465116279
60,60,33713,6404,1,0,0.0024368879485337984,1,0.012375165946698899,0,0.014650340515272203,0,0.05424778233337148,0,0.09178196457843218,0,0.04770324381876177,0,0.7441860465116279
61,61,33713,6405,1,0,0.002152225028648216,1,0.01094060318453157,0,0.012914006337164028,0,0.04772102672605075,0,0.08105927194399622,0,0.04201223208715571,0,0.7441860465116279
62,62,33713,6406,1,0,0.0018983272887825847,1,0.009664121151021292,0,0.011367723480556653,0,0.04190036012216963,0,0.07146342089746628,0,0.03692851367563771,0,0.7441860465116279
63,63,33713,6407,1,0,0.0016724988748779428,0,0.008530922141244048,0,0.009993744129048522,1,0.036723184776382624,0,0.06289680721996926,0,0.032399771917091036,0,0.7441860465116279
