,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.84547391245779e-06,2,1.4047681812184061e-05,0,0.0,0,0.0002376541197880836,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.111371842607028e-06,0,2.2448588381303934e-05,0,0.0,2,0.00033253083603345204,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.662647742728445e-06,2,3.242395272536895e-05,0,3.3204322399947578e-06,0,0.0004447517425913485,0,0.0,0,0.0,0,1.0
10,10,9987,19,10,1,7.560588464579713e-06,8,4.3442782776287117e-05,0,1.1064422545686176e-05,1,0.00057145993529374,1,0.0,0,0.0,0,1.0
11,11,9986,20,2,1,1.0066550442250968e-05,2,5.4926052590276896e-05,0,2.7050579362560738e-05,0,0.0007150623961433108,0,0.0,0,0.0,0,1.0
12,12,9986,19,1,0,1.3317690692972932e-05,1,6.631380356317581e-05,0,5.2357821637542326e-05,0,0.0008722253437259028,0,0.0,0,0.0,0,1.0
13,13,9984,20,3,2,1.748514643545872e-05,3,7.711084637689725e-05,0,8.752381646897131e-05,0,0.001041633890490223,0,0.0,0,0.0,0,1.0
14,14,9983,20,2,1,2.2681196532655857e-05,2,8.691330595113274e-05,0,0.00013149265758082172,0,0.0012188786943645822,0,0.0,0,0.0,0,1.0
15,15,9981,21,3,2,2.889020750766276e-05,1,9.541975081074291e-05,0,0.0001822236067171375,0,0.0013980758551853096,2,0.0,0,0.0,0,1.0
16,16,9971,29,11,3,3.601285380204675e-05,7,0.00010243093689994403,1,0.0002371267850738828,1,0.0015868902156816645,2,0.0,0,0.0,0,1.0
17,17,9965,33,7,2,4.409706752929748e-05,7,0.00010883798834711909,0,0.0002951108930562729,0,0.0017978575735453607,0,0.0,0,0.0,0,1.0
18,18,9749,245,216,4,5.3202849682876355e-05,121,0.00011494851587524045,37,0.00035411181903569105,30,0.0020393100168162714,14,0.0,12,0.0,2,0.9948186528497409
19,19,9729,256,21,5,6.771494123759002e-05,14,0.00015831040919482168,4,0.00046273572795633685,1,0.0024174198477938777,2,0.0003187625988881009,0,0.00011961031510476342,0,0.9896373056994818
20,20,9716,249,8,9,8.950510541689953e-05,5,0.000255406334553772,0,0.0006376233140578321,1,0.002976085568692978,2,0.0010621882426562006,0,0.00039856831023417046,0,0.9896373056994818
21,21,9641,264,34,13,0.00012152197638726594,16,0.0004314881437621072,3,0.00091175420461321,4,0.0037888716869430746,6,0.002437483312089869,4,0.0009146247020153619,1,0.9896373056994818
22,22,9437,322,81,10,0.00016505930423016637,35,0.0006977486053329421,6,0.0012997981674999102,18,0.0049141624218589156,17,0.004601528361404369,4,0.0017465813378437147,1,0.9844559585492227
23,23,9386,313,19,11,0.00022064233743628964,10,0.0010554176615142612,2,0.0018257704657697184,3,0.006466465938742782,3,0.007643890768683635,1,0.0029546048197124797,0,0.9792746113989638
24,24,9323,312,31,14,0.00028720575605486895,16,0.0014947127846854681,0,0.0024881010202437437,4,0.008480336667081874,8,0.011568822495275941,3,0.004549904445418229,0,0.9740932642487047
25,25,9083,376,100,15,0.0003634181078299869,39,0.0019990352857929172,14,0.003287430807204311,23,0.011030724458460822,14,0.016380865407300486,5,0.006517095015883451,5,0.9585492227979274
26,26,8973,383,48,16,0.00044803498338997426,18,0.0025602058629962603,3,0.004240244375470068,14,0.014180485364394826,10,0.022070837064888747,3,0.00908542047215604,0,0.9533678756476683
27,27,8842,387,50,20,0.0005390908142090063,18,0.003160710191693886,5,0.005350225017582912,12,0.017958263448094817,10,0.028579830537605315,4,0.012253466175284285,1,0.9481865284974094
28,28,8714,393,56,31,0.0006348852886531555,28,0.0037905642172513026,4,0.006628290410462365,9,0.022388162645440433,6,0.03587790812563836,8,0.016160307366642982,1,0.9430051813471503
29,29,8573,395,56,27,0.0007338585245492312,25,0.004436843911646167,6,0.008072876299396651,10,0.027434749721783756,8,0.04401457800566364,5,0.020817971550496958,2,0.9378238341968912
30,30,8449,385,48,28,0.0008344529252877836,14,0.005089299038759028,6,0.009673668914342405,14,0.03304033095847535,9,0.052989541865641435,2,0.026251468769729103,3,0.9326424870466321
31,31,8343,359,36,25,0.0009350114475064104,18,0.005738723729815353,0,0.011416452000245197,6,0.03911701277846384,3,0.06275505663329435,5,0.03252221599362588,4,0.9326424870466321
32,32,8195,360,65,26,0.0010340700140629773,28,0.006372315745931608,1,0.01326979094466942,15,0.04552300736081178,14,0.07327112178049182,5,0.03978055194705637,2,0.927461139896373
33,33,8081,346,52,30,0.0011304942643107522,18,0.006978126232252543,6,0.015213568216369511,15,0.05217906391035152,8,0.08443304130551595,3,0.048108701165481695,2,0.9222797927461139
34,34,7955,328,50,25,0.0012230897350293565,23,0.007547101936156041,5,0.01722401886683399,11,0.05896462329016767,8,0.09608582080766459,3,0.05758193434742106,0,0.9222797927461139
35,35,7860,298,40,29,0.0013111891695738091,19,0.008071647260327554,2,0.019278205847522354,8,0.06579511623245021,8,0.1080534212636635,2,0.06805681513603701,1,0.9222797927461139
36,36,7757,272,45,25,0.001394114526976146,22,0.00854600726402337,4,0.021350289701911322,7,0.07258587558109257,9,0.12009730011326271,3,0.07933439449919179,0,0.917098445595855
37,37,7661,250,49,30,0.0014715138889897913,19,0.008968332727635432,4,0.023409419955361138,11,0.07926611801865896,9,0.13198801937799703,6,0.0910399731930864,0,0.9119170984455959
38,38,7579,206,27,19,0.001543059359604878,12,0.009337692299612312,1,0.025427655317686454,5,0.08577593096457203,6,0.14357712443244022,3,0.10276123761475406,0,0.9067357512953368
