,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
67,67,3274,23,23,9,0.011455061564665293,17,0.05443513229094768,5,0.018604451501377014,1,0.06787434910651333,0,0.09487980222645469,0,0.08167256027833075,0,0.5228426395939086
68,68,3261,13,13,6,0.011490712705481868,9,0.0546879363680832,3,0.018681989085462848,0,0.06806946474067871,1,0.09614603388735309,0,0.0796326182482624,0,0.5228426395939086
69,69,3255,5,5,3,0.011486159103776476,4,0.05477269749855784,1,0.018682437116357843,0,0.0680415237637017,0,0.097256349223132,0,0.07741099661119127,0,0.5228426395939086
70,70,3254,2,2,1,0.011437326797862976,2,0.05466165467127555,0,0.018599482782275988,0,0.06776655828346023,0,0.09811063593444566,0,0.07502950166492726,0,0.5228426395939086
71,71,3252,3,3,2,0.011340586998692948,3,0.0543299326882508,0,0.018428120304852396,0,0.06722428150418404,0,0.0986098155539481,0,0.07250266713559969,0,0.5228426395939086
72,72,3244,6,6,3,0.011193454464485128,2,0.05375859367857159,4,0.018165758073465797,0,0.0663974593587207,0,0.09866849226692749,0,0.06984170818442548,0,0.5228426395939086
73,73,3235,7,7,5,0.010994947909112218,6,0.052940605391041604,0,0.017812681310889374,1,0.06527627919930329,0,0.09822312095005055,0,0.06705768293268334,0,0.5228426395939086
74,74,3171,51,51,3,0.010745969868590522,37,0.05187544105091772,10,0.017373782983029787,2,0.06386028780743871,2,0.09723591948091113,0,0.06416355103580615,0,0.5126903553299492
75,75,3105,60,60,18,0.010450290661062124,48,0.050582980528059526,8,0.01685887928379862,1,0.062173084809215656,2,0.09569532890009462,1,0.061175181872217294,0,0.5025380710659898
76,76,3031,62,62,23,0.010114053158400796,46,0.04909080434103913,10,0.016280027190740686,2,0.06025225930303562,3,0.09364055278134173,1,0.058111521549086116,0,0.49746192893401014
77,77,2987,40,40,22,0.009745432798073677,33,0.0474399570184603,6,0.01565345342897518,0,0.05815959844313421,1,0.09114022652815364,0,0.054994170362285454,0,0.49746192893401014
78,78,2968,18,18,11,0.009353394528793703,12,0.04567276193218852,3,0.014992661676716328,1,0.05595341469961936,1,0.08826990288819644,1,0.051846606185442345,0,0.49746192893401014
79,79,2948,16,16,6,0.00894627409731748,11,0.04382952290634619,3,0.014312165952719925,1,0.053693719329276864,1,0.08513869940597614,0,0.04869324732013482,0,0.49746192893401014
80,80,2929,17,17,9,0.00853140711408526,13,0.04194524394787617,3,0.013623927176126165,1,0.051428988084613526,0,0.08182359820982245,0,0.04555849920679902,0,0.49746192893401014
81,81,2910,17,17,6,0.00811470674640454,14,0.04004787985444175,3,0.012938637758883736,0,0.049190086436233134,0,0.07839851207972544,0,0.042465882882699466,0,0.49746192893401014
82,82,2900,10,10,7,0.007700857496648165,8,0.038159337953198744,0,0.012263768759798808,1,0.046995734918048954,1,0.07491441506294573,0,0.0394373036920315,0,0.49746192893401014
83,83,2881,18,18,5,0.007293319925575991,13,0.036293520784332886,3,0.011606332252844987,1,0.04485879129757926,1,0.07140612313017544,0,0.03649248794202373,0,0.49238578680203043
84,84,2856,24,24,6,0.006894872330311958,18,0.03446238582642489,5,0.010971292791232889,0,0.0427866264954076,1,0.06789673063453316,0,0.03364859271905587,0,0.4873096446700508
85,85,2841,14,14,8,0.006507764033434666,9,0.03267593180040383,2,0.010361342877922184,1,0.04078718552121036,1,0.06440184640739556,1,0.03091997887481766,0,0.4873096446700508
86,86,2823,18,18,6,0.006133558937368113,11,0.030941039958661754,4,0.009779515810510446,1,0.03886848004784193,2,0.06095954716184257,0,0.028318127903993354,0,0.4873096446700508
87,87,2802,19,19,11,0.005773568782763883,15,0.02926613604166546,2,0.00922754935755493,2,0.037045414226315486,0,0.05758845959979933,0,0.025851678685426278,0,0.4873096446700508
88,88,2784,16,16,7,0.005428819462035613,14,0.027656058380116273,1,0.008708880286247148,0,0.03532039179502753,0,0.05431540173990787,1,0.02352655860502046,0,0.4873096446700508
89,89,2775,9,9,6,0.005100081122546315,6,0.026113810136584262,2,0.008223944997065443,0,0.033694547727544905,1,0.05118117573607484,0,0.021346184374736576,0,0.4873096446700508
90,90,2764,9,9,5,0.004787695153688912,8,0.024641005367938923,0,0.007772817536875126,0,0.03216649628230889,1,0.04820094714582316,0,0.01931171007343802,0,0.4873096446700508
91,91,2763,2,2,1,0.004491805126635138,2,0.02323556463630229,0,0.007353238933227927,0,0.030732084502144118,0,0.04539258898682449,0,0.017422302926174905,0,0.4873096446700508
92,92,2728,28,28,2,0.004211993829631213,20,0.021894267050755225,5,0.006961651414859844,1,0.02938241455551129,0,0.04275745636806589,2,0.015675430645851463,0,0.48223350253807107
93,93,2666,49,49,14,0.003948262000348053,33,0.020617280341814943,12,0.006595520439960509,1,0.02810752817799124,3,0.04033990030293492,0,0.014067147464876984,0,0.47715736040609136
94,94,2618,39,39,19,0.0037010561919415025,26,0.019412958778753726,9,0.006252800330448096,1,0.02691486800654636,1,0.03814235129914686,1,0.012592369076953004,1,0.4720812182741117
95,95,2593,23,23,15,0.0034710642124290998,17,0.018292495373054406,2,0.005932883516841894,0,0.02580377483046515,4,0.03620771148591575,0,0.011304934626653515,0,0.4720812182741117
96,96,2575,14,14,7,0.0032589893943918936,10,0.01726519221276829,2,0.005634387262836927,2,0.02480470543833803,0,0.03453481188822655,0,0.010218099147850383,0,0.4720812182741117
97,97,2569,7,7,5,0.0030650560267357985,6,0.016337387077340695,0,0.0053591729935822145,1,0.023923062346126723,0,0.03311547736504143,0,0.009363685336538809,0,0.4720812182741117
98,98,2566,3,3,3,0.00288878603823302,0,0.01550636240301544,1,0.005107570698380826,2,0.02316575230134611,0,0.03191879684606172,0,0.008743881918097163,0,0.4720812182741117
99,99,2560,6,6,2,0.0027288515180674254,5,0.01476467597442969,0,0.0048827383405992434,0,0.02252161415695743,0,0.0309013375456071,1,0.008341524285742844,0,0.4720812182741117
100,100,2545,16,16,3,0.0025835515381036583,13,0.014099467640089033,3,0.004684428401411656,0,0.021968855622803565,0,0.03004068958355718,0,0.008125462830033396,0,0.4720812182741117
101,101,2525,18,18,8,0.0024511537314337462,12,0.013499006502145156,4,0.004511778047142002,1,0.0214797621452161,1,0.029297066228643708,0,0.008056570885186909,0,0.467005076142132
102,102,2468,51,51,9,0.0023300209934168647,38,0.012952863796372185,8,0.004363060748126098,2,0.021032150536183066,3,0.02864376906475712,0,0.008093057436274224,0,0.4619289340101523
103,103,2293,147,147,19,0.0022198159816839073,117,0.01245780774834556,22,0.0042373844878152425,5,0.020622195613338383,2,0.02804835029710125,1,0.008194560624173506,0,0.4517766497461929
104,104,2229,131,53,25,0.0021237070520639936,37,0.012028945068607404,9,0.004139868173349546,3,0.02025239756427009,2,0.027504928094847763,2,0.008324939293089601,0,0.4467005076142132
105,105,2188,96,36,18,0.0020437371320667307,26,0.011677827776724718,8,0.004075376548907628,1,0.019938563458688472,1,0.02704551655930913,0,0.00845389953494609,0,0.4467005076142132
106,106,2138,68,43,24,0.0019827893020772634,39,0.011421741130676214,4,0.0040481383822602215,0,0.0196916309985386,0,0.026679649975157486,0,0.008557683096169597,0,0.4467005076142132
107,107,2093,40,40,19,0.0019426063044331063,31,0.01126740598951305,6,0.004058179212359897,1,0.01951236777567755,1,0.026426535011818072,1,0.008619061694917907,0,0.4467005076142132
108,108,2071,21,21,14,0.0019232884498728464,16,0.011215702505086252,2,0.004102587122277947,1,0.019398331683639625,1,0.026303640501676016,0,0.008626860879291324,1,0.4467005076142132
109,109,2060,11,11,6,0.0019233917818132688,7,0.011255573995357142,2,0.004175117433834919,1,0.01933894220506409,1,0.026293588280603637,0,0.008635005298059729,0,0.4467005076142132
110,110,2059,2,2,1,0.00193999238612071,2,0.011370347838864725,0,0.0042685849720061194,0,0.01932299389269391,0,0.02637702067293789,0,0.008661878902241805,0,0.4467005076142132
111,111,2057,3,3,1,0.001968895746271295,2,0.01153610108301632,0,0.004373922980176962,0,0.01933220423637358,1,0.02651780251999089,0,0.00874833809227306,0,0.4467005076142132
112,112,2055,2,2,2,0.0020052153814413853,1,0.011726544077779563,1,0.004481957714546784,0,0.019353971909195366,0,0.026672944041602222,0,0.008908438931622955,0,0.4467005076142132
113,113,2053,1,1,2,0.00204385931318137,0,0.011915889234139878,0,0.004583299030812053,0,0.01936779836719384,1,0.026798695496466195,0,0.009138759444563153,0,0.4467005076142132
114,114,2053,1,1,0,0.0020800277396259698,1,0.012079961048694587,0,0.0046693749557625945,0,0.01936301494463624,0,0.02685534370326989,0,0.00942294585994699,0,0.4467005076142132
115,115,2052,2,2,1,0.0021096016931615455,2,0.012198901160011186,0,0.004733035713204259,0,0.0193235070344243,0,0.026810386907403498,0,0.009737042175916692,0,0.4467005076142132
116,116,2049,2,2,2,0.0021293544591114997,1,0.01225730616996463,0,0.004768907751805207,0,0.019237427645385018,0,0.026640188294650733,1,0.010054264596313466,0,0.4467005076142132
117,117,2049,1,1,0,0.002137000674781052,1,0.012244680134973655,0,0.004773516834482557,0,0.019092859818924765,0,0.02635695633763354,0,0.010348686196075908,0,0.4467005076142132
118,118,2048,1,1,1,0.002131210299106421,1,0.012155309845818156,0,0.004745228352470949,0,0.01887984426400991,0,0.025963958086635062,0,0.010597734326825675,0,0.4467005076142132
119,119,2047,1,1,1,0.0021114921436805986,0,0.011987819084443909,0,0.004684060122116358,1,0.01859127101011738,0,0.025480629942082913,0,0.010783621160144061,0,0.4467005076142132
120,120,2029,17,17,1,0.002078035534426847,15,0.011744521610240012,0,0.004593079005959479,1,0.01822339689692613,1,0.024919697479539177,0,0.010893917422233359,0,0.4416243654822335
121,121,2000,28,28,9,0.0020321451897523197,20,0.01143067647264516,4,0.0044769943602378385,1,0.017783048279194795,1,0.024290168265835837,1,0.01092149734257008,1,0.4416243654822335
122,122,1976,21,21,12,0.0019758993994458242,15,0.011057710951693998,2,0.0043423851897659085,2,0.017282678209046644,1,0.023624749632357334,1,0.010923869002531969,0,0.4416243654822335
123,123,1968,9,9,5,0.0019118998759140536,8,0.010637846580563763,0,0.004198263722554924,0,0.016742171420611032,1,0.02296338722229598,0,0.010922712008486454,0,0.4416243654822335
124,124,1967,2,2,1,0.0018428139085959732,2,0.010184060125207334,0,0.004050863706595121,0,0.01618478277541197,0,0.02233630512487508,0,0.01096198857064131,0,0.4416243654822335
125,125,1964,4,4,2,0.0017709038113180983,3,0.009708277622250962,0,0.003905788082715055,1,0.015627138840039308,0,0.021769532836237865,0,0.011058713706086215,0,0.4416243654822335
126,126,1958,6,6,2,0.0016979528991304417,3,0.009219996002088424,2,0.003767406996033786,0,0.015081684591945695,1,0.021268388671892877,0,0.011212285533546484,0,0.4416243654822335
127,127,1948,7,7,4,0.0016251762219222693,4,0.00872862336922619,3,0.003636979913526949,0,0.014559985607756114,0,0.02082446772585622,0,0.011409019736984053,0,0.4416243654822335
128,128,1941,8,8,3,0.0015534055356210196,7,0.008243469256862751,0,0.0035149151443670708,0,0.014063563400854774,0,0.0204205199115394,0,0.01162745852421962,1,0.4416243654822335
129,129,1932,9,9,3,0.0014832825202429096,7,0.0077711096920423444,0,0.0034000314861230914,0,0.013592896901662474,2,0.020035171293407195,0,0.01190292818117793,0,0.4416243654822335
130,130,1919,11,11,4,0.0014152989602416238,7,0.007317074634597841,2,0.003290332926332279,1,0.013157678330270291,1,0.019646732569153932,0,0.012231463217875374,0,0.4416243654822335
131,131,1915,4,4,4,0.0013498960031321013,3,0.006886045727201866,1,0.003185169826109825,0,0.01276286742976786,0,0.019235879040348094,0,0.012631233673886981,0,0.4416243654822335
132,132,1909,6,6,2,0.0012873104114653631,5,0.006480421551264644,0,0.003082858342232778,0,0.012412400402215747,1,0.01878726384275827,0,0.013095585339965937,0,0.4416243654822335
133,133,1905,4,4,2,0.0012277426764918475,3,0.006101222975164212,0,0.002982577321038027,0,0.012113021385859174,0,0.018290249425667475,1,0.013603738503121146,0,0.4416243654822335
134,134,1905,1,1,0,0.0011711799445096199,0,0.005748024035337536,0,0.002883170071455353,0,0.01185995892751671,1,0.017765541819918015,0,0.014125977009683523,0,0.4416243654822335
135,135,1905,1,1,0,0.0011174254801064728,0,0.005418932065208656,0,0.0027834778068623876,1,0.011653877159561067,0,0.017220509406278783,0,0.014629085981501654,0,0.4416243654822335
136,136,1903,2,2,1,0.0010661591395596298,2,0.005111251116325083,0,0.0026841305672253768,0,0.011485491332854019,0,0.01667471390056524,0,0.01508087403692738,0,0.4416243654822335
137,137,1902,2,2,1,0.001017025738046042,1,0.004821968199840872,0,0.0025848837649843893,1,0.011345607058159977,0,0.01613764046842835,0,0.015453387167217357,0,0.4416243654822335
138,138,1896,6,6,2,0.000969635658656884,3,0.004548132150129761,2,0.0024879770134850036,1,0.011221361714419833,0,0.015612388939433985,0,0.01572482545883697,0,0.4416243654822335
139,139,1894,2,2,1,0.0009237449590653729,2,0.00428910213606606,0,0.0023957017205291364,0,0.01109895016595077,0,0.015097237802156042,0,0.015880361759709402,0,0.4416243654822335
140,140,1887,6,6,2,0.0008791603031473443,4,0.004043369836021116,1,0.0023095341880383473,0,0.01096523913523798,1,0.014587589244716686,0,0.015912125813699673,0,0.4416243654822335
141,141,1884,3,3,1,0.0008358755609738416,1,0.0038115745847833032,2,0.002230534570036566,0,0.010816053339652172,0,0.014077723679707188,0,0.01581861524855599,0,0.4416243654822335
142,142,1875,8,8,2,0.0007938634318771738,8,0.0035952131110301724,0,0.0021583950254638025,0,0.010645090712137904,0,0.013562137156644333,0,0.01560376052056487,0,0.4416243654822335
143,143,1865,7,7,4,0.000753417832281755,5,0.0033945840952438284,2,0.002091952213964909,0,0.010451207236199881,0,0.0130364206531476,0,0.0152758246704897,0,0.4416243654822335
144,144,1864,1,1,1,0.0007147819779166106,0,0.0032120368349512446,0,0.0020295500896194635,1,0.01023265586303623,0,0.01249773129659643,0,0.014846271746544343,0,0.4416243654822335
145,145,1860,4,4,1,0.0006781352008004307,2,0.003047316626820734,1,0.0019710321394327043,0,0.009988022647412999,1,0.0119449419168681,0,0.014328695680573506,0,0.4416243654822335
146,146,1853,8,8,3,0.0006436334836133262,5,0.002901038094930023,1,0.0019152283543441642,1,0.009723526388988513,0,0.011378561519014155,0,0.013737866617812275,1,0.4416243654822335
147,147,1846,3,3,3,0.000611389387536671,2,0.002772737134662021,0,0.0018634218429113127,0,0.009441432809300872,1,0.01080051023651352,0,0.013148729803134968,0,0.4416243654822335
148,148,1846,1,1,0,0.0005813807125594985,1,0.002660836417428808,0,0.0018153294534911514,0,0.009154257323736325,0,0.010213816931720458,0,0.01259601512957029,0,0.4416243654822335
149,149,1844,2,2,1,0.0005535384785871669,2,0.0025632352644009712,0,0.0017710499149849383,0,0.008867244103107045,0,0.009622290857249671,0,0.012132685214023558,0,0.4416243654822335
150,150,1843,1,1,1,0.0005277406633248621,0,0.002477028981186405,0,0.0017298521521543074,1,0.008586470503583991,0,0.009030203299851077,0,0.011781197859262587,0,0.4416243654822335
151,151,1843,1,1,0,0.0005037370863952366,0,0.0023990260940164273,0,0.0016922374314245132,1,0.008313588852119018,0,0.008442002071536036,0,0.011543400973140753,0,0.4416243654822335
152,152,1843,1,1,0,0.00048124925742797705,1,0.002326096743473717,0,0.0016590622189535734,0,0.008047535903978416,0,0.007862071426321348,0,0.011405644680197509,0,0.4416243654822335
153,153,1842,2,2,1,0.0004599950813483206,1,0.002255435626511171,0,0.0016306160737280726,1,0.007785569489159413,0,0.007294542342929449,0,0.011344641025212574,0,0.4416243654822335
154,154,1840,3,3,1,0.0004397100661893692,2,0.0021847277782827,0,0.0016087320068985237,1,0.007524247958767933,0,0.0067431527814605565,0,0.011332715563252788,0,0.4416243654822335
155,155,1838,2,2,1,0.00042022422129207903,1,0.0021122268149820302,0,0.0015947130157914799,0,0.0072601980590904685,0,0.006211154073251148,1,0.011341907657650122,0,0.4416243654822335
