,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,9.961295800113708e-07,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,3.960316572945335e-06,2,3.319326457184416e-06,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9992,14,6,1,5.561186499743645e-06,4,8.613237849382564e-06,1,3.7414317423844816e-05,0,0.0,0,0.0,1,0.0,0,1.0
9,9,9991,15,2,1,7.606351089668826e-06,2,1.836313784937985e-05,0,5.403992619923605e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9990,16,2,1,1.0197262291505158e-05,1,3.3385023107859545e-05,0,7.240464464664633e-05,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,9990,16,1,0,1.3423253996372866e-05,0,5.408874280692421e-05,0,9.154342943732338e-05,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9987,18,4,2,1.7275381231316494e-05,3,7.993905296977511e-05,0,0.00011218323226481196,0,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,1,1.0
13,13,9828,176,160,1,2.1772726711036024e-05,112,0.00010979859369694979,13,0.00013405030043560538,13,5.4166149100013216e-05,12,0.0005986311517918501,7,5.980515755238171e-05,3,0.9943181818181818
14,14,9822,177,7,2,3.091778005401093e-05,6,0.0001551302236049797,0,0.00017913351447640724,1,0.00018489784022861526,0,0.0010505866627224956,0,0.00037869962777423036,0,0.9943181818181818
15,15,9712,278,111,6,4.61719008861091e-05,74,0.00021863092568685864,13,0.00025602470055302226,14,0.0004428839721773651,5,0.0017780881342774075,4,0.0010551648163589365,1,0.9829545454545454
16,16,9611,363,101,11,7.282844239209206e-05,64,0.0003201252541465588,15,0.00040194515938477037,9,0.0009159822854711348,9,0.002992819408147465,3,0.002275130300721091,1,0.9602272727272727
17,17,9548,403,63,13,0.00011473746683929413,49,0.0004795574519527767,5,0.0006432309259670205,2,0.0016894361894062538,2,0.00482437104036126,4,0.004137011336627972,1,0.9488636363636364
18,18,9458,463,90,17,0.00017541194603314653,59,0.0007120796904445738,11,0.0009990951189431615,12,0.0028036350970735056,7,0.007431010307589294,1,0.006706328893888398,0,0.9375
19,19,9280,603,177,15,0.00025772681227878834,124,0.0010361168462237876,23,0.001494227238876657,15,0.004322173825630517,9,0.010858610938385404,5,0.009948143792575678,1,0.9034090909090909
20,20,9200,594,39,21,0.00036563700781290845,22,0.0014742920420763336,4,0.0021479509304497585,3,0.006290003446156116,7,0.015206055038605145,2,0.013830479634685871,1,0.9034090909090909
21,21,9099,587,49,29,0.0004990705117492465,37,0.0020307438238143273,3,0.0029612888375480165,2,0.00873561601881659,4,0.020436115536840986,3,0.018271079225339118,0,0.9034090909090909
22,22,8971,585,62,29,0.0006577688371475048,41,0.002705451643589289,6,0.003926188967693867,6,0.011656682645026218,5,0.0265237234008916,2,0.02313270062997419,2,0.8920454545454546
23,23,8815,588,74,31,0.0008388224555983506,49,0.003486070475116516,11,0.005022981982953077,6,0.015028430665639997,5,0.03336025023536225,2,0.028379480268879306,1,0.8806818181818182
24,24,8646,599,88,33,0.0010382938830364467,58,0.004356452741060723,10,0.006222768726360937,8,0.018794505063650727,11,0.040807575652021935,1,0.03391960393763514,0,0.875
25,25,8240,718,202,38,0.001251970157289732,140,0.005297710462088546,23,0.007498833909785391,20,0.022924693305445682,14,0.04866838863884681,3,0.03965280456312558,2,0.8693181818181818
26,26,8094,692,66,44,0.001478758746692447,43,0.006305876988019324,13,0.008846167537184207,2,0.027414859080680594,5,0.056777740833049456,3,0.04557113092212059,0,0.8693181818181818
27,27,7972,645,52,42,0.001715445339259485,39,0.007372643678594152,8,0.010241033876250177,2,0.03222935144114166,0,0.0649740024322265,3,0.05154528064605776,0,0.8693181818181818
28,28,7840,608,67,48,0.0019599126847686444,48,0.008491428824834616,6,0.011666582954269344,5,0.03729934236302265,6,0.07314007200382332,0,0.057471442097154754,2,0.8636363636363636
29,29,7682,577,77,41,0.002208937044535538,49,0.009649136476468518,11,0.013097907240329814,11,0.0425483632497231,3,0.08111359747393816,3,0.0633145511312654,0,0.8579545454545454
30,30,7526,550,84,41,0.0024587006295321923,61,0.010831498907340564,10,0.014516232753862766,5,0.04784832238201462,6,0.08881304541625139,2,0.06894489168652741,0,0.8579545454545454
31,31,7386,516,80,46,0.002705783700120931,51,0.012020626777157071,12,0.015898221424489257,8,0.05309688322701385,7,0.09612503592662075,2,0.07427649208830625,0,0.8522727272727273
32,32,7254,476,76,47,0.0029467798249666697,55,0.013202313432592665,8,0.017232149859779746,4,0.05820450491531474,6,0.10297987228902729,3,0.07918675573850043,0,0.8522727272727273
33,33,7099,438,79,46,0.0031790412463870215,51,0.01436041650631789,8,0.018501045594687494,9,0.06310259871805358,10,0.10935096145904112,1,0.08354737143627011,0,0.8465909090909091
34,34,6991,373,52,42,0.003400226882257607,36,0.015480847759852336,4,0.01969914124365351,6,0.06777561843887941,3,0.11518633655749187,1,0.08723989475154185,2,0.8465909090909091
35,35,6888,311,54,47,0.003607988118670723,31,0.016545605768284004,8,0.020817597144851267,10,0.0721839719471796,3,0.12045091614018136,2,0.0902877033344963,0,0.8465909090909091
36,36,6817,237,39,37,0.0038000476592252824,28,0.017540782997857853,5,0.021859333513852965,3,0.07630355385819441,3,0.12512109033419946,0,0.09266418959470288,0,0.8465909090909091
37,37,6719,175,48,41,0.00397404553350955,35,0.018450362237160237,7,0.022818536123500932,4,0.0800928670098213,2,0.12912908237555568,0,0.09441379662379815,0,0.8465909090909091
38,38,6587,139,70,39,0.004128058711418037,46,0.01926389127319392,7,0.023692798323214193,9,0.08349845324572795,7,0.13241530627900683,1,0.0955547162622387,0,0.8352272727272727
39,39,6453,104,66,37,0.004261028084261339,35,0.019973717736633118,8,0.024483401535554554,13,0.08650214071375016,5,0.13493142886186937,4,0.0960959736607719,1,0.8295454545454546
40,40,6346,62,55,31,0.004372356629144949,35,0.0205776890381687,9,0.025200537730393827,5,0.08908698908967941,6,0.13672351956455708,0,0.09610292121528828,0,0.8238636363636364
41,41,6293,33,33,23,0.004462280012237317,23,0.021078846619633093,6,0.025849558034991255,2,0.09127257188373276,1,0.13779292108630656,1,0.0956037380420374,0,0.8238636363636364
42,42,6280,9,9,6,0.004531031972916487,7,0.021481456380790073,0,0.026434064862938228,1,0.09305712159653565,1,0.13821382345120561,0,0.09465314128609474,0,0.8238636363636364
43,43,6273,5,5,3,0.004578514954863595,3,0.021786120606394618,1,0.026948112804991174,0,0.09444079510785786,1,0.13801091818085856,0,0.09328669986423685,0,0.8238636363636364
44,44,6270,4,4,2,0.004604320515813732,3,0.02199227531572183,0,0.027376764305161977,1,0.09540699980831868,0,0.1372056331656109,0,0.09153170268048974,0,0.8238636363636364
45,45,6248,14,14,3,0.004607774637931433,8,0.02209487780944281,3,0.02770227209161958,0,0.09592728430426302,2,0.13580362355880704,1,0.08941160699450591,0,0.8181818181818182
46,46,6214,26,26,4,0.004588428128239904,20,0.022091336102121696,1,0.02790467317663785,3,0.09598761831642134,0,0.1338340145936548,2,0.08695011741864973,0,0.8125
47,47,6189,16,16,9,0.0045466686290823195,14,0.021978692720534515,2,0.027972081457014214,0,0.09556819379482445,0,0.131366193151946,0,0.08417402246142336,0,0.8125
48,48,6169,8,8,8,0.004483442517690319,5,0.021758488076191976,0,0.0278934013664758,2,0.09466425846684993,0,0.1284528022728285,1,0.08111463970870243,0,0.8125
49,49,6167,2,2,2,0.004400200992221048,1,0.021432865974483326,1,0.02766808731057082,0,0.09327817336264645,0,0.1251898341393855,0,0.07780806206612674,0,0.8125
50,50,6159,7,7,2,0.004298621883123233,7,0.021007541116772607,0,0.027297027332734102,0,0.09142300393298046,0,0.12163414880045599,0,0.07429452347006711,0,0.8125
51,51,6151,4,4,3,0.0041806795825030585,3,0.020488821393020253,0,0.026786426550358365,1,0.08912307536475965,0,0.11783955416786548,0,0.0706172135923192,0,0.8125
52,52,6143,4,4,2,0.00404830218559091,2,0.019884867926373635,1,0.026146507371405482,0,0.08641337716953341,1,0.11384008255015717,0,0.06682082706902483,0,0.8125
53,53,6132,10,10,3,0.003903541301945828,8,0.019205799990335257,1,0.02538880197933361,1,0.08334512870458152,0,0.10965901247432018,0,0.0629500681779407,0,0.8125
54,54,6122,8,8,4,0.00374867290463681,3,0.018462991185108045,2,0.024529062576966833,1,0.07997185275677975,1,0.10531448490086084,0,0.05904826554297387,1,0.8125
55,55,6109,6,6,3,0.0035858468420020724,3,0.017670161281741315,3,0.02358436227477713,0,0.0763610538093657,0,0.10082397573321157,0,0.05521599787515576,0,0.8125
56,56,6101,5,5,3,0.003417268666129834,3,0.01684294834716882,1,0.02257173778182486,0,0.07257427614894381,1,0.0962072047278649,0,0.051510427277566544,0,0.8125
57,57,6097,4,4,2,0.0032450107767288193,3,0.015995949300396408,0,0.02150809664369742,1,0.06868015269240434,0,0.0914875654460437,0,0.04800358470697677,0,0.8125
58,58,6095,1,1,2,0.003071005828526649,1,0.015142348223606954,0,0.020410461328808006,0,0.06473556982436801,0,0.08669237624751983,0,0.04473358438452783,0,0.8125
