,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
32,32,9375,120,23,9,0.0005566563511996783,16,0.003161700013763821,3,0.0037388852935267727,3,0.015178296388935024,1,0.035257847880604404,0,0.0,0,0.9367816091954023
33,33,9365,102,6,5,0.0005942517712348346,4,0.0034673661197107,1,0.0041180283313134985,0,0.016737390822338306,1,0.03815031691568421,0,0.0,0,0.9367816091954023
34,34,9338,92,15,16,0.0006313502019851694,9,0.0037759280335434107,2,0.004501457148937327,3,0.018244746366355168,1,0.04083409855257669,0,0.0,0,0.9367816091954023
35,35,9268,103,36,11,0.000667734086124196,21,0.0040832523589836986,5,0.004884893302923456,5,0.019666095546066274,4,0.04324440111199456,1,0.0,0,0.9252873563218391
36,36,9163,126,48,11,0.0007033918113756254,31,0.00438667273551292,6,0.00526635089256251,4,0.020993797142280085,5,0.045345240700781206,2,0.0,0,0.9195402298850575
37,37,9082,135,35,14,0.0007388323014863469,21,0.0046855860045507,5,0.005646072342074333,2,0.02224122047801857,6,0.04714527056405859,1,0.0,0,0.9195402298850575
38,38,9035,132,24,11,0.0007746410239296103,16,0.004981175923940635,4,0.006024330456550393,2,0.023452322205977916,1,0.048666783995717104,1,0.0,0,0.9195402298850575
39,39,9004,122,18,10,0.0008114778273492534,14,0.005275302680859698,1,0.006400911653004526,2,0.0246530508318576,1,0.04996133229102733,0,0.0,0,0.9195402298850575
40,40,8980,105,12,12,0.0008497044703123491,11,0.005566604957507649,0,0.0067732420962832345,1,0.025866195582497694,0,0.051053528922351495,0,0.0,0,0.9195402298850575
41,41,8954,93,17,13,0.0008892292239459054,11,0.005850702697300251,2,0.007135661437853433,0,0.027081308292054004,3,0.051955900591003946,1,0.0,0,0.9195402298850575
42,42,8871,101,37,16,0.0009296166765675679,24,0.006122025179473895,4,0.007479565404880176,3,0.028290152671086935,4,0.05268353601387502,2,0.0,0,0.9137931034482759
43,43,8841,87,15,13,0.0009706331911156474,9,0.0063757815709733065,2,0.007799628678387446,2,0.029483999559389566,0,0.05327454015345439,1,0.0,1,0.9137931034482759
44,44,8686,143,85,15,0.0010115221657291977,63,0.006606945671874638,8,0.00808962549581678,6,0.030637175554539823,4,0.053762609163471364,3,5.980515755238171e-05,1,0.9022988505747126
45,45,8647,134,21,14,0.0010536353030231435,19,0.006818465669463851,1,0.008353459080226803,0,0.03175349032695648,1,0.05425017055920801,0,0.0002590893126694669,0,0.9022988505747126
46,46,8615,124,21,15,0.0010971552746707812,10,0.007008885668905243,5,0.008588901553444267,4,0.032811894332435906,1,0.05476783865288906,1,0.0006565965061247662,0,0.9022988505747126
47,47,8537,135,43,16,0.0011426552003595822,30,0.007183195198835805,3,0.008802878995235354,2,0.03379930270382408,6,0.05537185204619086,2,0.0013007004411533475,0,0.896551724137931
48,48,8292,225,123,15,0.0011906590362127786,86,0.007343035777790321,19,0.008996919575425548,8,0.034731050526377504,7,0.05610091156640848,1,0.002191145843667173,2,0.8908045977011494
49,49,8260,207,18,15,0.0012433379543812918,12,0.0075067005520150255,4,0.009183853795232538,2,0.035640042851817905,0,0.05696310310110324,0,0.003414022038273001,0,0.8908045977011494
50,50,8230,186,17,16,0.001300898139261303,10,0.007681719177718935,3,0.009368236946043603,1,0.03653661725745998,1,0.05793704836083779,1,0.004953419567245954,1,0.8908045977011494
51,51,7975,276,129,20,0.0013638593470121643,79,0.00787930455184517,16,0.00955519033700313,16,0.03743587800803049,11,0.05899923401959623,6,0.006880251567296275,1,0.8793103448275862
52,52,7846,303,70,20,0.0014337288290889245,50,0.008115615352588002,3,0.009768709276827173,7,0.038394570265646376,7,0.06023874887146318,3,0.00922480675158959,0,0.867816091954023
53,53,7660,352,96,21,0.0015108548859032323,62,0.008392282023874124,14,0.010021595472037922,9,0.03945204192794489,7,0.0617153973094202,4,0.011962973449953293,0,0.8505747126436781
54,54,7575,343,42,23,0.0015968116695816682,27,0.008721883808084025,6,0.010338632063453685,2,0.04067758951771679,6,0.06358166460941946,1,0.015041613018652328,0,0.8390804597701149
55,55,7456,343,55,22,0.0016916089648974504,34,0.009103984596698056,4,0.010727466791682645,7,0.042125658641091364,7,0.06589587757528338,3,0.018354366419214216,0,0.8390804597701149
56,56,7411,309,25,22,0.0017949641010774526,19,0.009535714601034728,2,0.011196415073616127,2,0.04384329684463926,2,0.06873316897131804,0,0.021768126767307844,0,0.8390804597701149
57,57,7328,295,47,24,0.001904902011288521,31,0.010005529906566196,6,0.011735197816409446,5,0.0458231292709334,4,0.07202558316853185,1,0.025141743791214557,0,0.8333333333333334
58,58,7230,282,49,29,0.002019160823069847,32,0.010500365238495967,5,0.012333390118098064,4,0.0480453202016024,4,0.07568884856304471,3,0.028341410105555898,1,0.8218390804597702
59,59,7190,236,18,21,0.002135003873221234,13,0.01100390687889509,3,0.012972696071679536,1,0.05045631587925003,0,0.07962900966682916,0,0.03131126952535783,1,0.8218390804597702
60,60,7142,196,24,25,0.0022491502993504395,13,0.011499579480935392,6,0.013629474455591178,1,0.052963931919709634,2,0.08367813213133422,2,0.034039787618801,0,0.8218390804597702
61,61,7043,183,50,22,0.002358401084863929,34,0.0119748152609941,8,0.014278341378930295,5,0.05547716041288882,3,0.08773341237430188,0,0.03652147428343193,0,0.8160919540229885
62,62,6979,155,35,25,0.002460285650749362,20,0.012421133343881544,6,0.014898874661994185,2,0.057901210017395455,2,0.09163066923098494,2,0.03876709707310773,3,0.8160919540229885
63,63,6919,124,31,21,0.002552404149263834,16,0.01283295670455417,6,0.015469563258682498,6,0.06014838443381818,1,0.09527987538317409,2,0.04094252940583437,0,0.8160919540229885
64,64,6850,103,39,22,0.002633084223709317,21,0.013208700353473215,9,0.015981967872584504,3,0.06214258870543863,4,0.09860340940525841,2,0.04308140145536417,0,0.8103448275862069
65,65,6787,72,27,23,0.0027012442199524284,14,0.013551434242712717,9,0.016427760360218785,2,0.06384267390683962,2,0.10157355477248348,0,0.045269026479052454,0,0.8103448275862069
66,66,6759,32,16,17,0.0027560106165897074,10,0.013866478485145372,2,0.016803364816053944,2,0.06521352215166526,2,0.10414404188287951,0,0.047504242397952014,0,0.8103448275862069
67,67,6732,13,13,14,0.002796833418842181,8,0.014154885103471723,0,0.01710622302731858,4,0.06624507207510101,1,0.10627499969682287,0,0.04973512878484651,0,0.8103448275862069
68,68,6726,3,3,3,0.002823329481363417,3,0.014414282978141173,0,0.017337686455920633,0,0.06693088754647435,0,0.10790598431031904,0,0.05187799809706622,0,0.8103448275862069
69,69,6723,1,1,2,0.0028351348497165736,0,0.014636786861044764,1,0.01749463163499415,0,0.06726525738112848,0,0.10897375706679246,0,0.05383646535678381,0,0.8103448275862069
70,70,6723,1,1,0,0.0028319530826465536,1,0.014811922013361891,0,0.017575240395568945,0,0.06724358775760836,0,0.10942322906122487,0,0.05551698008230064,0,0.8103448275862069
71,71,6722,1,1,1,0.002813660628306898,1,0.014927676115517973,0,0.017575432070784804,0,0.06686174089112729,0,0.1092158163733965,0,0.056839696039332685,0,0.8103448275862069
72,72,6721,2,2,1,0.0027803504765241418,2,0.01497354957551367,0,0.017491070786804886,0,0.06612003654021838,0,0.10833429635922404,0,0.05774484425646083,0,0.8103448275862069
73,73,6719,2,2,2,0.0027324768379344065,2,0.014941186491905881,0,0.017319195274154885,0,0.0650255719601198,0,0.1067843716223689,0,0.05819535950852031,0,0.8103448275862069
74,74,6717,2,2,2,0.0026708496697463377,2,0.01482533135414709,0,0.017058889926548696,0,0.063593390571487,0,0.10459362644199834,0,0.058176694934478544,0,0.8103448275862069
75,75,6681,18,18,2,0.002596628811867603,10,0.014624153503865206,6,0.01671172987835992,1,0.06184652965220587,1,0.10180868610774928,0,0.05769473058515186,0,0.8045977011494253
76,76,6667,7,7,5,0.002511552857283172,5,0.014345147109067882,0,0.016283507525621715,0,0.05982227064788511,1,0.09849133441457267,1,0.05677255216233934,0,0.8045977011494253
77,77,6658,7,7,3,0.0024174791374535435,4,0.01399480209983063,0,0.015781243517598638,0,0.05756599357106168,3,0.09474077331121085,0,0.055446711656774186,0,0.8045977011494253
78,78,6654,3,3,2,0.002316480847115283,3,0.013583961254824972,0,0.0152144164295804,0,0.05514587883599772,0,0.09064505903598347,0,0.05376341814127585,0,0.8045977011494253
79,79,6653,1,1,1,0.002210552404579627,1,0.013122372529658914,0,0.014593115609530236,0,0.052616927436590265,0,0.0863033779314492,0,0.051774962570675764,0,0.8045977011494253
80,80,6652,2,2,1,0.0021014749655065288,1,0.01261908097239863,0,0.01392779158037305,1,0.05003567992073066,0,0.08180119660620574,0,0.04953656216718963,0,0.8045977011494253
81,81,6639,7,7,2,0.0019908054716143223,4,0.012082374000887412,1,0.013230555325450514,1,0.04744335393756672,1,0.07721203460554502,0,0.04710371873896574,0,0.8045977011494253
82,82,6636,2,2,3,0.0018799535205358893,2,0.01152086143866778,0,0.012513784520895794,0,0.044876619581128936,0,0.07259771756549425,0,0.044530118765317234,0,0.8045977011494253
83,83,6625,5,5,2,0.001770070606487419,5,0.010941918741779839,0,0.011788762820972463,0,0.04235802604231699,0,0.06800954249123857,0,0.041866057521946186,0,0.8045977011494253
84,84,6613,6,6,2,0.0016622783376847713,5,0.010352745839098837,0,0.011065794183683317,0,0.0399055185876976,1,0.06348969672460894,0,0.0391573407687001,0,0.8045977011494253
85,85,6586,14,14,4,0.001557547714470374,7,0.009759599040374468,2,0.010353007801621334,1,0.037536050997659866,3,0.0590726158427906,1,0.03644460163562147,0,0.8045977011494253
86,86,6441,64,64,9,0.001456834446558309,47,0.00916995569628737,9,0.009658354899440731,3,0.03527799045926118,5,0.05481271953586531,0,0.03376296385840228,0,0.7931034482758621
87,87,6387,65,30,15,0.0013624688786936813,21,0.00859822515805042,1,0.008992079589753893,5,0.03317994724311855,3,0.05074107113822469,0,0.03114198255878876,0,0.7931034482758621
88,88,6364,46,10,12,0.001276216417567418,5,0.008053825565663704,1,0.008368643867630171,2,0.03128966654597231,0,0.046892330490491775,2,0.0286057980568337,0,0.7931034482758621
89,89,6316,36,19,8,0.0011997505402784419,11,0.007547800225413157,3,0.007800041973359806,3,0.029638561804576073,1,0.043337011591512035,1,0.02617344499661088,0,0.7873563218390804
90,90,6295,22,15,13,0.0011342141536494126,12,0.007088254957389942,0,0.007299904729993306,2,0.028245969666365583,0,0.04012444890825956,1,0.023859267083438086,0,0.7873563218390804
91,91,6278,9,9,9,0.0010799074030945783,6,0.006677276280251943,2,0.0068762387400118545,0,0.02709904388418755,0,0.03732017921862636,1,0.0216733960661033,0,0.7873563218390804
92,92,6270,6,6,4,0.0010363686165740875,4,0.006316241383565629,0,0.006530252687325661,1,0.026169264696874556,0,0.03497440516149833,0,0.019622261649064505,1,0.7873563218390804
93,93,6270,1,1,0,0.0010025800138709232,1,0.006001417971290046,0,0.006259286705349534,0,0.025414358766633824,0,0.033094047679363414,0,0.01776891157095577,0,0.7873563218390804
94,94,6265,3,3,1,0.000976964876798964,2,0.005727563011458296,0,0.006053930562105502,0,0.024786320605634404,0,0.03165870141685347,0,0.01613377051263979,1,0.7873563218390804
95,95,6255,7,7,1,0.0009576992939217135,6,0.005487481217448846,0,0.0059021766692572844,0,0.02423727486832887,0,0.030612738282019998,1,0.014813860764972764,0,0.7873563218390804
96,96,6250,3,3,3,0.0009430008275258043,2,0.0052733063990721765,0,0.005790021411021634,1,0.02372370833742749,0,0.02990696285813381,0,0.013835111927087942,0,0.7873563218390804
97,97,6239,8,8,3,0.000931095285324365,5,0.005077344459897839,3,0.005704956621240073,0,0.023209093101786236,0,0.029465735728034036,0,0.01322182138285619,0,0.7873563218390804
98,98,6233,4,4,3,0.0009205887304351817,2,0.00489566704918462,1,0.005634426676681341,1,0.022665143801276544,0,0.02922258115002105,0,0.012953855896597023,0,0.7873563218390804
99,99,6231,3,3,2,0.0009102322142346908,2,0.004724491284603851,0,0.005569930578862714,0,0.022072027565219986,0,0.029105475929393776,0,0.012982979988877619,1,0.7873563218390804
100,100,6230,1,1,1,0.0008990816980394496,0,0.0045616290264448925,0,0.005503335467183769,1,0.021417842594296514,0,0.02904554643529414,0,0.01330338520645617,0,0.7873563218390804
101,101,6230,1,1,0,0.0008863416478883822,0,0.004405061690332585,1,0.005430575550301499,0,0.020697640722960292,0,0.028981414577015693,0,0.013862094977444157,0,0.7873563218390804
102,102,6229,1,1,1,0.0008714201733913208,0,0.004253540161454381,1,0.005347586085081112,0,0.01991221447114033,0,0.02886216772580116,0,0.014626057932307321,0,0.7873563218390804
103,103,6228,1,1,1,0.0008538881202272635,0,0.004106188249963684,1,0.0052521410173088125,0,0.01906681325530592,0,0.028648860294444155,0,0.015539530183074402,0,0.7873563218390804
104,104,6227,1,1,1,0.0008334904123354598,1,0.00396300732735717,0,0.005142476286357826,0,0.018169903289604453,0,0.0283147492354708,0,0.016537725552268585,0,0.7873563218390804
105,105,6226,2,2,1,0.0008101767060738997,1,0.0038235486074940667,1,0.005017490851119565,0,0.017232044074445462,0,0.027844574894723438,0,0.017553718631338026,0,0.7873563218390804
106,106,6209,13,13,2,0.0007840617323368274,10,0.0036883495878111032,0,0.0048767611403264756,2,0.01626492180540821,0,0.027233208368844963,1,0.01852460104774361,0,0.7816091954022989
107,107,6191,11,11,9,0.0007557469268330655,6,0.003556754187726107,2,0.004723855744859116,0,0.01528055590423313,2,0.026510511239713475,0,0.019395984506886364,1,0.7816091954022989
108,108,6184,7,7,4,0.0007259064910571897,6,0.0034302190986223906,0,0.004560752148307762,1,0.01430484517360402,0,0.025695203078188796,0,0.02018449842461378,0,0.7816091954022989
109,109,6181,3,3,3,0.000695451472255029,2,0.0033083981936903005,1,0.004392686443724105,0,0.01335347979997748,0,0.02481924933369869,0,0.020879138116035187,0,0.7816091954022989
110,110,6174,6,6,2,0.0006651361204700495,5,0.00319244118875253,0,0.0042225887886892695,0,0.012445586632934835,1,0.023904725526613615,0,0.021500047874345035,0,0.7816091954022989
111,111,6168,4,4,4,0.0006357026705161932,3,0.003081916093549952,1,0.004053159480766721,0,0.011599154852233555,0,0.0229668814099797,0,0.02204910380169969,0,0.7816091954022989
112,112,6165,4,4,2,0.0006076330528975431,3,0.002977270945404707,0,0.0038856932449091545,1,0.010821523685234499,0,0.022015276707523297,0,0.022518471130553344,0,0.7816091954022989
113,113,6163,2,2,2,0.0005812784236428763,1,0.002877627757087965,1,0.0037222329824076997,0,0.010117586206450384,0,0.021055458238304958,0,0.022894016743467097,0,0.7816091954022989
114,114,6162,2,2,1,0.0005567478760185675,2,0.002783157847766453,0,0.0035631357465049046,0,0.009485497234337475,0,0.020090571948354875,0,0.023159335145079216,0,0.7816091954022989
115,115,6157,4,4,2,0.0005340369389340237,3,0.0026928658114021803,0,0.0034090134786824927,0,0.008919194178538776,1,0.019122652788096012,0,0.02329919570278101,0,0.7816091954022989
116,116,6153,3,3,2,0.000513050552841361,2,0.0026059332493328395,0,0.003259623278506805,1,0.008417166738781758,0,0.018153525685185766,0,0.02330197622405798,0,0.7816091954022989
117,117,6149,3,3,3,0.0004936203102209887,3,0.002521122711761151,0,0.0031159635099604495,0,0.007972120051245014,0,0.01718534650884023,0,0.02316104686242774,0,0.7816091954022989
118,118,6140,8,8,2,0.00047560855202190717,6,0.0024371021079370265,1,0.0029777351080556096,1,0.00757908841305139,0,0.016220852484360657,0,0.0228752566330419,0,0.7816091954022989
119,119,6113,18,18,5,0.0004589891700483226,15,0.0023536208804933157,1,0.002846831576255551,0,0.0072304757959991825,0,0.015263401427642731,1,0.022448742787701596,1,0.7758620689655172
120,120,6087,15,14,6,0.00044413873821425796,8,0.002270979377924258,3,0.002723362689577474,1,0.006917707522688235,1,0.01434343688078838,1,0.021950091462833984,0,0.7758620689655172
121,121,6072,10,10,8,0.0004313843867581449,7,0.0021924171119249813,1,0.0026093098350609407,2,0.006639132697064457,0,0.013500574336661351,0,0.021411692365202344,0,0.7758620689655172
122,122,6056,8,8,6,0.00042118446927006265,5,0.0021203300775016493,1,0.0025079089836785137,1,0.00638892185841992,1,0.012765273959205422,0,0.0208876732366733,0,0.7758620689655172
123,123,6046,6,6,4,0.0004137917482127734,4,0.002057903770343365,0,0.0024218474017870233,1,0.006171639356699129,1,0.012163326702625476,0,0.020404514945873125,0,0.7758620689655172
124,124,6036,8,8,3,0.0004092419479919902,8,0.002006235152215132,0,0.0023543442146046058,0,0.005992073710118427,0,0.011698679571134395,0,0.01997025789990018,0,0.7758620689655172
125,125,6027,7,7,3,0.0004075061555564298,5,0.0019651476471166246,0,0.0023058442369959685,1,0.0058517088993239675,0,0.011360112110979505,1,0.01957894857488587,0,0.7758620689655172
126,126,6020,4,4,3,0.00040832478310725775,4,0.0019329420647849953,0,0.0022768510968167624,0,0.005750556953927085,0,0.011152639273743879,0,0.01921589716521478,0,0.7758620689655172
127,127,6019,2,2,1,0.0004113611174972805,2,0.001907042752144919,0,0.0022646587235835305,0,0.005683189390795198,0,0.011058082785448736,0,0.018862413024399487,0,0.7758620689655172
128,128,6006,10,10,2,0.0004161037284860109,7,0.0018845030505433645,1,0.0022659379695485677,1,0.005640982735123362,0,0.011065328590917767,1,0.018499483665189175,0,0.7758620689655172
129,129,5999,7,7,3,0.0004221424249307454,7,0.0018634136187696323,0,0.002277771977385062,0,0.005613696452743083,0,0.011178403487737059,0,0.018110297102323397,0,0.7758620689655172
130,130,5969,16,16,2,0.0004290740820516965,11,0.001841532034979208,1,0.0022957533654067524,2,0.0055908959957598845,1,0.011378616905382596,0,0.0176817233496014,1,0.7701149425287356
131,131,5950,9,9,7,0.0004367834206393096,5,0.0018184349207399468,3,0.002319497201638995,1,0.005570115952477091,0,0.011654111586954351,0,0.01726476481673698,0,0.7701149425287356
132,132,5945,4,4,5,0.0004450827813440325,3,0.001796115956750242,1,0.002347827212305501,0,0.005545746274425915,0,0.011981336270968321,0,0.0168748460390129,0,0.7701149425287356
133,133,5931,8,8,2,0.0004538061291799961,5,0.0017761518762337899,1,0.0023798086867532274,1,0.005516373801847087,0,0.012331706527282488,1,0.01655037799697233,0,0.7701149425287356
134,134,5920,8,8,5,0.00046276170203588527,5,0.0017612171357835838,2,0.002415613345558933,0,0.0054791415898901115,1,0.012701801779793938,0,0.016303754515615138,0,0.7701149425287356
135,135,5907,6,6,3,0.0004716975114857528,2,0.001754168778948033,2,0.0024531347832383553,1,0.0054379279728854375,0,0.013072239576561093,0,0.016130746806365875,1,0.7701149425287356
136,136,5891,5,5,4,0.0004802702693015306,2,0.0017574805100810478,0,0.002491928198517965,1,0.005391924735199169,0,0.013436149483833685,2,0.016074799836888976,0,0.7701149425287356
137,137,5890,2,2,1,0.0004881279731594867,2,0.0017715788156052535,0,0.00253122335899534,0,0.00534302165604004,0,0.013832162433321714,0,0.016132491797007025,0,0.7701149425287356
138,138,5882,4,4,2,0.0004948855875096949,1,0.0017957885410020663,0,0.002569460354800473,2,0.005290375017277731,0,0.014260836023758853,1,0.01631708923014956,0,0.7701149425287356
139,139,5875,4,4,1,0.00050014698836416,1,0.0018275188933190223,1,0.0026083133369133337,1,0.005231770972588451,1,0.014765805463793264,0,0.01661367885629664,0,0.7701149425287356
140,140,5869,3,3,2,0.0005035650184869609,2,0.0018641473035468103,0,0.002648056125759894,0,0.005171368559621448,1,0.015348584245929199,0,0.016991631759641003,0,0.7701149425287356
141,141,5864,4,4,2,0.0005048892258410405,2,0.0019019924428549015,1,0.0026886750725304415,1,0.005115609790707022,0,0.016005261042090237,0,0.017411134942472185,0,0.7701149425287356
142,142,5856,5,5,1,0.0005039691066800477,5,0.0019388170875024244,0,0.002730860548846925,0,0.005068881894275278,0,0.016710529083984644,0,0.01782955538661085,0,0.7701149425287356
143,143,5855,2,2,1,0.000500887559289598,2,0.0019717325259827247,0,0.002772751431398369,0,0.005035083667179532,0,0.01742770442027379,0,0.018206528807905964,0,0.7701149425287356
144,144,5849,4,4,2,0.0004957583359036233,2,0.0019985695639682297,0,0.00281232543329434,0,0.005013244223186649,1,0.01811551903857014,1,0.018507454530776613,0,0.7701149425287356
145,145,5833,9,9,1,0.0004888149929686774,8,0.0020172531024253153,0,0.002846606055460007,1,0.005006444618643685,0,0.018760394738146273,0,0.01870548243497298,0,0.7701149425287356
146,146,5827,4,4,4,0.00048052022991626134,3,0.002026065776799503,0,0.0028740508976526588,0,0.005011248159747219,1,0.019336229990198975,0,0.018782257572809588,0,0.7701149425287356
147,147,5826,2,2,1,0.00047123054024657306,1,0.002023752871661575,1,0.0028922304878739123,0,0.00503295031324429,0,0.019833039976475036,0,0.018727740682624002,0,0.7701149425287356
148,148,5820,3,3,2,0.00046130623876327546,3,0.0020105746600263576,0,0.0028997896849537862,0,0.0050689681660176,0,0.020236536330356145,0,0.01853940831975787,0,0.7701149425287356
149,149,5813,4,4,2,0.0004510618654354792,1,0.001986649824860498,0,0.0028952941720525103,2,0.005117654301450805,1,0.020532633622324128,0,0.018221090676503557,0,0.7701149425287356
150,150,5812,1,1,1,0.00044063591684257483,1,0.001952899437562529,0,0.0028809022200842116,0,0.0051806235059010525,0,0.02070905320937995,0,0.017781649246900507,0,0.7701149425287356
151,151,5811,1,1,1,0.0004301052996568838,0,0.0019101736342650455,0,0.002856950605017647,0,0.005252963237345654,1,0.020756777105015053,0,0.017233641725327965,0,0.7701149425287356
152,152,5810,2,2,1,0.00041942426062989923,1,0.00185933600732484,0,0.0028253062941515175,1,0.005338497451874439,0,0.020670987817012508,0,0.016592073507482943,0,0.7701149425287356
153,153,5807,3,3,2,0.00040852902616066254,3,0.001801260634492963,0,0.0027883637687600923,0,0.0054332668889685055,0,0.020451431024329867,0,0.015873296024287595,0,0.7701149425287356
154,154,5800,3,3,3,0.0003974041775333932,1,0.001736842430754821,0,0.002746812301160048,1,0.005534440081942832,1,0.020102280678117784,0,0.015094082059998732,0,0.7701149425287356
155,155,5797,2,2,3,0.00038601085207136767,1,0.001667004188130801,0,0.0027031609878553973,1,0.00564271267950319,0,0.019631639553286007,0,0.01427088634465003,0,0.7701149425287356
156,156,5794,4,4,1,0.0003743666379263234,2,0.0015926949016716908,1,0.0026595302779138462,1,0.005752556823638512,0,0.01905081382033065,0,0.013419284784887266,0,0.7701149425287356
