,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,6.801161259254279e-07,0,0.0,0,5.0109499045126496e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,1.236482172398173e-06,0,0.0,0,7.911294750158305e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,29988,10,4,1,2.003286503415563e-06,2,0.0,0,0.00011535117334333423,2,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29971,27,18,1,3.0344926370841877e-06,13,0.0,3,0.00016159896949783587,2,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29968,30,4,1,4.792107921963197e-06,2,2.9883887400341124e-06,1,0.0002207253207594915,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,29922,75,47,2,7.502156729202688e-06,30,1.0954108951564618e-05,6,0.0002955908379321774,7,0.0,3,0.0003746061801479168,0,0.0,1,0.9924812030075187
11,11,29826,166,95,4,1.2559998072235613e-05,58,3.214742874536622e-05,17,0.0003987881633592975,7,2.125078236216944e-05,4,0.0005986311517918501,9,5.980515755238171e-05,0,0.9849624060150376
12,12,29789,196,37,7,2.2528135080997418e-05,29,8.661031530922319e-05,4,0.0005446520850966776,1,9.914673417817533e-05,3,0.001103713762537179,0,0.00019928415511708523,0,0.9849624060150376
13,13,29716,257,72,11,3.9760782074266844e-05,55,0.00018750916466450356,7,0.0007426904554713224,3,0.00027816570658925274,4,0.001955119508053441,3,0.00045731235100768096,0,0.9849624060150376
14,14,29555,391,150,16,6.792664075880249e-05,99,0.00035374759089864275,19,0.0010028646230985717,18,0.0006154954629180407,6,0.0033725030769217682,7,0.0008433880901456665,1,0.9774436090225563
15,15,29064,819,452,24,0.00011184925256882,307,0.0006088846024471747,55,0.001352186637515177,33,0.0011778989562598746,38,0.005591321913398444,15,0.0014075629110738882,4,0.9624060150375939
16,16,28690,1102,325,42,0.00018438950388832776,212,0.0010117554741029622,41,0.0018469020255564453,31,0.002257399763304928,27,0.009071410798365,14,0.0023851587549733435,0,0.9473684210526315
17,17,28034,1576,538,64,0.00029785452554659416,371,0.0016219888075229652,67,0.002560946685573421,54,0.0041407551870494864,29,0.014344781526906608,13,0.0038626462588410735,4,0.9097744360902256
18,18,27021,2255,774,95,0.00047362176332787186,498,0.0025412458708552487,98,0.00362303920724537,79,0.007238130769506432,57,0.02202037729107954,34,0.006209482544749396,8,0.8721804511278195
19,19,25793,2965,850,140,0.0007374084399509986,580,0.003901677969258376,98,0.005212319522102483,80,0.012130676906898938,64,0.03321483221209881,23,0.009978204833256876,5,0.8270676691729323
20,20,25793,2966,1,0,0.0011199221611661874,0,0.005846919349760181,0,0.007533009686109734,0,0.01945505338957145,0,0.04880414595734145,1,0.015689778014982277,0,0.8270676691729323
21,21,25793,2967,1,0,0.001631260364659316,0,0.008426902048906258,1,0.010667421522482613,0,0.029445020822512307,0,0.06917587673957319,0,0.023641345149866832,0,0.8270676691729323
22,22,25793,2968,1,0,0.002271824437119355,0,0.01163917232245577,0,0.014629181914882163,1,0.04213728629878603,0,0.09421427537960823,0,0.033883877021245075,0,0.8270676691729323
23,23,25793,2969,1,0,0.0030214617981538863,0,0.01538128785265845,0,0.019299626550084006,0,0.05713852925487377,1,0.12310531513671277,0,0.04610713311948756,0,0.8270676691729323
24,24,25793,2970,1,0,0.003847709442442294,1,0.01949171394968736,0,0.024477307365741576,0,0.07380249181058872,0,0.15460137874768135,0,0.05977418024121417,0,0.8270676691729323
25,25,25793,2971,1,0,0.004711839700449377,1,0.02377861100622044,0,0.029918479786265877,0,0.09134185833869735,0,0.18724550494419914,0,0.07422752484776994,0,0.8270676691729323
26,26,25793,2972,1,0,0.005574114831739635,1,0.028045817125733445,0,0.03537005209313599,0,0.10894468309059581,0,0.21956264794083863,0,0.08878271771707741,0,0.8270676691729323
27,27,25793,2973,1,0,0.006397782164570146,0,0.032112300969486945,1,0.040595869408625196,0,0.12585176878452994,0,0.2502022799261476,0,0.10279944179150076,0,0.8270676691729323
28,28,25793,2974,1,0,0.007151625968094793,0,0.03582584096874486,0,0.045394000409610405,0,0.14141271624876928,1,0.2780302229604992,0,0.11572857087461169,0,0.8270676691729323
29,29,25793,2975,1,0,0.007811368041543516,1,0.03906806276579967,0,0.04960616499848738,0,0.155123313582799,0,0.3021759682294049,0,0.12713786545005853,0,0.8270676691729323
30,30,25793,2976,1,0,0.008360105216975998,1,0.041757381537632976,0,0.05312087490760887,0,0.16662405799599572,0,0.32204498048135105,0,0.13672065110941478,0,0.8270676691729323
31,31,25793,2977,1,0,0.008788019409322625,1,0.043846735904364956,0,0.05587198931399086,0,0.17570282074519944,0,0.3373058961124298,0,0.14429211453931873,0,0.8270676691729323
32,32,25793,2978,1,0,0.009091663775150477,0,0.04532006659012361,1,0.05783424297781442,0,0.182275068752115,0,0.34786150748538064,0,0.1497774305480258,0,0.8270676691729323
33,33,25793,2979,1,0,0.009272923836651297,0,0.046188460680604886,0,0.059017040236994604,0,0.18636539944355549,1,0.3538108169873219,0,0.15319520657061467,0,0.8270676691729323
34,34,25793,2980,1,0,0.009337940127458895,1,0.046483151869731336,0,0.05945751329498253,0,0.18809315538760196,0,0.35540771560223733,0,0.15463893059842,0,0.8270676691729323
35,35,25793,2981,1,0,0.009296037948395454,1,0.046251193046450624,0,0.059213565210761196,0,0.18763910803216632,0,0.3530202417402692,0,0.15425835829017143,0,0.8270676691729323
36,36,25793,2982,1,0,0.009158705498911247,1,0.04554971783107657,0,0.05835737915968356,0,0.1852322981729222,0,0.34709301966233375,0,0.1522421326763328,0,0.8270676691729323
37,37,25793,2983,1,0,0.008938725414755051,1,0.04444176243155276,0,0.0569696833001966,0,0.18112640217427953,0,0.3381143961627518,0,0.14880241388460355,0,0.8270676691729323
38,38,25793,2984,1,0,0.00864941700260704,0,0.04299269442854972,1,0.05513491406963044,0,0.17558572534917744,0,0.3265889784194859,0,0.1441619035345879,0,0.8270676691729323
39,39,25793,2985,1,0,0.00830399221112517,1,0.041268361912852686,0,0.05293731487359405,0,0.16887345815465718,0,0.3130156927257438,0,0.1385433648567872,0,0.8270676691729323
40,40,25793,2986,1,0,0.007915151408372225,0,0.039331258847428045,0,0.05045793517218593,1,0.1612427753877678,0,0.2978710926977131,0,0.1321615468602624,0,0.8270676691729323
41,41,25793,2987,1,0,0.0074946735453934755,1,0.0372399367582585,0,0.04777411011898025,0,0.1529303986164359,0,0.2815974056124994,0,0.12521730015163357,0,0.8270676691729323
42,42,25793,2988,1,0,0.007053283579456339,0,0.035047150623160196,0,0.04495522675709436,1,0.14415225506282356,0,0.26459467950244886,0,0.11789360593401116,0,0.8270676691729323
43,43,25793,2989,1,0,0.0066004433905479725,1,0.03279941621611153,0,0.04206515675169223,0,0.13510088124422348,0,0.24721634968554432,0,0.11035321334458234,0,0.8270676691729323
44,44,25793,2990,1,0,0.006144386527359242,0,0.030536839991340225,0,0.03915776777174015,0,0.12594424120718944,1,0.2297675556151457,0,0.10273758137286881,0,0.8270676691729323
45,45,25793,2991,1,0,0.00569204082979586,1,0.028293236721187425,0,0.036278844579295706,0,0.11683274080946272,0,0.21250558697702865,0,0.09516684048619993,0,0.8270676691729323
46,46,25793,2992,1,0,0.0052491630815232945,0,0.026096443462061043,0,0.033465179554001974,1,0.10788818768762326,0,0.19564190651254595,0,0.0877405184416718,0,0.8270676691729323
47,47,25793,2993,1,0,0.00482033399341365,0,0.023968761165389058,1,0.03074716777930073,0,0.09921215579151652,0,0.17934527495217825,0,0.08053880921464439,0,0.8270676691729323
48,48,25793,2994,1,0,0.004409105121818499,1,0.02192846826809027,0,0.02814695100099114,0,0.09088204888062973,0,0.16374558293583627,0,0.07362419974895704,0,0.8270676691729323
49,49,25793,2995,1,0,0.004018122419088415,1,0.01998871378237052,0,0.02568102777204453,0,0.08295434206671064,0,0.14893807075390617,0,0.06704330381510877,0,0.8270676691729323
50,50,25793,2996,1,0,0.0036492271418277415,0,0.018159061566197326,0,0.02335986126657981,0,0.07546736163980243,0,0.13498768605158412,1,0.06082878408804063,0,0.8270676691729323
51,51,25793,2997,1,0,0.0033035504652871948,1,0.01644523405696097,0,0.02118904369777928,0,0.06844415879523864,0,0.12195995420661335,0,0.05500127177074658,0,0.8270676691729323
52,52,25793,2998,1,0,0.0029816707410590783,0,0.014849802953110917,1,0.019170236564597005,0,0.061895242615302444,0,0.10988079550572133,0,0.04957121734245487,0,0.8270676691729323
53,53,25793,2999,1,0,0.002683633257665837,1,0.013373757258785061,0,0.017302034104818915,0,0.05582105540912361,0,0.09876654410074259,0,0.04454062629367114,0,0.8270676691729323
54,54,25793,3000,1,0,0.002409127386752694,1,0.012015381639934198,0,0.015580714272217973,0,0.050214143833550565,0,0.08860595658529104,0,0.03990465024045355,0,0.8270676691729323
55,55,25793,3001,1,0,0.0021575223689004426,1,0.010771720438761748,0,0.014000868436234975,0,0.04506101989700161,0,0.07936783853663563,0,0.03565301693389313,0,0.8270676691729323
56,56,25793,3002,1,0,0.0019279646382407538,1,0.009638187163100003,0,0.012555915337117064,0,0.040343728179282216,0,0.07100612140408985,0,0.03177129281081703,0,0.8270676691729323
57,57,25793,3003,1,0,0.0017194307238561513,0,0.008609081244037893,0,0.011238511660589767,1,0.036041146519176476,0,0.063464861412631,0,0.028241979301192988,0,0.8270676691729323
58,58,25793,3004,1,0,0.001530738719778053,1,0.007677960575369829,0,0.010042534267392694,0,0.03213005157860719,0,0.056682584224997404,0,0.02504544953917963,0,0.8270676691729323
59,59,25793,3005,1,0,0.0013606507050629522,1,0.006837969028697671,0,0.008960559616979821,0,0.028585980965687107,0,0.050595766606379454,0,0.022160735811344295,0,0.8270676691729323
60,60,25793,3006,1,0,0.001207871028495394,0,0.0060821042029548305,0,0.007985688246660468,0,0.025383921783498575,1,0.045141446748474104,0,0.01956618037020441,0,0.8270676691729323
61,61,25793,3007,1,0,0.0010710684121467123,0,0.005403424081145807,0,0.0071103415811992945,0,0.02250593625574484,0,0.04025905470498866,0,0.017239963452016553,1,0.8270676691729323
