,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.214931801846192e-06,6,1.4047681812184061e-05,0,3.7414317423844816e-05,1,7.083594120723146e-06,0,0.0,2,0.0,0,1.0
8,8,49958,24,10,1,4.667051337781866e-06,5,2.2448588381303934e-05,1,5.570014231923343e-05,4,2.3604119231760915e-05,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,49951,31,8,1,6.764174393680623e-06,4,3.342008230538032e-05,1,8.457772039947894e-05,2,5.4166149100013216e-05,1,0.00017703137377603342,0,0.0,0,1.0
10,10,49855,126,97,2,9.799294665830677e-06,64,4.7758238813482904e-05,15,0.00012968788838997218,6,0.00010697830490066065,7,0.00040624721868164483,3,0.0,2,0.9914529914529915
11,11,49827,148,27,5,1.6270076311240992e-05,14,8.080443101700306e-05,3,0.0002057422670779614,7,0.00023282381947305707,2,0.0008289030100178588,0,0.00011961031510476342,1,0.9914529914529915
12,12,49753,213,73,8,2.7499365662869676e-05,55,0.0001407568792425314,5,0.00032978877103560913,11,0.00046413269763114634,1,0.0014628093642477503,1,0.00045837346778655215,0,0.9914529914529915
13,13,49525,416,215,12,4.7067421718606036e-05,146,0.00024280236788256328,30,0.000528537275512037,10,0.0008422763038659661,18,0.002365218004672016,7,0.001113908857132447,4,0.9743589743589743
14,14,49233,653,258,21,8.147988857593523e-05,170,0.00042183291873494334,25,0.0008292255046393126,25,0.0015089242219519358,21,0.0037152357288057405,13,0.002383309161508541,4,0.9658119658119658
15,15,48708,1061,443,35,0.00013949046616342108,278,0.0007127269320311829,61,0.0012848101587358183,53,0.0026471627333215725,32,0.005893352907992614,14,0.004575260847866547,5,0.9572649572649573
16,16,47746,1760,756,57,0.00023590463548926987,506,0.001197003551243314,104,0.0019981716596255096,55,0.004587780650202332,57,0.009449739277997487,31,0.008166477505075943,3,0.9316239316239316
17,17,46226,2707,1041,94,0.000395622711150926,682,0.0020081728079567275,139,0.003100037198180225,95,0.007886589508097631,82,0.015512199070780934,31,0.013541686557232795,12,0.8803418803418803
18,18,44268,3694,1137,150,0.0006540713784103032,770,0.003344358004512111,147,0.004814533799004473,102,0.013363446319633404,73,0.025365619716089888,36,0.021570105613778947,9,0.8376068376068376
19,19,41643,4737,1267,224,0.0010556999852529506,833,0.005445398351554768,146,0.0073965891516441585,124,0.021907133348909986,112,0.040628963110491356,39,0.03295643877269488,13,0.8034188034188035
20,20,41643,4738,1,0,0.0016501722540150094,1,0.008563485540041849,0,0.011160092795986046,0,0.03472010590722703,0,0.06295928693888113,0,0.048787536757724285,0,0.8034188034188035
21,21,41643,4739,1,0,0.0024541607837027003,1,0.012781710882768254,0,0.016204600760268535,0,0.0521515418421225,0,0.09282607207045457,0,0.06929265687494236,0,0.8034188034188035
22,22,41643,4740,1,0,0.0034665745441206097,1,0.018082093884469904,0,0.022530529052869317,0,0.07423973733759304,0,0.13005100335682054,0,0.0943809517588981,0,0.8034188034188035
23,23,41643,4741,1,0,0.004654180164010127,1,0.024283555070985483,0,0.029935811548692324,0,0.10028438091949013,0,0.17334933122911766,0,0.12323803874609629,0,0.8034188034188035
24,24,41643,4742,1,0,0.005964506681555907,1,0.031108015312065786,0,0.03809735017128719,0,0.12914375871990277,0,0.2207869709264818,0,0.15462779744928315,0,0.8034188034188035
25,25,41643,4743,1,0,0.007335440244453994,0,0.03823020187340931,1,0.04663061792833441,0,0.15944809996767734,0,0.2701196257228696,0,0.18710918753290223,0,0.8034188034188035
26,26,41643,4744,1,0,0.008703521888224583,1,0.04532143321560764,0,0.05514178076693618,0,0.18978723642384834,0,0.3190835012910407,0,0.21922465086005472,0,0.8034188034188035
27,27,41643,4745,1,0,0.010010249290459598,1,0.05207971595740908,0,0.06326689844434119,0,0.21885245171340217,0,0.3656104467442203,0,0.2496406969965135,0,0.8034188034188035
28,28,41643,4746,1,0,0.011206091894956787,1,0.05825113389268467,0,0.07069749244760051,0,0.2455295972087233,0,0.4079655192751095,0,0.27723843946470905,0,0.8034188034188035
29,29,41643,4747,1,0,0.012252649387248587,0,0.06363955810444448,0,0.07719408078490508,0,0.26894900006819983,1,0.4448170737184686,0,0.30116019424337614,0,0.8034188034188035
30,30,41643,4748,1,0,0.013123220402139358,0,0.06810957636831526,0,0.08259019105516152,0,0.2885081433637815,1,0.47525404897431667,0,0.3208214938170729,0,0.8034188034188035
31,31,41643,4749,1,0,0.01380234377294635,0,0.07158379075878869,0,0.08678949974713573,0,0.3038576707141779,1,0.4987655557585907,0,0.3358982972302174,0,0.8034188034188035
32,32,41643,4750,1,0,0.014284593049800716,0,0.07403654499034708,1,0.08975848876414916,0,0.3148780777918231,0,0.5151962318417195,0,0.34629818303317406,0,0.8034188034188035
33,33,41643,4751,1,0,0.014573004928985734,1,0.07548666373248505,0,0.09151658690431452,0,0.32163436592305844,0,0.5246883476270751,0,0.3521227259932872,0,0.8034188034188035
34,34,41643,4752,1,0,0.014677382526247505,1,0.07598676617325935,0,0.09212530401919933,0,0.3243399178240423,0,0.5276190110176711,0,0.3536265508876515,0,0.8034188034188035
35,35,41643,4753,1,0,0.014612549521861553,0,0.0756153242118281,0,0.0916774374559047,1,0.3233141228266116,0,0.5245383994799014,0,0.3511769757365173,0,0.8034188034188035
36,36,41643,4754,1,0,0.01439672890980358,0,0.07446760902929708,0,0.0902887258562744,1,0.31894913602875746,0,0.5161129014903421,0,0.3452168150761662,0,0.8034188034188035
37,37,41643,4755,1,0,0.014050145636607711,0,0.07264862639720854,1,0.08808794437905147,0,0.3116803067698499,0,0.5030754242523614,0,0.33623184454839017,0,0.8034188034188035
38,38,41643,4756,1,0,0.013593823584004011,1,0.07026814000751355,0,0.08520838838841058,0,0.3019614622085389,0,0.4861839005628871,0,0.3247236207774803,0,0.8034188034188035
39,39,41643,4757,1,0,0.013048684107952553,1,0.06743425228428847,0,0.08178223861418209,0,0.2902449911426459,0,0.46618815460194934,0,0.3111877733237699,0,0.8034188034188035
40,40,41643,4758,1,0,0.012434802119275334,0,0.06425076500769351,0,0.07793496310267241,0,0.2769664595557226,1,0.4438047023535146,0,0.2960974984460621,0,0.8034188034188035
41,41,41643,4759,1,0,0.011770862799848162,1,0.06081377087442529,0,0.07378246964305626,0,0.26254042045900855,0,0.41969870532790765,0,0.27989174701755215,0,0.8034188034188035
42,42,41643,4760,1,0,0.011073860695923267,1,0.05721009905134596,0,0.06942923724897102,0,0.24734092421118842,0,0.3944721099736297,0,0.26296747433824186,0,0.8034188034188035
43,43,41643,4761,1,0,0.010358852205385464,1,0.053516413036043826,0,0.06496736482317636,0,0.23170386956910524,0,0.3686569417073536,0,0.24567527625636892,0,0.8034188034188035
44,44,41643,4762,1,0,0.009638894474146705,0,0.049798911169627105,0,0.0604763085438568,1,0.2159191359607634,0,0.3427127428866087,0,0.2283177482734512,0,0.8034188034188035
45,45,41643,4763,1,0,0.008925005893395954,1,0.04611347584255437,0,0.05602478642720769,0,0.20023161691588584,0,0.3170272178305329,0,0.21114995204866002,0,0.8034188034188035
46,46,41643,4764,1,0,0.0082262990363108,1,0.04250614531752323,0,0.05166861500737743,0,0.1848431715680454,0,0.2919192521865422,0,0.194381441750133,0,0.8034188034188035
47,47,41643,4765,1,0,0.007550065599756929,1,0.039013805683873894,0,0.04745319556073474,0,0.16991573590235234,0,0.26764359186246633,0,0.17817937997845276,0,0.8034188034188035
48,48,41643,4766,1,0,0.006901960816121965,1,0.035665020707650576,0,0.04341317236302907,0,0.1555750821433086,0,0.24439658679241244,0,0.16267235181749515,0,0.8034188034188035
49,49,41643,4767,1,0,0.006286171124594307,0,0.032480934749202675,1,0.03957379373308593,0,0.14191487254475843,0,0.2223225193468087,0,0.1479545608788399,0,0.8034188034188035
50,50,41643,4768,1,0,0.005705556157734124,0,0.029477194921657412,1,0.035952159880891225,0,0.12900076422458212,0,0.20152014160397347,0,0.1340901599144411,0,0.8034188034188035
51,51,41643,4769,1,0,0.00516185144509376,1,0.026664197650400536,0,0.03255846963237768,0,0.11687440023716457,0,0.18204913754636462,0,0.12111752905375973,0,0.8034188034188035
52,52,41643,4770,1,0,0.0046558653281362,0,0.024047279680541912,0,0.029397198612433516,0,0.10555717868232158,0,0.16393630466106585,1,0.1090533663845453,0,0.8034188034188035
53,53,41643,4771,1,0,0.004187596900034312,1,0.021627704988411243,0,0.026468173566623916,0,0.09505373276535153,0,0.14720787814530506,0,0.09789649854838,0,0.8034188034188035
54,54,41643,4772,1,0,0.003756469323577328,0,0.019402767613787567,1,0.023767527489359747,0,0.08535508467067904,0,0.13185048098466975,0,0.08763135381554416,0,0.8034188034188035
55,55,41643,4773,1,0,0.0033613804899370048,1,0.017367706820767402,0,0.021288532450883284,0,0.07644145785193872,0,0.11784200230779214,0,0.0782310675478008,0,0.8034188034188035
56,56,41643,4774,1,0,0.003000905413660104,1,0.015514815709177397,0,0.019022314245717476,0,0.06828474795222768,0,0.1051342360523529,0,0.06966021098301298,0,0.8034188034188035
57,57,41643,4775,1,0,0.0026733491544345123,0,0.013835115296477083,1,0.01695845701467203,0,0.060850663544971394,0,0.0936609483854727,0,0.06187714984060336,0,0.8034188034188035
58,58,41643,4776,1,0,0.0023768182751093413,0,0.012319131929516777,0,0.015085507990212084,0,0.0541005553320923,1,0.08334324186246471,0,0.054836050276566586,0,0.8034188034188035
59,59,41643,4777,1,0,0.0021093048256273323,1,0.01095588147951642,0,0.01339139324327755,0,0.048000040780204506,0,0.07409471902771075,0,0.04848855706425388,0,0.8034188034188035
60,60,41643,4778,1,0,0.0018687629127687275,1,0.009734311697488592,0,0.011863755264024424,0,0.04250846923884416,0,0.06582589581825661,0,0.042785173303575355,0,0.8034188034188035
61,61,41643,4779,1,0,0.0016531436091585339,1,0.008642876818414425,0,0.010490222709732246,0,0.037586947563646875,0,0.05844767850472647,0,0.0376763731272904,0,0.8034188034188035
62,62,41643,4780,1,0,0.0014604519285884637,1,0.007669998659669499,0,0.009258621905631545,0,0.03319344585177539,0,0.05187391456204095,0,0.03311347933884061,0,0.8034188034188035
