,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19991,12,3,1,6.748518038062228e-06,1,0.0,2,0.0,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,2,1,9.462717461013526e-06,1,1.9922591600227416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19988,15,3,1,1.2796205602055015e-05,1,6.638652914368832e-06,0,0.0,2,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
11,11,19969,34,20,1,1.6729724580324e-05,13,1.5234216538742388e-05,2,3.3204322399947578e-06,2,2.3604119231760915e-05,2,0.0,0,0.0,1,1.0
12,12,19827,173,141,2,2.163994709122759e-05,92,3.0087622784390863e-05,10,1.4384854785680934e-05,16,6.83333373414595e-05,13,0.0,9,5.980515755238171e-05,1,0.9930555555555556
13,13,19782,213,46,6,3.093191563844387e-05,32,6.14971254770904e-05,6,6.30182437082076e-05,4,0.00023918967281286022,4,0.00023907194916607567,0,0.0002590893126694669,0,0.9861111111111112
14,14,19732,252,50,11,4.7034234359842606e-05,31,0.00011925216404139268,6,0.00016737221845274151,8,0.000603154766092045,4,0.0007966411819921504,1,0.0006565965061247662,0,0.9861111111111112
15,15,19251,702,466,16,7.356189811309645e-05,320,0.000217044748093829,55,0.00036018772520424717,40,0.0012572707389373436,34,0.0018546760339747436,14,0.0013007004411533475,3,0.9652777777777778
16,16,19114,795,125,32,0.00012373542138824887,81,0.00041563183532496135,23,0.0007189604316315222,12,0.0024787503131650304,4,0.0038318610069220525,3,0.002370561316324318,2,0.9652777777777778
17,17,18808,1017,269,47,0.00020448387203518493,188,0.0007574240723648648,32,0.0012879419385266257,23,0.004374093552859666,17,0.006909714241621733,9,0.004011874503624256,0,0.9375
18,18,18556,1168,217,65,0.000329661278593017,137,0.001311486016612007,31,0.0021418734493952162,24,0.007181439146877344,17,0.011504732041089488,8,0.006325356620268997,0,0.9166666666666666
19,19,17952,1604,523,85,0.0005076051862097223,343,0.0021322562449616425,69,0.0033340218826030128,47,0.011041158924195544,42,0.017887943017687653,16,0.009350610680180893,6,0.8888888888888888
20,20,17336,1694,206,114,0.000752324108343753,82,0.0033010766161258717,16,0.004945033834412379,47,0.016243541598420196,40,0.02651285074478083,13,0.013367821644798931,8,0.8819444444444444
