,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.163118187177509e-06,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29984,14,8,1,3.402652037848724e-06,4,3.242395272536895e-05,1,0.0,1,0.0,1,0.0,1,0.0,0,1.0
8,8,29976,22,9,1,5.1395262980026105e-06,4,4.4438912356298485e-05,2,1.6602161199973789e-06,2,7.083594120723146e-06,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29890,108,87,1,7.539100537959321e-06,56,6.023763820748406e-05,13,8.852643512837846e-06,11,3.0687713352484064e-05,2,8.851568688801671e-05,4,0.0,1,0.9921259842519685
10,10,29869,126,22,4,1.2738105710138192e-05,18,9.351924928706366e-05,0,4.202198148693903e-05,2,9.193745657322042e-05,2,0.0003093778089701894,0,5.980515755238171e-05,0,0.9921259842519685
11,11,29766,221,102,7,2.2108895582687833e-05,70,0.0001495439886712211,9,0.0001129779246661817,13,0.00021543628658491883,8,0.0007286689276999837,2,0.00019928415511708523,0,0.984251968503937
12,12,29543,431,221,11,3.9691005058780384e-05,144,0.00024544483167873265,31,0.00025653415772829467,20,0.0004717385418055051,14,0.0014642526889698231,12,0.00045731235100768096,0,0.968503937007874
13,13,29387,554,144,21,7.222967682627894e-05,101,0.0004161146989521248,15,0.0005169228502422426,10,0.0009863300583677075,14,0.002858860506626905,4,0.0008433880901456665,0,0.9606299212598425
14,14,28784,1066,544,32,0.00012643559270224237,358,0.0006889483123811485,57,0.000931151346805608,60,0.0019215129265562775,41,0.005127692594195904,21,0.0013477577535215065,7,0.9212598425196851
15,15,28062,1593,582,55,0.00021945096322571197,399,0.0011402936379183333,76,0.0016188257214943544,52,0.003658291246254202,39,0.009021860164608701,12,0.002365290072513403,4,0.889763779527559
16,16,27280,2106,601,88,0.00037164104270079806,396,0.0018692307860439033,66,0.0026979987795112837,61,0.0066191027316428236,44,0.015084910612555357,25,0.004242407003394176,9,0.84251968503937
17,17,26314,2664,687,129,0.0006080448945762335,443,0.002988239219554306,93,0.004336943642231284,69,0.011349958745982533,55,0.024318251275252094,23,0.007834193915857024,4,0.8267716535433071
18,18,25099,3257,772,179,0.000955733665997981,509,0.004641963594606445,104,0.006713871371888735,67,0.01846132314848247,67,0.03760644386192977,20,0.013747060899578991,5,0.7795275590551181
