,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.8716092750492e-06,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,29988,10,4,1,4.284530248958363e-06,3,0.0,1,1.6602161199973789e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,29984,14,5,1,6.0684019121368004e-06,3,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,1,0.0003746061801479168,0,0.0,0,1.0
9,9,29979,19,6,1,8.300022655070257e-06,2,3.319326457184416e-06,3,1.435539774127906e-05,1,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
10,10,29969,29,11,1,1.1075688782935892e-05,9,1.0605497009405307e-05,0,3.060523257519009e-05,0,2.3604119231760915e-05,1,0.0008646418133711034,1,0.0,0,1.0
11,11,29947,50,23,2,1.4751336942963815e-05,19,2.400566118373731e-05,3,5.564171031796958e-05,1,6.124974322073636e-05,0,0.0011850418759686322,0,0.0,0,1.0
12,12,29933,62,15,3,2.0100883123715382e-05,10,4.828830192945163e-05,0,9.180812912286473e-05,0,0.0001234988300116984,4,0.0015532156300203579,1,0.0,0,1.0
13,13,29880,112,54,4,2.781837971475119e-05,31,8.452497753347438e-05,11,0.00013876397852568385,4,0.00024213506697913994,5,0.001998061541299915,3,0.0,0,0.9921875
14,14,29811,173,67,6,3.95053471097662e-05,43,0.00014459729810843756,7,0.00020233371916167543,8,0.00046029968397795734,6,0.002599109064147597,3,0.0,0,0.9921875
15,15,29675,296,133,10,5.723088194000324e-05,94,0.00023782645429204412,17,0.000295790966224398,12,0.0008457480154811216,4,0.003464688870232882,5,0.0,1,0.984375
16,16,29272,666,386,16,8.535443594597338e-05,242,0.0003879455960595163,59,0.0004448414907784168,45,0.00146152479965197,36,0.004791519366519191,2,5.980515755238171e-05,2,0.9609375
