,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,1,6.673510782051774e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,1.6059400617865748e-06,2,2.3444717961315306e-05,0,9.581744982899596e-05,0,0.0,1,0.0,1,0.0,0,1.0
8,8,19991,12,3,1,2.4851786321354977e-06,2,3.574327918255337e-05,1,0.0001289577468611682,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19870,133,122,1,3.7056748708301186e-06,82,5.205602062566968e-05,18,0.00016456294234405063,11,2.3604119231760915e-05,11,8.851568688801671e-05,0,0.0,0,0.9933774834437086
10,10,19856,144,15,4,8.323770729865998e-06,8,9.022339329985005e-05,2,0.00021918511112937978,4,0.00013208568442796783,1,0.00020312360934082241,0,0.0,0,0.9933774834437086
11,11,19737,252,115,7,1.7646700171016743e-05,75,0.00015811963560319315,9,0.00030389414121374645,12,0.00036662361645003073,14,0.0003746061801479168,4,0.0,1,0.9801324503311258
12,12,19453,516,277,13,3.644969476593596e-05,185,0.00027629424889760295,30,0.0004512543852139691,28,0.0008782366184182645,21,0.000704885351421217,12,5.980515755238171e-05,1,0.9602649006622517
13,13,19330,603,111,23,7.305498731184549e-05,89,0.00048065499178178014,11,0.0007204305032192358,6,0.0018627916391265249,5,0.0015374671598112712,0,0.0002590893126694669,0,0.9470198675496688
14,14,19003,868,301,36,0.0001342506786487312,204,0.000794030904134226,41,0.001147006075378,23,0.003454231944810984,18,0.0030331610060807808,12,0.0006565965061247662,3,0.9205298013245033
15,15,18836,964,149,52,0.0002321602715188251,96,0.001273012137258943,17,0.0017969750427824288,20,0.005868036289579758,11,0.005719370574701978,4,0.0014801159138104927,1,0.9205298013245033
16,16,18332,1336,442,68,0.0003737518280990892,312,0.0019469792815232827,47,0.002714203193731803,44,0.009206626567925447,29,0.00982661559327972,10,0.00284880346657081,0,0.8940397350993378
17,17,17765,1690,449,94,0.000572902957312221,284,0.002875756616088275,68,0.00397950427245982,48,0.013673559013246961,33,0.015755619181091605,15,0.0048656329313083654,1,0.8543046357615894
18,18,17231,1984,419,125,0.0008407437743744106,279,0.004129696721719683,56,0.005679823046995768,42,0.019473192041033312,30,0.02391869018004112,10,0.007602133036008845,2,0.8211920529801324
19,19,16372,2462,636,153,0.0011895925419767044,449,0.005777511835517674,74,0.007905097304901534,45,0.026824930751924936,49,0.034611680857937546,12,0.011111377528660565,7,0.7417218543046358
20,20,15175,3106,844,189,0.0016358276253229055,549,0.007907136815588769,104,0.010742220429028644,84,0.03607004316749194,70,0.048148459984642886,29,0.015741177685199014,8,0.6622516556291391
21,21,14200,3496,643,242,0.002198098184336665,421,0.010623617163879738,75,0.014318454788719143,60,0.04768181713439867,54,0.06515095056856746,26,0.022013550406927082,7,0.6225165562913907
22,22,13195,3804,617,286,0.0028914723809174503,407,0.014001704454527086,79,0.018715555390985197,58,0.06207950167219171,56,0.08620048349461196,14,0.03059730492133097,3,0.5960264900662252
23,23,11858,4203,765,344,0.0037280586671119644,517,0.01810786720804269,84,0.02401014859084133,80,0.0796930293463722,54,0.11170532141531023,22,0.04196719041022394,8,0.5298013245033113
24,24,10552,4444,667,387,0.004716408314419563,435,0.022974044218535297,91,0.030268776833992032,55,0.10079073496631981,60,0.14208698642853193,22,0.05670881124253704,4,0.48344370860927155
25,25,9326,4586,628,434,0.0058558977151659235,421,0.02860601901046556,73,0.03748304968648958,55,0.12552270856382022,52,0.17744712159339918,23,0.07493978994122998,4,0.4370860927152318
