,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,9054,518,76,22,0.001018300457561903,53,0.004764622189622941,9,0.005439535343228155,5,0.024512011498794676,9,0.015472124658674794,0,0.016523397130220562,0,0.9153439153439153
32,32,8944,565,111,27,0.0011520086535436295,80,0.005335091187658121,12,0.006197862170597176,11,0.027881411765853438,4,0.018106388993933135,3,0.019842511756637878,1,0.8941798941798942
33,33,8850,589,95,31,0.0013014087603266185,65,0.0059775733996926365,9,0.007038104078814211,8,0.03157878156706897,12,0.02160809299259021,1,0.02365246995781572,0,0.8835978835978836
34,34,8639,721,210,29,0.0014668490020198158,140,0.0066955631178422,27,0.007963575421311306,18,0.03562598015970327,17,0.025960899894015132,4,0.027901891357894275,4,0.8518518518518519
35,35,8567,705,72,35,0.0016509408005454802,51,0.0075052038371737715,12,0.008992571144176132,6,0.040062142605725146,2,0.031163143348585998,1,0.032734695639141186,0,0.8518518518518519
36,36,8380,796,187,43,0.0018530154577156423,132,0.008407323730771913,20,0.010123017801017997,16,0.0448485847710098,12,0.037079666514959024,5,0.038070194629262456,2,0.8253968253968254
37,37,8226,844,154,43,0.0020753985332714483,96,0.009413153075151802,22,0.011369046688200027,17,0.05000618747337295,10,0.04366473971532453,8,0.04399464381473932,1,0.8148148148148148
38,38,8120,835,107,43,0.00231786512720202,63,0.010529172219385466,19,0.012738176507610883,12,0.05549470559614117,9,0.0509343721301291,3,0.050453808652594426,1,0.8095238095238095
39,39,7928,899,188,52,0.0025791710731331696,122,0.01175842746172688,21,0.014232818144580453,20,0.06127258622953937,19,0.05884955426067079,4,0.0573912678327756,2,0.7936507936507936
40,40,7454,1234,469,57,0.0028587373748194785,299,0.013103067626456707,53,0.015865121219696566,52,0.06735611013907147,39,0.06742686225605532,22,0.06476445116612962,4,0.7407407407407407
41,41,7314,1220,137,57,0.003161575101943569,85,0.0145923525602547,16,0.017695816920915278,19,0.0739153088922768,10,0.07710018608015291,6,0.07264561640888681,1,0.7354497354497355
42,42,7119,1249,195,73,0.0034874789898587896,130,0.016225844598275075,28,0.019750501072420497,15,0.08100211286173366,14,0.08801045101115927,8,0.08099553042569552,0,0.7195767195767195
43,43,6887,1302,233,70,0.0038395648634269464,169,0.01801992534699307,20,0.022061820810575228,25,0.08873068675985621,10,0.10049662672299926,8,0.08974420746797103,1,0.6878306878306878
44,44,6708,1286,177,66,0.004218681821466749,130,0.019964875163520565,18,0.024644732871842736,14,0.09707639253410756,9,0.1146980950846715,5,0.09876477146169661,1,0.6772486772486772
45,45,6404,1383,303,64,0.004623169029737571,214,0.02204047954419753,31,0.027473560730630044,24,0.10593830274780383,19,0.13055468671046938,14,0.10785618874542074,1,0.6613756613756614
46,46,6059,1508,344,88,0.0050535002588610566,231,0.024227068947566238,36,0.030524206950116064,31,0.11521718677801435,37,0.14810484469798516,5,0.11681658785964923,4,0.6190476190476191
47,47,5781,1551,278,101,0.005510112034992688,195,0.026506406990616942,33,0.03376897866646371,28,0.1249249278328372,16,0.1670851368855762,5,0.12563659555914436,1,0.5978835978835979
48,48,5499,1583,282,94,0.005993312031556659,190,0.02886447126631007,33,0.037180195136634835,28,0.13500194104080518,18,0.18723167341904873,10,0.13421406281088866,3,0.5767195767195767
49,49,5325,1493,175,83,0.0065031593442202214,114,0.03129263316988609,32,0.04073691970765428,11,0.14545860664209279,13,0.20827072614946102,5,0.14265779574065274,0,0.5661375661375662
50,50,5072,1470,253,71,0.007035501177499111,174,0.03378200546116965,26,0.04439027272033434,22,0.15621309319439694,17,0.22977865150940577,10,0.150885404054635,4,0.5343915343915344
51,51,4810,1443,259,104,0.007586077981447244,182,0.03631680913114091,29,0.048099584229196246,18,0.16717228975315607,18,0.2514954361471924,10,0.15904950526653597,2,0.5079365079365079
52,52,4517,1441,293,92,0.008148653746851229,197,0.03888000374254174,32,0.05180364798564791,29,0.1782138732004803,18,0.27316969720263956,15,0.1671548501619937,2,0.48148148148148145
53,53,4207,1447,309,116,0.008717750218670179,203,0.04145247659795161,33,0.05546283297888188,32,0.18921729331031614,35,0.29478521045125505,5,0.17527684266384222,1,0.455026455026455
54,54,3918,1423,288,108,0.009288742780279457,183,0.04401634732663016,38,0.05905015600313339,32,0.2001929779867084,22,0.3161699879751013,11,0.18338640145764454,2,0.43915343915343913
55,55,3629,1392,288,107,0.009857273312030852,187,0.0465613469537892,41,0.06255838932092507,23,0.21111314099767972,25,0.33735242931053777,8,0.1914641341451156,4,0.42328042328042326
56,56,3386,1310,244,99,0.010419738797251152,167,0.049084505440778955,28,0.06598022808211017,17,0.2220344248524462,22,0.35820504840710843,8,0.19956538767350776,2,0.4126984126984127
57,57,3139,1226,246,91,0.010971928932680744,166,0.051576159702677454,30,0.06930127030106961,23,0.23297411530488427,17,0.3786206086944147,8,0.20767613779803093,2,0.3862433862433862
58,58,2771,1261,367,127,0.01150966233424896,233,0.054028577756022364,46,0.07250626639488744,32,0.24390133816219609,35,0.3984528631275506,16,0.21582812622723876,5,0.3333333333333333
59,59,2472,1223,298,121,0.01203105008859242,194,0.05644297586989442,40,0.07558743707098445,31,0.25487119134999076,21,0.4177558398899209,9,0.2241828855496709,3,0.31216931216931215
60,60,2209,1148,264,108,0.012533787022342148,178,0.05881750977487558,39,0.0785431277908104,23,0.26583654908758514,10,0.436472279433001,12,0.23281202122190167,2,0.291005291005291
61,61,1955,1061,253,108,0.013016590406194472,172,0.06115702830715391,35,0.08137098894547179,22,0.27670130571168783,19,0.45471830402961405,4,0.24178351581942326,1,0.2751322751322751
62,62,1692,985,264,108,0.013477903810808836,171,0.06346174974977545,34,0.08406831005662044,28,0.28736075836902975,23,0.4723632618546427,7,0.25102615747826934,1,0.25925925925925924
63,63,1420,918,271,106,0.013915846243683883,176,0.06572769158593819,38,0.08663516950384295,25,0.2976850787699511,23,0.48930446703058933,6,0.26036072961039247,3,0.24867724867724866
64,64,1094,908,326,101,0.014328559478902228,199,0.06794952925306422,41,0.08906566231856296,38,0.3075709473324662,28,0.5052921687740095,17,0.2696335687624115,3,0.2275132275132275
65,65,920,748,174,98,0.014715193266028924,123,0.07012249316613456,21,0.09137897153592718,16,0.31699111497564625,7,0.5203569987210609,5,0.27869380235879554,2,0.2275132275132275
66,66,734,606,186,93,0.01507282281898323,114,0.07222379379923272,33,0.09356449420318812,17,0.32581481369875215,13,0.5343100938455971,7,0.28741508559363893,2,0.2275132275132275
67,67,566,454,168,87,0.01539832653648304,97,0.07423863754489061,34,0.09561587441134922,18,0.3339535086018209,10,0.5471371734845262,9,0.29570909594431916,0,0.2275132275132275
68,68,398,311,167,76,0.015686697746521035,123,0.07614552532066472,16,0.0975097497027668,9,0.34123852875892996,15,0.5587917943010141,4,0.3033684958389341,0,0.21693121693121692
69,69,219,190,177,77,0.015933397274612796,109,0.07791026193235247,28,0.09920149999481148,15,0.3475386848805792,19,0.5691163181491076,4,0.3101574053880604,2,0.21164021164021163
70,70,120,99,99,45,0.016133807430977025,74,0.07951000078467134,7,0.10065172734252144,10,0.35277125841997725,5,0.5779567678645652,2,0.315896793375137,1,0.20634920634920634
71,71,56,64,64,36,0.016283472448768987,41,0.08089853856387148,12,0.10181082722323666,4,0.3568179297134018,7,0.5850543267577566,0,0.32038658621265376,0,0.20634920634920634
72,72,32,24,24,7,0.016377644409827283,8,0.0820372910972016,8,0.10262795152387923,1,0.35960950775937517,5,0.590083511872739,2,0.32346378343491866,0,0.20105820105820105
73,73,9,23,23,7,0.016410674228713333,16,0.08288039109021834,3,0.10305133133950913,1,0.36105105818001326,2,0.5927568565502926,1,0.324992507479748,0,0.20105820105820105
74,74,1,8,8,5,0.016377334101823387,6,0.08338367717929028,2,0.10303297918537886,0,0.3610455749986843,0,0.5927946149804578,0,0.3248506097273157,0,0.20105820105820105
75,75,0,0,0,1,0.016272719984126816,0,0.08350882643088503,0,0.10253201397126385,0,0.3594983971594538,0,0.5899872601166969,0,0.3229536293849401,0,0.20105820105820105
76,76,0,0,0,0,0.016093425065494032,0,0.08322420250152152,0,0.10152150682048944,0,0.3563326879631619,0,0.584209755844588,0,0.31926661056941047,0,0.20105820105820105
77,77,0,0,0,0,0.01583800087071822,0,0.08250973789314027,0,0.0999907439417874,0,0.35150074327790654,0,0.57542299445714,0,0.31380956386894676,0,0.20105820105820105
78,78,0,0,0,0,0.015507202143308455,0,0.08135824101094456,0,0.0979465988703832,0,0.3449979207832094,0,0.563682302974347,0,0.30665674299721035,0,0.20105820105820105
79,79,0,0,0,0,0.015104076880419478,0,0.0797765322973121,0,0.09541282862665153,0,0.3368681951039225,0,0.5491336843987328,0,0.29793107043276246,0,0.20105820105820105
80,80,0,0,0,0,0.01463379905625943,0,0.0777849124919261,0,0.09242799407482657,0,0.3272036476124615,0,0.5320030328344546,0,0.2877953722308148,0,0.20105820105820105
81,81,0,0,0,0,0.014103338123552727,0,0.07541554853968083,0,0.08904252606933276,0,0.3161392716853929,0,0.5125806856250114,0,0.2764419819131451,0,0.20105820105820105
82,82,0,0,0,0,0.013521033428074668,0,0.07271016460461632,0,0.08531540379214766,0,0.30384473794321465,0,0.4912036669672331,0,0.2640819856110986,0,0.20105820105820105
83,83,0,0,0,0,0.012896133199203469,0,0.06971740162441233,0,0.08131081315146782,0,0.29051463681563217,0,0.4682375923730364,0,0.2509350400239901,0,0.20105820105820105
84,84,0,0,0,0,0.012238344196873401,0,0.06649014013469533,0,0.07709504638992092,0,0.27635842139234446,0,0.44405969261022715,0,0.23722037200187035,0,0.20105820105820105
85,85,0,0,0,0,0.01155742384065645,0,0.06308300008372747,0,0.07273380699621437,0,0.26159093683052165,0,0.4190439122877372,0,0.2231492961492768,0,0.20105820105820105
86,86,0,0,0,0,0.010862833926741141,0,0.05955015491362415,0,0.06829000426042957,0,0.2464241084732624,0,0.3935486051375843,0,0.2089193751270366,0,0.20105820105820105
87,87,0,0,0,0,0.010163464752982262,0,0.055943532967028906,0,0.06382206118482281,0,0.2310600983759923,0,0.3679070079569253,0,0.19471019461235503,0,0.20105820105820105
88,88,0,0,0,0,0.0094674307866551,0,0.05231142966295893,0,0.059382716710865306,0,0.21568603765896116,0,0.34242042858374777,0,0.1806806236180812,0,0.20105820105820105
89,89,0,0,0,0,0.008781933708757256,0,0.048697518388474775,0,0.055018275688255264,0,0.20047029744258504,0,0.3173539195994015,0,0.16696737134342868,0,0.20105820105820105
90,90,0,0,0,0,0.008113185368959865,0,0.04514022481324132,0,0.05076824459001378,0,0.18556016623331165,0,0.2929341136498961,0,0.1536846240932636,0,0.20105820105820105
91,91,0,0,0,0,0.00746638145766599,0,0.04167241599007075,0,0.04666528466050882,0,0.17108074680502616,0,0.2693488526485367,0,0.14092454118179693,0,0.20105820105820105
92,92,0,0,0,0,0.006845716138674112,0,0.038321349784178095,0,0.042735414319937985,0,0.1571348612115098,0,0.2467482372565952,0,0.1287583996649155,0,0.20105820105820105
93,93,0,0,0,0,0.006254428133834893,0,0.0351088297462603,0,0.03899839704982217,0,0.14380374994083672,0,0.2252467427112638,0,0.11723819827613045,0,0.20105820105820105
94,94,0,0,0,0,0.00569486952089954,0,0.032051513725644715,0,0.03546825792954981,0,0.13114836318127202,0,0.2049260824838046,0,0.10639855655169256,0,0.20105820105820105
95,95,0,0,0,0,0.005168589573074144,0,0.029161329893946045,0,0.03215388019357117,0,0.11921106300665167,0,0.18583854492796575,0,0.09625877253794922,0,0.20105820105820105
96,96,0,0,0,0,0.00467642716728955,0,0.026445960345178713,0,0.02905964170921649,0,0.10801758069538314,0,0.16801057457979943,0,0.08682492941855592,0,0.20105820105820105
97,97,0,0,0,0,0.004218606500631846,0,0.023909359281445847,0,0.026186059511832296,0,0.09757910026105603,0,0.1514464153471469,0,0.07809196642911971,0,0.20105820105820105
98,98,0,0,0,0,0.0037948320030735294,0,0.021552279455540953,0,0.023530418085993144,0,0.08789436547001293,0,0.13613167507500096,0,0.07004565170577279,0,0.20105820105820105
99,99,0,0,0,0,0.0034043793725239764,0,0.01937278668743901,0,0.02108736373352255,0,0.07895173180325671,0,0.12203670851031469,0,0.0626644138553726,0,0.20105820105820105
100,100,0,0,0,0,0.00304618056098501,0,0.017366747711337595,0,0.01884945303246421,0,0.07073110622459909,0,0.10911974788564568,0,0.055921004967062406,0,0.20105820105820105
101,101,0,0,0,0,0.002718901300219466,0,0.01552828126074382,0,0.016807648065138115,0,0.06320573590873717,0,0.09732973709021743,0,0.049783980645216164,0,0.20105820105820105
102,102,0,0,0,0,0.0024210103748288376,0,0.013850166152349798,0,0.014951754834137711,0,0.05634382222367837,0,0.0866088469431386,0,0.04421899269767805,0,0.20105820105820105
103,103,0,0,0,0,0.0021508403400087267,0,0.012324203225073164,0,0.013270804182531806,0,0.05010994840838242,0,0.07689466588319921,0,0.03918989769410328,0,0.20105820105820105
104,104,0,0,0,0,0.001906639754512291,0,0.010941530398059873,0,0.01175337669549145,0,0.044466318813111805,0,0.06812207301235834,0,0.034659690076171715,0,0.20105820105820105
105,105,0,0,0,0,0.0016866172723074128,0,0.009692891915245975,0,0.010387874596936988,0,0.039373814612061,0,0.06022480948678955,0,0.030591272210129514,0,0.20105820105820105
106,106,0,0,0,0,0.0014889781251572283,0,0.00856886413402358,0,0.009162744675509505,0,0.03479287591139805,0,0.05313677034433041,0,0.02694807605638045,0,0.20105820105820105
107,107,0,0,0,0,0.0013119536482698976,0,0.007560041079776827,0,0.008066656880178389,0,0.03068422351040753,0,0.046793042556594326,0,0.02369455229185828,0,0.20105820105820105
108,108,0,0,0,0,0.0011538245663253424,0,0.006657183508748381,0,0.007088643507344394,0,0.02700943555495991,0,0.04113071690815917,0,0.020796543022087235,0,0.20105820105820105
109,109,0,0,0,0,0.001012938780032977,0,0.00585133547266447,0,0.006218203936663453,0,0.023731395243528092,0,0.036089501679879725,0,0.018221553885389333,0,0.20105820105820105
110,110,0,0,0,0,0.0008877243845958029,0,0.005133912424068661,0,0.005445379728199697,0,0.020814625861086955,0,0.03161216542766926,0,0.01593894056808009,0,0.20105820105820105
111,111,0,0,0,0,0.0007766986200105116,0,0.004496764795919517,0,0.0047608046235694075,0,0.018225528941275895,0,0.027644834716799148,0,0.013920023668057757,0,0.20105820105820105
112,112,0,0,0,0,0.0006784734063539428,0,0.003932220777873189,0,0.00415573364257766,0,0.015932540470831622,0,0.02413717075026761,0,0.012138144585109324,0,0.20105820105820105
113,113,0,0,0,0,0.0005917580609558538,0,0.003433111731362112,0,0.0036220550692348404,0,0.01390621889690274,0,0.021042446620362032,0,0.010568673772441915,0,0.20105820105820105
114,114,0,0,0,0,0.0005153597332101321,0,0.0029927833650035527,0,0.0031522887036693303,0,0.012119277391454752,0,0.018317544571395804,0,0.009188981325306976,0,0.20105820105820105
115,115,0,0,0,0,0.00044818203020050967,0,0.0026050954533017993,0,0.0027395733392145635,0,0.010546571455216279,0,0.015922890305873728,0,0.007978378559789202,0,0.20105820105820105
116,116,0,0,0,0,0.0003892222448584737,0,0.002264412541705536,0,0.002377646021114635,0,0.009165051571922973,0,0.01382233908073336,0,0.006918037983041388,0,0.20105820105820105
117,117,0,0,0,0,0.0003375675398196774,0,0.001965587751864024,0,0.0020608152645889256,0,0.007953689298986662,0,0.011983026183157858,0,0.005990897898087111,0,0.20105820105820105
118,118,0,0,0,0,0.0002923903856817122,0,0.0017039414906309387,0,0.0017839300615389068,0,0.006893383935203012,0,0.01037519238409916,0,0.00518155683481217,0,0.20105820105820105
119,119,0,0,0,0,0.0002529435026957445,0,0.0014752365802422316,0,0.0015423461903027991,0,0.0059668557599619945,0,0.008971993163084464,0,0.004476162059487697,0,0.20105820105820105
120,120,0,0,0,0,0.00021855451038539463,0,0.0012756510680583734,0,0.0013318910627846587,0,0.005158530802655409,0,0.007749298888713333,0,0.0038622955882877084,0,0.20105820105820105
121,121,0,0,0,0,0.00018862045024393902,0,0.0011017497434637575,0,0.0011488280976768054,0,0.004454421179681309,0,0.006685491724868118,0,0.003328860412009394,0,0.20105820105820105
122,122,0,0,0,0,0.00016260231238412895,0,0.0009504551868101887,0,0.0009898213959496339,0,0.0038420042286069628,0,0.005761263806054509,0,0.002865969023224789,0,0.20105820105820105
123,123,0,0,0,0,0.00014001966753697775,0,0.000819018999610062,0,0.0008519013131617577,0,0.0033101029700675472,0,0.004959420174943257,0,0.002464835815337362,0,0.20105820105820105
124,124,0,0,0,0,0.00012044548076270572,0,0.000704993714846699,0,0.0007324313698727811,0,0.0028487698308361474,0,0.004264689087008469,0,0.002117674486582479,0,0.20105820105820105
125,125,0,0,0,0,0.00010350116224528822,0,0.0006062057592116153,0,0.0006290768137205597,0,0.0024491750577465654,0,0.003663541545497859,0,0.0018176012216437549,0,0.20105820105820105
126,126,0,0,0,0,8.885189316719283e-05,0,0.0005207297330424642,0,0.0005397750416973678,0,0.0021035008325798804,0,0.00314402131879143,0,0.0015585441300909368,0,0.20105820105820105
127,127,0,0,0,0,7.620225047704412e-05,0,0.00044686418639680863,0,0.0004627080060150034,0,0.0018048417532074454,0,0.0026955861955809454,0,0.0013351591855071002,0,0.20105820105820105
128,128,0,0,0,0,6.529214296007727e-05,0,0.00038310899877093386,0,0.00039627665902316843,0,0.0015471120670038716,0,0.002308960836122002,0,0.0011427527237263437,0,0.20105820105820105
129,129,0,0,0,0,5.589306201118121e-05,0,0.00032814441327269747,0,0.0003390774394469162,0,0.0013249598199649897,0,0.0019760012658136656,0,0.000977210415521389,0,0.20105820105820105
130,130,0,0,0,0,4.7804643537381694e-05,0,0.0002808117315479891,0,0.0002898807614749201,0,0.0011336879109282451,0,0.0016895708176375755,0,0.0008349325215353859,0,0.20105820105820105
131,131,0,0,0,0,4.085153215704757e-05,0,0.00024009564157871367,0,0.00024761143792122024,0,0.0009691819072958228,0,0.001443427150794526,0,0.0007127751592297925,0,0.20105820105820105
132,132,0,0,0,0,3.4880535028764075e-05,0,0.00020510812493908782,0,0.0002113309469937706,0,0.0008278443799962101,0,0.0012321198438620222,0,0.0006079972577576724,0,0.20105820105820105
133,133,0,0,0,0,2.9758049979423254e-05,0,0.00017507387172907378,0,0.0001802214375529558,0,0.0007065354451204719,0,0.0010508979728118804,0,0.0005182128424009565,0,0.20105820105820105
134,134,0,0,0,0,2.536775088771122e-05,0,0.00014931711889444452,0,0.0001535713587664358,0,0.0006025191525337847,0,0.0008956270294164975,0,0.00044134827153585195,0,0.20105820105820105
135,135,0,0,0,0,2.1608512325395904e-05,0,0.00012724981986374643,0,0.00013076259559262254,0,0.000513415333271976,0,0.0007627145071265746,0,0.00037560404267035085,0,0.20105820105820105
136,136,0,0,0,0,1.8392555102251863e-05,0,0.00010836104941223831,0,0.00011125899056073291,0,0.00043715650382492065,0,0.0006490434736911926,0,0.0003194207870903223,0,0.20105820105820105
137,137,0,0,0,0,1.5643794465037918e-05,0,9.220754658492166e-05,0,9.459613403364901e-05,0,0.0003719494232250319,0,0.0005519134577955223,0,0.0002714490826959123,0,0.20105820105820105
138,138,0,0,0,0,1.3296373151957245e-05,0,7.84052996800299e-05,0,8.037230884667321e-05,0,0.00031624090544245617,0,0.00046898799676274523,0,0.0002305227297903321,0,0.20105820105820105
139,139,0,0,0,0,1.1293362208140077e-05,0,6.66220801441793e-05,0,6.824048034877521e-05,0,0.000268687502682319,0,0.0003982482206554371,0,0.00019563515328466281,0,0.20105820105820105
140,140,0,0,0,0,9.585613347600266e-06,0,5.657083628457527e-05,0,5.7901228972182706e-05,0,0.0002281286929001356,0,0.00033795188219604816,0,0.00016591861578124742,0,0.20105820105820105
141,141,0,0,0,0,8.13074764133981e-06,0,4.800386258466389e-05,0,4.909652915360288e-05,0,0.00019356322571082232,0,0.00028659727967044135,0,0.00014062594823223133,0,0.20105820105820105
142,142,0,0,0,0,6.892266370609549e-06,0,4.07076658074631e-05,0,4.160428543842877e-05,0,0.0001641283036269365,0,0.00024289155969270341,0,0.00011911452761803181,0,0.20105820105820105
143,143,0,0,0,0,5.83877097013017e-06,0,3.4498454745068e-05,0,3.523354368929684e-05,0,0.000139081299297633,0,0.0002057229270406184,0,0.00010083225369135617,0,0.20105820105820105
144,144,0,0,0,0,4.943280069256375e-06,0,2.9218186235133906e-05,0,2.9820302325988496e-05,0,0.00011778373336899346,0,0.0001741363287463806,0,8.530529888367798e-05,0,0.20105820105820105
145,145,0,0,0,0,4.182632696924065e-06,0,2.473110576945424e-05,0,2.522385531404838e-05,0,9.968726120150659e-05,0,0.00014731221845923505,0,7.212742662203944e-05,0,0.20105820105820105
146,146,0,0,0,0,3.536967733549413e-06,0,2.0920726564811238e-05,0,2.132360510949885e-05,0,8.43214395500429e-05,0,0.0001245480442869252,0,6.095069334629332e-05,0,0.20105820105820105
147,147,0,0,0,0,2.989270657706332e-06,0,1.7687196269054596e-05,0,1.8016289891275293e-05,0,7.128306612702247e-05,0,0.00010524213846952803,0,5.147736830310448e-05,0,0.20105820105820105
148,148,0,0,0,0,2.52497954122137e-06,0,1.4945005490613998e-05,0,1.5213575137142003e-05,0,6.0226905555162366e-05,0,8.887972013862392e-05,0,4.34529226366367e-05,0,0.20105820105820105
149,149,0,0,0,0,2.131643088356387e-06,0,1.2620997029407507e-05,0,1.2839964902711412e-05,0,5.0857634429582014e-05,0,7.502075292933007e-05,0,3.6659955389169235e-05,0,0.20105820105820105
150,150,0,0,0,0,1.798624291862618e-06,0,1.065263903833482e-05,0,1.0830993040237862e-05,0,4.2922856010616414e-05,0,6.328942730556049e-05,0,3.09129387416613e-05,0,0.20105820105820105
151,151,0,0,0,0,1.5168439907035298e-06,0,8.986529347849827e-06,0,9.131659051318046e-06,0,3.620705141943596e-05,0,5.336506315737209e-05,0,2.6053678234538853e-05,0,0.20105820105820105
152,152,0,0,0,0,1.278559262960438e-06,0,7.577101849472317e-06,0,7.695077317533527e-06,0,3.0526349161488986e-05,0,4.4974251594037874e-05,0,2.1947395841816582e-05,0,0.20105820105820105
153,153,0,0,0,0,1.0771721750149199e-06,0,6.385509162021908e-06,0,6.481312113414766e-06,0,2.572400836367425e-05,0,3.788407599854995e-05,0,1.847935470299946e-05,0,0.20105820105820105
154,154,0,0,0,0,9.07064938049752e-07,0,5.378658816454832e-06,0,5.456374100445944e-06,0,2.1666523383212264e-05,0,3.189627143515483e-05,0,1.555195413520017e-05,0,0.20105820105820105
