,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,5.571781253909342e-07,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,9.912607721681305e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.642833745014027e-06,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49962,20,14,1,2.5712229494425393e-06,9,2.2448588381303934e-05,2,0.0,1,0.00023057052566736045,2,0.0,0,0.0,0,1.0
8,8,49936,45,26,1,4.123107736345285e-06,20,3.4416211885391696e-05,2,1.6602161199973789e-06,2,0.00032309390504313743,2,0.0,0,0.0,0,1.0
9,9,49783,196,153,2,7.135097732211408e-06,106,5.207369485067869e-05,13,8.852643512837846e-06,15,0.0004519610201963034,13,0.0,4,0.0,2,0.991304347826087
10,10,49708,260,71,7,1.5926075324613608e-05,43,8.974860658353595e-05,9,4.866284596692854e-05,8,0.0007191924847467516,8,0.00010625419962936697,3,0.00011961031510476342,0,0.991304347826087
11,11,49570,383,135,12,3.3837334765205975e-05,93,0.00016175979388978608,13,0.0001450680664775383,9,0.001219988283364932,13,0.00043375339727409203,6,0.00039856831023417046,1,0.991304347826087
12,12,49376,534,171,20,6.734450358362301e-05,115,0.00029194941692050637,21,0.00033386728737049037,22,0.0021221888189027847,6,0.0012374227974713903,6,0.0009744298595677437,1,0.991304347826087
13,13,48645,1150,647,31,0.00012314272262090853,427,0.0005119021912708483,77,0.0006679367478479535,64,0.0035402667063922314,57,0.002798270969386285,16,0.0019458654929608,6,0.9565217391304348
14,14,47699,1831,737,56,0.00021969002978437555,484,0.0009108442478442365,99,0.001271220814135503,72,0.005931349117993913,56,0.005693195723501653,19,0.003710942958482069,7,0.9304347826086956
15,15,46232,2738,1002,95,0.0003809142561429608,658,0.0016195013913341172,122,0.002309872475521027,88,0.00980613807641702,83,0.01064179788424016,41,0.006808349414015993,10,0.8956521739130435
16,16,44407,3648,1062,152,0.0006439975511240444,693,0.002830384753471109,142,0.004020719379105839,91,0.0160505781914477,91,0.019088144082523562,38,0.012144455185786777,7,0.8521739130434782
17,17,41832,4711,1286,223,0.0010508935724844036,846,0.004778607405739599,171,0.0066618139066357334,105,0.02568462605862535,107,0.032605478060420925,47,0.02056265321586049,10,0.8260869565217391
