,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,0,0.0,1,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.388607213797119e-06,1,3.319326457184416e-06,0,5.403992619923605e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,2.192147749962717e-06,5,7.617108269371194e-06,1,7.240464464664633e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,49952,30,19,1,3.3994002179834525e-06,14,1.5043811392195431e-05,2,9.154342943732338e-05,2,0.00015963454139623413,1,0.0,0,0.0,0,1.0
9,9,49943,39,10,1,5.5768908062739514e-06,7,2.776017399851109e-05,1,0.00011384344838480934,1,0.0002376541197880836,1,0.0,0,0.0,0,1.0
10,10,49918,63,26,2,9.23204118169895e-06,15,4.767584348912035e-05,5,0.00014124272782844584,4,0.0003396144301541752,2,0.0,0,0.0,0,1.0
11,11,49608,364,305,4,1.5309344060879005e-05,200,8.102465548445484e-05,28,0.0001824189622905556,28,0.0004825230500645557,33,0.0,12,0.0,4,0.9926470588235294
12,12,49394,550,199,13,3.152358638230768e-05,130,0.00015757537339156059,22,0.00028716862114099495,23,0.0009065929288411388,14,0.0003187625988881009,6,0.00023922063020952685,4,0.9852941176470589
13,13,48780,1055,530,25,6.529830338852708e-05,368,0.0003106241477716065,64,0.0005128272968461695,47,0.0017943120633407857,38,0.001221569542100251,10,0.0010363572506778677,3,0.9705882352941176
14,14,48282,1400,393,48,0.00013628164554428454,253,0.0006281450387673247,56,0.0009796179407390482,38,0.003595162353582819,30,0.0032342129324913864,13,0.00280580149715621,3,0.9705882352941176
15,15,47282,2079,756,77,0.000261982058376089,501,0.0012025234411336318,96,0.0018052050161773583,62,0.0067016232474167705,62,0.006944498835495546,27,0.00598006970262179,8,0.9485294117647058
16,16,45191,3286,1326,119,0.0004715684701782025,850,0.002183763331025339,172,0.0031573051076833826,133,0.011761137646954073,118,0.013330366772840371,44,0.011212814153462043,9,0.8897058823529411
17,17,42560,4456,1357,187,0.0008061978693503256,904,0.003801648304290149,184,0.005313411639503327,118,0.019810894248706495,98,0.023912877136013692,44,0.01921226787504111,9,0.8088235294117647
18,18,39882,5293,1111,274,0.001314272652351619,726,0.006328480026783958,145,0.008560813732902215,110,0.03191819136090269,85,0.040493606524001496,36,0.030783145181135306,9,0.7794117647058824
19,19,36030,6108,1185,370,0.00204250715947741,793,0.01002939496723164,144,0.01321278178207078,110,0.049184431824508844,87,0.0648586760756879,42,0.04670124169467851,9,0.7205882352941176
20,20,36030,6109,1,0,0.0030342530226421774,1,0.015138372263558644,0,0.019538547840181723,0,0.07250992770666315,0,0.09871920473781373,0,0.06760048861812788,0,0.7205882352941176
21,21,36030,6110,1,0,0.004289870676869665,1,0.021664413472386852,0,0.027544559924634955,0,0.10184014398788667,0,0.1421909028830422,0,0.09336382377562895,0,0.7205882352941176
22,22,36030,6111,1,0,0.00578623248712463,1,0.029482470132516564,0,0.037083189091234696,0,0.13656754634709597,0,0.19455491849860973,0,0.12344883010652312,0,0.7205882352941176
23,23,36030,6112,1,0,0.0074666803216488714,1,0.03829068643749164,0,0.04779314928945476,0,0.17534833119455553,0,0.2538408052804949,0,0.15671485758264272,0,0.7205882352941176
24,24,36030,6113,1,0,0.009256406542096826,0,0.04769122999574786,1,0.059197239830474216,0,0.21644825685284616,0,0.3173896156708113,0,0.19170931431246055,0,0.7205882352941176
25,25,36030,6114,1,0,0.011073804754992592,0,0.05725189620185502,1,0.0707750946947469,0,0.2579995168081934,0,0.3822693891855111,0,0.22687800286206625,0,0.7205882352941176
26,26,36030,6115,1,0,0.01283983884444979,0,0.06655492284813135,0,0.08202285911643709,0,0.29820911235961867,1,0.44561881583967944,0,0.2607360240314947,0,0.7205882352941176
27,27,36030,6116,1,0,0.014484658086973438,1,0.07523127714099183,0,0.09249549927989828,0,0.33551204152779984,0,0.5048930241694598,0,0.29198742945280237,0,0.7205882352941176
28,28,36030,6117,1,0,0.01595163530560472,0,0.08298177340284416,0,0.10183222412291895,1,0.3686458160230301,0,0.55801328457805,0,0.31959550626736216,0,0.7205882352941176
29,29,36030,6118,1,0,0.017199074602116268,1,0.0895856120373389,0,0.10976935290418832,0,0.3966938666431255,0,0.6034353398024489,0,0.342811806205269,0,0.7205882352941176
30,30,36030,6119,1,0,0.01820035666565291,1,0.0949008788956017,0,0.11613793760956345,0,0.41907852592167133,0,0.6401554718737734,0,0.3611740168522374,0,0.7205882352941176
31,31,36030,6120,1,0,0.01894278047389631,1,0.09885880598432997,0,0.12085830754785215,0,0.43553505844118634,0,0.667673209256136,0,0.37448248901791986,0,0.7205882352941176
32,32,36030,6121,1,0,0.01942575420026787,1,0.1014542525610268,0,0.12392703970522274,0,0.4460694090633526,0,0.6859271414329727,0,0.3827638712911581,0,0.7205882352941176
33,33,36030,6122,1,0,0.01965859157537785,0,0.10273427796145768,1,0.12540326267355414,0,0.4509084036475665,0,0.6952170349444173,0,0.38622855654322324,0,0.7205882352941176
34,34,36030,6123,1,0,0.019658185708067145,1,0.10278720594234542,0,0.12539424911247013,0,0.45044822397358847,0,0.6961221127137716,0,0.38522690005305754,0,0.7205882352941176
35,35,36030,6124,1,0,0.019446878654786302,1,0.10172950592483086,0,0.12404163877620894,0,0.44520521178945094,0,0.6894223639230257,0,0.3802076180365157,0,0.7205882352941176
36,36,36030,6125,1,0,0.019050448828959794,1,0.09969641544417039,0,0.121509006436744,0,0.43577157319757337,0,0.676027261398363,0,0.37168049666828595,0,0.7205882352941176
37,37,36030,6126,1,0,0.018496444662175593,1,0.09683221744847789,0,0.1179711705703605,0,0.42277738575938867,0,0.6569143116588104,0,0.3601845474221925,0,0.7205882352941176
38,38,36030,6127,1,0,0.01781278665897631,1,0.09328307105339018,0,0.11360539848032224,0,0.40685944040683186,0,0.6330784126712972,0,0.34626201215392294,0,0.7205882352941176
39,39,36030,6128,1,0,0.017026673634468744,0,0.08919133001165198,1,0.10858449309929089,0,0.3886368392759609,0,0.6054919760438482,0,0.3304381124520796,0,0.7205882352941176
40,40,36030,6129,1,0,0.016163731490923233,1,0.08469233188444422,0,0.10307163426290102,0,0.3686928716962511,0,0.5750751033959087,0,0.3132061094709875,0,0.7205882352941176
41,41,36030,6130,1,0,0.01524750886908205,0,0.07990981996179686,1,0.09721678047609278,0,0.3475624569157436,0,0.5426747125534291,0,0.29501705149237933,0,0.7205882352941176
42,42,36030,6131,1,0,0.014299050062500596,0,0.0749560964690434,0,0.09115440475310492,0,0.3257243315243917,1,0.5090513180887054,0,0.27627350038905524,0,0.7205882352941176
43,43,36030,6132,1,0,0.013336770050421956,0,0.06992862545211585,0,0.08500233024402948,0,0.3036042198542831,1,0.47487212371784693,0,0.25732651451785227,0,0.7205882352941176
44,44,36030,6133,1,0,0.01237639526257296,1,0.06491096195255702,0,0.07886144010093799,0,0.2815692798356743,0,0.4407091338261336,0,0.23847519997867841,0,0.7205882352941176
45,45,36030,6134,1,0,0.011431079260854845,1,0.059972352294190234,0,0.07281605515079798,0,0.2599247973732905,0,0.40704110123025006,0,0.2199682058686502,0,0.7205882352941176
46,46,36030,6135,1,0,0.010511526431525219,1,0.05516871277345647,0,0.06693479773738235,0,0.2389186665422372,0,0.3742582708110526,0,0.20200661820205656,0,0.7205882352941176
47,47,36030,6136,1,0,0.009626200859835928,1,0.050543783567300035,0,0.06127178717605126,0,0.21874124067063921,0,0.34266903418115485,0,0.18474779162109464,0,0.7205882352941176
48,48,36030,6137,1,0,0.00878153390174982,1,0.04613043855144405,0,0.05586803929098531,0,0.19953223557486743,0,0.3125077655849555,0,0.16830974113547603,0,0.7205882352941176
49,49,36030,6138,1,0,0.007982150915545855,1,0.04195204492121454,0,0.05075296795294969,0,0.18138747263298335,0,0.28394325504781626,0,0.15277579360181998,0,0.7205882352941176
50,50,36030,6139,1,0,0.0072311023724798695,1,0.03802380217442869,0,0.04594590950672546,0,0.164365682039519,0,0.2570872862731348,0,0.1381992680202695,0,0.7205882352941176
51,51,36030,6140,1,0,0.00653009118035071,0,0.03435401499488584,0,0.04145761102441031,1,0.14849493831910276,0,0.23200302141922585,0,0.12460801384360784,0,0.7205882352941176
52,52,36030,6141,1,0,0.005879652937824638,1,0.030945272203566944,0,0.03729330053233293,0,0.13377850885815692,0,0.2087129519859896,0,0.11200868713926354,0,0.7205882352941176
53,53,36030,6142,1,0,0.005279419814600987,0,0.027795516411723974,1,0.033451221871255155,0,0.12020002422335734,0,0.1872062551336248,0,0.10039068599783095,0,0.7205882352941176
54,54,36030,6143,1,0,0.004728231820651022,1,0.02489999392364986,0,0.029925451675434107,0,0.10772795561004342,0,0.16744545912646824,0,0.08972969979336282,0,0.7205882352941176
55,55,36030,6144,1,0,0.00422439321246186,0,0.02225043084840753,0,0.02670560595145955,0,0.09631942860085853,1,0.14937237194534464,0,0.0799908527182362,0,0.7205882352941176
56,56,36030,6145,1,0,0.003765737943951072,1,0.019836739682415505,0,0.02377803869940199,0,0.08593050921047073,0,0.13291326531890466,0,0.07113144146223878,0,0.7205882352941176
57,57,36030,6146,1,0,0.003349842953286527,1,0.017646832073682946,0,0.02112677637142848,0,0.07650704396963838,0,0.11798333437782393,0,0.06310328099862783,0,0.7205882352941176
58,58,36030,6147,1,0,0.0029740881192668925,1,0.015667308128711893,0,0.01873434934986756,0,0.06799381231772957,0,0.10449047263088822,0,0.05585468213723301,0,0.7205882352941176
59,59,36030,6148,1,0,0.0026357682212883402,0,0.013883975413119786,0,0.01658249265797714,0,0.06033054735918679,1,0.09233841463706449,0,0.04933209067451648,0,0.7205882352941176
60,60,36030,6149,1,0,0.0023321161661995597,1,0.012282299532525801,0,0.014652711899303878,0,0.05346161033954234,0,0.0814293060511721,0,0.04348142137655127,0,0.7205882352941176
61,61,36030,6150,1,0,0.00206041448009581,0,0.010847773414892977,0,0.012926723220108793,0,0.04732588298545711,0,0.07166576390079149,0,0.038249121328103645,1,0.7205882352941176
62,62,36030,6151,1,0,0.0018179604041861656,0,0.009566205582575302,1,0.011386782201289056,0,0.04186527615309124,0,0.06295249005991031,0,0.03364280207631911,0,0.7205882352941176
63,63,36030,6152,1,0,0.0016021495566489966,1,0.00842493065188823,0,0.01001591870884325,0,0.037020231328904925,0,0.05519749878775998,0,0.029632121521818083,0,0.7205882352941176
64,64,36030,6153,1,0,0.001410516562757217,0,0.0074112985996592495,1,0.008798094572179034,0,0.03273183205727004,0,0.048313015600365314,0,0.026208177916280207,0,0.7205882352941176
65,65,36030,6154,1,0,0.0012407039253276636,1,0.006514750375330563,0,0.0077182995898554775,0,0.02894303844019961,0,0.0422161001926371,0,0.02333543255424368,0,0.7205882352941176
66,66,36030,6155,1,0,0.0010905538384154217,0,0.00572440597530732,1,0.0067625994437875364,0,0.025599745622403008,0,0.036829041060165664,0,0.02096202213781084,0,0.7205882352941176
67,67,36030,6156,1,0,0.0009580282107460606,1,0.005031233231769161,0,0.005918147030213245,0,0.022651558050690097,0,0.032079564206786246,0,0.019025087753242853,0,0.7205882352941176
68,68,36030,6157,1,0,0.00084129306367595,1,0.004425665104429807,0,0.005173166712481526,0,0.02005226579899499,0,0.02790089310412903,0,0.017456690438322337,0,0.7205882352941176
69,69,36030,6158,1,0,0.0007386667884299247,1,0.0038988273683918102,0,0.004516919182563569,0,0.017760055966602722,0,0.024231692060060803,0,0.016188993425828586,0,0.7205882352941176
70,70,36030,6159,1,0,0.0006486371201376204,1,0.003441873177594234,0,0.00393965303415259,0,0.01573751109591947,0,0.021015920465511446,0,0.01515819929504391,0,0.7205882352941176
71,71,36030,6160,1,0,0.0005698418553478982,0,0.003046274695796996,1,0.003432547809855757,0,0.013951449976920837,0,0.018202621091418302,0,0.014307169083525119,0,0.7205882352941176
72,72,36030,6161,1,0,0.000501016626914625,1,0.0027049916571531244,0,0.002987652175806755,0,0.012372661603034667,0,0.015745661733902367,0,0.013586868073069129,0,0.7205882352941176
73,73,36030,6162,1,0,0.0004410419910084164,1,0.0024109517510496896,0,0.002597819975513297,0,0.010975574908245002,0,0.013603446066023792,0,0.01295687114067967,0,0.7205882352941176
74,74,36030,6163,1,0,0.00038889432302799555,1,0.0021581253319732916,0,0.002256646193102562,0,0.009737897837932575,0,0.011738606540547671,0,0.012385176296803755,0,0.7205882352941176
75,75,36030,6164,1,0,0.0003436647755537478,1,0.001940762586207315,0,0.0019584042862054204,0,0.008640250686126375,0,0.010117689579704024,0,0.01184755341604235,0,0.7205882352941176
76,76,36030,6165,1,0,0.0003045438275611847,1,0.0017535623420275896,0,0.0016979859042606591,0,0.007665811138372418,0,0.008710841056685433,0,0.011326617269500613,0,0.7205882352941176
77,77,36030,6166,1,0,0.00027081024352695876,0,0.0015917265988519588,0,0.0014708436656495328,0,0.006799982327330665,0,0.007491498186709854,1,0.010810771930601187,0,0.7205882352941176
78,78,36030,6167,1,0,0.000241783817329681,1,0.0014510034669191478,0,0.0012729374066684496,0,0.006030090428098305,0,0.0064626559177392035,0,0.01029313397369934,0,0.7205882352941176
