,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
76,76,29681,5253,1,0,0.0002700460166543246,1,0.0015553742479418927,0,0.001507094200929874,0,0.006317769545270591,0,0.007780588846158727,0,0.009865952809872621,0,0.7421875
77,77,29681,5254,1,0,0.00024214530405793614,0,0.0013922568557450125,1,0.001320066125967437,0,0.005520755272502718,0,0.006967284964171374,0,0.009553123356129302,0,0.7421875
78,78,29681,5255,1,0,0.00021805646152361278,1,0.001251021411518679,0,0.0011560001999574541,0,0.00481960266340435,0,0.006335547611192591,0,0.009211458714667067,0,0.7421875
79,79,29681,5256,1,0,0.00019727697261758933,1,0.0011294759395646368,0,0.001012056163531955,0,0.004203414798880685,0,0.005853437463373093,0,0.008841159526458616,0,0.7421875
80,80,29681,5257,1,0,0.00017936024261343568,0,0.0010258436059743443,0,0.0008857532711654512,1,0.0036624552418777078,0,0.005489822009936638,0,0.00844479676916526,0,0.7421875
81,81,29681,5258,1,0,0.00016389743476367805,1,0.0009380113250609526,0,0.0007765846119863574,0,0.00318803290985334,0,0.005215951578464794,0,0.008026544671578432,0,0.7421875
82,82,29681,5259,1,0,0.000150563126848853,1,0.0008637447972818508,0,0.0006832077101207695,0,0.00277239758562594,0,0.005006480565280287,0,0.007591541653880703,0,0.7421875
83,83,29681,5260,1,0,0.00013906780796318902,1,0.0008008060650797736,0,0.0006050452697382104,0,0.002408645177252963,0,0.004839993713289316,0,0.0071453771171597616,0,0.7421875
84,84,29681,5261,1,0,0.00012917780183088805,0,0.0007470649663134725,1,0.0005409110263645382,0,0.002090631878168419,0,0.004699136920150233,0,0.006693695030557576,0,0.7421875
85,85,29681,5262,1,0,0.00012066401053407374,1,0.0007015806227392363,0,0.0004892638984309864,0,0.0018128964343957492,0,0.0045704595077237925,0,0.006241901302605652,0,0.7421875
86,86,29681,5263,1,0,0.00011335395482848476,1,0.0006629941754320516,0,0.00044833008368542137,0,0.0015705897876338746,0,0.004444065717808909,0,0.005794960101667451,0,0.7421875
87,87,29681,5264,1,0,0.00010708716002521481,1,0.0006305356031581285,0,0.00041624673352888114,0,0.0013594114259535379,0,0.004313156771134112,0,0.005357263970941783,0,0.7421875
88,88,29681,5265,1,0,0.00010173850432559282,1,0.0006032194074928508,0,0.000391189680606357,0,0.0011755518343782802,0,0.004173526523952493,0,0.004932563259836035,0,0.7421875
89,89,29681,5266,1,0,9.720722959707401e-05,1,0.0005799977609649328,0,0.0003714702387133713,0,0.0010156404939957986,0,0.004023056476791527,0,0.004523941677919096,0,0.7421875
90,90,29681,5267,1,0,9.341048754980653e-05,1,0.0005598211906370523,0,0.00035559838104162614,0,0.0008766989296080728,0,0.0038612410014340023,0,0.004133826383314611,0,0.7421875
91,91,29681,5268,1,0,9.027767693222062e-05,1,0.0005417042885889178,0,0.0003423157431643541,0,0.000756098352148574,0,0.0036887616179170756,0,0.003764022740188939,0,0.7421875
92,92,29681,5269,1,0,8.774607457989094e-05,1,0.0005247780920031509,0,0.00033060443412938454,0,0.0006515214833650213,0,0.0035071199287052316,0,0.0034157655812576846,0,0.7421875
93,93,29681,5270,1,0,8.575780205384665e-05,1,0.000508323184621678,0,0.00031967815525673845,0,0.0005609281870334961,0,0.0033183321001857722,0,0.0030897804025432998,0,0.7421875
94,94,29681,5271,1,0,8.425795192405223e-05,1,0.0004917839688034982,0,0.00030896159591719337,0,0.00048252456372365886,0,0.0031246831644881224,0,0.00278634934797019,0,0.7421875
95,95,29681,5272,1,0,8.319361818167183e-05,1,0.00047476744844648726,0,0.0002980630839423427,0,0.0004147351954224402,0,0.002928536472247674,0,0.0025053780867453712,0,0.7421875
96,96,29681,5273,1,0,8.251357017745922e-05,1,0.0004570307751195016,0,0.0002867443529513108,0,0.0003561782526312263,0,0.0027321919645118668,0,0.0022464607415155946,0,0.7421875
97,97,29681,5274,1,0,8.216834072240234e-05,0,0.00043846167470878994,1,0.0002748902317246466,0,0.00030564320031645724,0,0.0025377862074593372,0,0.002008940897038627,0,0.7421875
98,98,29681,5275,1,0,8.207365059077636e-05,1,0.0004200513777425848,0,0.00026248014819407755,0,0.0002620708607092238,0,0.0023472270648450307,0,0.0017919674221440673,0,0.7421875
99,99,29681,5276,1,0,8.217235009168817e-05,0,0.0004022091772084425,0,0.0002495626023556785,0,0.00022453561071842808,0,0.0021621562464366633,1,0.0015945443907258551,0,0.7421875
100,100,29681,5277,1,0,8.236157282803863e-05,0,0.0003857210842314443,0,0.00023623319638471844,1,0.00019222950990324694,0,0.00201049714501071,0,0.0014155748107130511,0,0.7421875
101,101,29681,5278,1,0,8.254756809798536e-05,1,0.0003709230708427191,0,0.0002242766143012223,0,0.00016444817174998528,0,0.0019021534212553075,0,0.0012538981836172122,0,0.7421875
102,102,29681,5279,1,0,8.266487722165604e-05,1,0.00035785179248744824,0,0.00021438314284163152,0,0.00014057820657686258,0,0.001855202111832242,0,0.001108322140489961,0,0.7421875
103,103,29681,5280,1,0,8.266673555477572e-05,0,0.00034631713371799096,0,0.00020777368791458848,0,0.00012008607886032375,1,0.0018744235679977322,0,0.0009776485503189105,0,0.7421875
104,104,29681,5281,1,0,8.250818222086947e-05,1,0.0003359890023861367,0,0.0002048483047261129,0,0.00010959182937484914,0,0.0019558240667758658,0,0.0008606945893715958,0,0.7421875
105,105,29681,5282,1,0,8.219483503294891e-05,1,0.00032647588600727125,0,0.00020546147430284374,0,0.00011104649134597632,0,0.0020889904028027423,0,0.00075630930795987,0,0.7421875
106,106,29681,5283,1,0,8.173703831054702e-05,1,0.00031738606966623173,0,0.00020906380302332942,0,0.00012870587211562555,0,0.0022597399081794797,0,0.0006633862456397852,0,0.7421875
107,107,29681,5284,1,0,8.117095582219206e-05,1,0.00030836970561243167,0,0.00021486381087693784,0,0.0001633929683891934,0,0.0024524707621563025,0,0.0005808726361468709,0,0.7421875
108,108,29681,5285,1,0,8.05453885595556e-05,0,0.00029914357113898255,0,0.00022197232168184983,0,0.00021369123463720632,1,0.0026519779246234527,0,0.0005077757167865186,0,0.7421875
109,109,29681,5286,1,0,7.987678671910127e-05,1,0.00028950186633306427,0,0.00022951451979192074,0,0.0002836433498790298,0,0.002844696282039997,0,0.00044316661945715294,0,0.7421875
110,110,29681,5287,1,0,7.920418391253538e-05,1,0.00027931672596848584,0,0.00023670703305062515,0,0.0003716317652626553,0,0.003019430444757159,0,0.0003861822765190873,0,0.7421875
111,111,29681,5288,1,0,7.854821529133708e-05,0,0.00026853182666370284,0,0.00024290354995451714,0,0.00047797540352662005,1,0.003167670807363468,0,0.0003360257277958793,0,0.7421875
112,112,29681,5289,1,0,7.790136008610443e-05,1,0.00025715190664815944,0,0.00024761502265053625,0,0.0006067560873660304,0,0.003283603325782956,0,0.00029196516768716313,0,0.7421875
113,113,29681,5290,1,0,7.72821076149073e-05,0,0.00024523037939715815,1,0.00025051102878529937,0,0.0007555258363026328,0,0.003363911579513281,0,0.00025333202544465413,0,0.7421875
114,114,29681,5291,1,0,7.665855169413253e-05,1,0.0002338527499345723,0,0.00025140833840097256,0,0.000923094856011123,0,0.0034074534481329595,0,0.0002195183284053301,0,0.7421875
115,115,29681,5292,1,0,7.603702711411392e-05,1,0.00022346331447719133,0,0.00025025174227786114,0,0.0011045765581679276,0,0.0034148765443124903,0,0.00018997355810236553,0,0.7421875
116,116,29681,5293,1,0,7.541766449008421e-05,1,0.0002148363319587748,0,0.0002470910830625176,0,0.0012932021979236404,0,0.0033882193243518484,0,0.00016420117314728595,0,0.7421875
117,117,29681,5294,1,0,7.48201391891261e-05,0,0.0002082612382528276,0,0.0002420573723174265,1,0.0014813601644715476,0,0.0033305299236214233,0,0.00014175494073110292,0,0.7421875
118,118,29681,5295,1,0,7.423685448236755e-05,1,0.000203704198969766,0,0.00023700017801844584,0,0.0016615291254807188,0,0.0032455227121665786,0,0.00012223519050914657,0,0.7421875
119,119,29681,5296,1,0,7.3688596622624e-05,1,0.00020089000976989717,0,0.00023269820800693266,0,0.0018269796437341186,0,0.003137283299647192,0,0.00010528508034970087,0,0.7421875
120,120,29681,5297,1,0,7.318302700234542e-05,0,0.00019939663530749456,0,0.0002304779879252725,0,0.0019722209683047244,1,0.0030100259440184437,0,9.058694268877938e-05,0,0.7421875
121,121,29681,5298,1,0,7.270390581049096e-05,1,0.00019873990987280313,0,0.00023085628102575756,0,0.0021003036317686504,0,0.0028679026329459377,0,7.78587627605099e-05,0,0.7421875
122,122,29681,5299,1,0,7.226415249955923e-05,1,0.0001984394041244472,0,0.000233809868191732,0,0.002211044268910063,0,0.0027148600903056626,0,6.685082539742169e-05,0,0.7421875
123,123,29681,5300,1,0,7.186534090729399e-05,1,0.00019806381044112903,0,0.00023891256927158455,0,0.002307916748460506,0,0.0025545392209460104,0,5.7342555153181164e-05,0,0.7421875
124,124,29681,5301,1,0,7.15240042859743e-05,0,0.0001972578741897211,0,0.00024549324698465495,1,0.002392148685589372,0,0.002390210705702091,0,4.9139564784643165e-05,0,0.7421875
125,125,29681,5302,1,0,7.122606273586866e-05,1,0.000195754420573636,0,0.0002544375110955079,0,0.002463704105854116,0,0.0022247403152631175,0,4.207091941520559e-05,0,0.7421875
126,126,29681,5303,1,0,7.098384480560032e-05,0,0.00019337534251346147,0,0.000265528819168648,0,0.002521672738221626,0,0.002060577803504011,1,3.598661762584075e-05,0,0.7421875
127,127,29681,5304,1,0,7.075889720938593e-05,1,0.00019002510600073436,0,0.0002791604772655209,0,0.0025647441454183435,0,0.0019263273481408827,0,3.07552860918684e-05,0,0.7421875
128,128,29681,5305,1,0,7.055057756156474e-05,1,0.0001856797447423874,0,0.0002950373435293668,0,0.00259162187609829,0,0.0018324654909801462,0,2.6262080907099197e-05,0,0.7421875
129,129,29681,5306,1,0,7.035188221056943e-05,1,0.00018037365694263446,0,0.00031247683785057414,0,0.002601323039076626,0,0.0017975507886374606,0,2.2406786256847436e-05,0,0.7421875
130,130,29681,5307,1,0,7.017555308940885e-05,1,0.00017418589210398014,0,0.00033055583548508217,0,0.0025933565739722415,0,0.0018267678644984223,0,1.910209941227005e-05,0,0.7421875
131,131,29681,5308,1,0,7.004448046055355e-05,1,0.00016722707616177723,0,0.0003482634723138013,0,0.0025677964045409123,0,0.0019164620400405966,0,1.6272089953614442e-05,0,0.7421875
132,132,29681,5309,1,0,6.998607169599717e-05,1,0.00015962768672691694,0,0.00036462772107050644,0,0.0025252742511468816,0,0.002056504147308191,0,1.3850820602811483e-05,0,0.7421875
133,133,29681,5310,1,0,7.002725555023666e-05,0,0.00015152805544753695,1,0.00037880500059946553,0,0.0024669176816705936,0,0.002232949225641612,0,1.1781116883950252e-05,0,0.7421875
134,134,29681,5311,1,0,7.015392170422064e-05,1,0.00014406636023441897,0,0.00039013328076349256,0,0.0023942559505601077,0,0.0024303941865627832,0,1.0013472988903448e-05,0,0.7421875
135,135,29681,5312,1,0,7.037022059523447e-05,1,0.00013771099217750675,0,0.0003981543427170214,0,0.0023091116369085046,0,0.002633799973080783,0,8.505081603306553e-06,0,0.7421875
136,136,29681,5313,1,0,7.066123123763246e-05,1,0.00013323769974559052,0,0.0004026126223014982,0,0.0022134913421918935,0,0.0028297399681353388,0,7.218975985966095e-06,0,0.7421875
137,137,29681,5314,1,0,7.102281375689502e-05,0,0.00013092055201558307,0,0.0004034379848956325,1,0.0021094844107157687,0,0.003007134234203113,0,6.123273238844253e-06,0,0.7421875
138,138,29681,5315,1,0,7.141914935068224e-05,1,0.0001306986901114622,0,0.000402379025875799,0,0.001999175074377107,0,0.003157569318683728,0,5.190508427287042e-06,0,0.7421875
139,139,29681,5316,1,0,7.184212665168e-05,1,0.00013226270147586905,0,0.00040020267263677235,0,0.0018845706626268686,0,0.003275311184281332,0,4.3970499581131794e-06,0,0.7421875
140,140,29681,5317,1,0,7.227261840258775e-05,1,0.00013515284332603963,0,0.0003982980878131342,0,0.0017675465061494065,0,0.0033571099230586218,0,3.722587381748433e-06,0,0.7421875
141,141,29681,5318,1,0,7.270841466973218e-05,1,0.00013884664827472468,0,0.00039730285847226754,0,0.001649806792010443,0,0.00340187866041953,0,3.1496835487732807e-06,0,0.7421875
142,142,29681,5319,1,0,7.31567234811725e-05,1,0.0001428269738389275,0,0.00039735673890159987,0,0.0015328597747076734,0,0.0034103108570374603,0,2.663383773861686e-06,0,0.7421875
143,143,29681,5320,1,0,7.363033205591454e-05,0,0.0001466289325976206,0,0.0003982239030739155,0,0.00141800529073804,1,0.0033844829857280294,0,2.2508753622365866e-06,0,0.7421875
144,144,29681,5321,1,0,7.410699294105848e-05,1,0.00014986782659540587,0,0.0003994380707196985,0,0.0013134159507724877,0,0.0033274746782279586,0,1.9011915183378737e-06,0,0.7421875
145,145,29681,5322,1,0,7.458802826351808e-05,0,0.00015225173376119162,1,0.0004004332929284797,0,0.0012223287817258335,0,0.003243026377502779,0,1.6049542674821908e-06,0,0.7421875
146,146,29681,5323,1,0,7.502312335542527e-05,0,0.00015457883459999946,0,0.00040064543960955247,0,0.0011500380817889835,0,0.003135245258951885,0,1.3541515959337856e-06,1,0.7421875
147,147,29681,5324,1,0,7.536376824793133e-05,1,0.00015706953933571562,0,0.00039958153584206097,0,0.0010981800711173729,0,0.003008363403843564,0,6.0947102094387514e-05,0,0.7421875
148,148,29681,5325,1,0,7.558187010993223e-05,0,0.00016033700499663132,0,0.0003968601317402066,0,0.0010659501300390912,0,0.0028665475184058453,1,0.0002002466555646516,0,0.7421875
149,149,29681,5326,1,0,7.56233347673904e-05,1,0.0001645676613566932,0,0.0003922283822242747,0,0.0010507425124527275,0,0.002740320021444249,0,0.00045812320002539035,0,0.7421875
150,150,29681,5327,1,0,7.549012039678678e-05,1,0.0001696756827833073,0,0.00038556202379775125,0,0.0010488689453788847,0,0.002642156868562158,0,0.000844070848376382,0,0.7421875
151,151,29681,5328,1,0,7.51919191248663e-05,1,0.00017537666183209332,0,0.0003768539252424933,0,0.0010561970128860514,0,0.0025926041887693275,0,0.001348332381014169,0,0.7421875
152,152,29681,5329,1,0,7.47674572043047e-05,1,0.00018127367420813292,0,0.0003661959326785625,0,0.0010686454488284282,0,0.0025987534069987312,0,0.0019471373653972405,0,0.7421875
153,153,29681,5330,1,0,7.427047796737373e-05,0,0.0001869338671606553,0,0.0003537576565319247,1,0.0010825258866180086,0,0.0026587276160578667,0,0.0026086037499273057,0,0.7421875
154,154,29681,5331,1,0,7.372363363480717e-05,1,0.00019194695541071676,0,0.0003414250512771754,0,0.0010947467838766803,0,0.002764015324616466,0,0.0032979660407297,0,0.7421875
