,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.649171926702632e-06,2,2.2448588381303934e-05,0,5.532211272843088e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,29984,14,5,1,5.191728610355242e-06,3,3.242395272536895e-05,0,1.435539774127906e-05,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29982,16,3,1,7.161352644176344e-06,2,4.3442782776287117e-05,0,3.060523257519009e-05,0,0.0,1,0.00011507923679535845,0,0.0,0,1.0
10,10,29979,19,4,1,9.649018058293722e-06,3,5.4926052590276896e-05,1,5.564171031796958e-05,0,7.083594120723146e-06,0,0.0002916392962288391,0,0.0,0,1.0
11,11,29772,224,207,2,1.2793157781076664e-05,155,6.730993314318718e-05,13,9.014791300286735e-05,20,2.3604119231760915e-05,14,0.0005777297894887393,4,0.0,1,0.9925925925925926
12,12,29738,248,31,7,2.2319603269234773e-05,26,9.337985737422949e-05,0,0.00016643608965278834,1,0.00015333646679013726,3,0.001079491531569134,1,5.980515755238171e-05,0,0.9925925925925926
13,13,29516,444,209,13,4.1046418576744215e-05,141,0.00013768165816390132,27,0.0002953021146372634,15,0.00045160316238675977,15,0.0018438992626223622,9,0.00019928415511708523,2,0.9777777777777777
14,14,28961,925,503,22,7.806773725104943e-05,331,0.0002353853387850595,59,0.0005213066724891343,48,0.0010950268983025491,41,0.003163202212849776,21,0.0005769226661124444,3,0.9555555555555556
15,15,28315,1431,549,43,0.00014865447831792383,355,0.00045589284840429084,66,0.0009360909913675265,55,0.0024360840713125876,45,0.005679202329172448,22,0.001421371873036982,6,0.9185185185185185
