,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,0,0.0,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.365758354621272e-06,4,9.961295800113708e-07,0,5.403992619923605e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,5.016588297468117e-06,4,3.319326457184416e-06,1,7.406486076664371e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39962,29,15,1,7.2569854545018265e-06,9,8.613237849382564e-06,1,9.707564071016647e-05,3,0.0,2,0.0,0,0.0,0,1.0
10,10,39951,39,12,2,1.0483818156284459e-05,10,1.836313784937985e-05,2,0.0001281988461260884,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,39931,58,21,2,1.5204231003340829e-05,16,3.537728226788229e-05,3,0.00016852752816364115,1,4.720823846352183e-05,1,0.0,0,0.0,0,1.0
12,12,39904,81,27,4,2.2254946259925184e-05,23,6.371578446132715e-05,1,0.00022201560170284686,1,0.00011541589232074958,2,0.0,0,0.0,0,1.0
13,13,39774,206,130,5,3.280760793749134e-05,89,0.00010612737846008212,14,0.00029050370184284047,16,0.00023756072903308222,6,0.0,2,0.0,3,0.9924242424242424
14,14,39585,378,182,10,5.060941526699939e-05,129,0.00017801042270677509,17,0.0004001566916637209,19,0.0004631450350803422,8,5.3127099814683484e-05,7,0.00017941547265714513,2,0.9772727272727273
15,15,39461,473,113,18,8.174658165040139e-05,79,0.0003002426427941383,14,0.0005895671293602805,5,0.0008676615286710355,11,0.0003629762231274256,4,0.000717462780456019,0,0.9772727272727273
16,16,38779,1041,596,28,0.00013235962817097796,405,0.000498734913813786,62,0.0008911487396261174,56,0.0015690267803416126,43,0.0011321112265271288,25,0.0017705053632572133,5,0.9318181818181818
17,17,37988,1637,647,51,0.00022103524409721218,432,0.0008491481645257445,84,0.0014207766421991635,57,0.0029279481116626952,48,0.0031892291209172008,24,0.00374381476021427,2,0.9015151515151515
